station,2016-02-18
US1CAMR0011,18.5
US1CAMR0013,19.3
US1CAMR0015,31.5
US1CAMR0016,21.1
US1CAMR0018,35.3
US1CAMR0021,20.3
US1CAMR0024,30.2
US1CAMR0025,31.0
US1CAMR0026,30.7
US1CAMR0029,24.4
US1CAMR0030,0.8
US1CAMR0031,34.3
US1CAMR0032,21.1
US1CAMR0035,24.4
US1CAMR0037,25.1
US1CAMR0038,21.1
US1CAMR0040,19.6
US1CAMR0045,18.8
US1CAMT0003,12.7
US1CAMT0005,9.9
US1CAMT0006,18.5
US1CAMT0011,16.3
US1CAMT0014,14.0
US1CAMT0017,21.8
US1CAMT0019,16.5
US1CAMT0020,17.8
US1CAMT0021,18.3
US1CAMT0023,42.4
US1CAMT0025,13.0
US1CAMT0027,44.2
US1CAMT0029,24.4
US1CAMT0033,17.5
US1CAMT0036,20.8
US1CAMT0038,17.3
US1CAMT0041,17.5
US1CAMT0042,32.8
US1CAMT0043,20.1
US1CANP0003,25.7
US1CANP0007,17.8
US1CANP0010,12.2
US1CANV0001,32.0
US1CANV0003,53.6
US1CANV0010,24.6
US1CANV0011,25.7
US1CANV0014,23.1
US1CANV0016,23.6
US1CANV0022,29.7
US1CANV0023,26.7
US1CANV0034,31.8
US1CANV0035,28.2
US1CANV0036,25.1
US1CANV0041,29.7
US1CANV0042,29.2
US1CANV0044,27.4
US1CAOR0001,9.1
US1CAOR0005,8.9
US1CAOR0006,6.1
US1CAOR0009,6.1
US1CAOR0015,8.6
US1CAOR0016,6.4
US1CAOR0017,5.8
US1CAOR0019,5.8
US1CAOR0021,9.4
US1CAOR0023,6.9
US1CAOR0025,7.9
US1CAOR0026,6.4
US1CAOR0027,8.1
US1CAOR0028,10.2
US1CAOR0029,0.0
US1CAOR0031,9.1
US1CAOR0034,4.8
US1CAOR0035,6.1
US1CAOR0037,5.6
US1CAOR0039,13.2
US1CAOR0041,7.1
US1CAOR0042,11.2
US1CAOR0043,10.9
US1CAOR0047,6.6
US1CAOR0048,6.4
US1CAOR0049,5.6
US1CAOR0053,5.1
US1CAPC0001,69.6
US1CAPC0007,19.1
US1CAPC0010,22.9
US1CAPC0011,34.3
US1CAPC0013,21.6
US1CAPC0014,0.0
US1CAPC0019,17.0
US1CAPC0021,18.0
US1CAPC0024,32.5
US1CAPC0031,18.8
US1CAPC0032,24.1
US1CAPC0034,20.3
US1CAPC0035,20.1
US1CAPC0037,33.5
US1CAPM0002,62.7
US1CAPM0003,27.4
US1CAPM0006,41.9
US1CARV0002,7.6
US1CARV0005,4.3
US1CARV0008,5.8
US1CARV0012,7.6
US1CARV0015,13.7
US1CARV0017,4.3
US1CARV0018,9.1
US1CARV0019,6.6
US1CARV0020,7.4
US1CARV0021,5.3
US1CARV0027,3.6
US1CARV0028,8.9
US1CARV0033,0.0
US1CARV0034,3.8
US1CARV0035,7.1
US1CARV0036,7.1
US1CARV0037,5.6
US1CARV0038,4.6
US1CARV0039,8.9
US1CARV0043,4.6
US1CARV0045,8.1
US1CASA0002,21.6
US1CASA0005,20.1
US1CASA0006,20.3
US1CASA0007,23.1
US1CASA0008,20.3
US1CASA0012,21.3
US1CASA0029,24.6
US1CASA0030,21.1
US1CASA0035,22.1
US1CASA0036,15.7
US1CASA0039,18.5
US1CASA0045,19.3
US1CASA0047,18.0
US1CASA0048,16.3
US1CASA0051,20.8
US1CASB0001,15.2
US1CASB0005,11.9
US1CASB0007,15.2
US1CASB0009,15.7
US1CASB0011,10.7
US1CASC0001,12.4
US1CASC0003,6.4
US1CASC0006,33.0
US1CASC0007,10.2
US1CASC0010,1.0
US1CASC0011,21.6
US1CASC0012,11.4
US1CASC0013,12.2
US1CASC0015,23.4
US1CASC0017,15.0
US1CASC0027,11.4
US1CASC0032,9.1
US1CASC0040,26.7
US1CASC0041,18.3
US1CASC0042,12.4
US1CASC0045,24.1
US1CASC0052,11.7
US1CASC0053,34.3
US1CASC0054,28.4
US1CASC0057,10.7
US1CASC0061,27.4
US1CASC0063,37.3
US1CASC0064,19.3
US1CASD0001,2.8
US1CASD0003,0.8
US1CASD0004,3.8
US1CASD0006,1.0
US1CASD0007,3.0
US1CASD0008,2.5
US1CASD0009,1.3
US1CASD0010,2.8
US1CASD0011,2.0
US1CASD0012,2.5
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,2.3
US1CASD0018,0.8
US1CASD0019,3.8
US1CASD0022,2.8
US1CASD0023,3.6
US1CASD0024,0.8
US1CASD0025,2.0
US1CASD0027,1.0
US1CASD0028,1.3
US1CASD0029,1.3
US1CASD0030,2.3
US1CASD0034,3.8
US1CASD0035,2.5
US1CASD0039,3.6
US1CASD0040,1.3
US1CASD0047,1.0
US1CASD0049,1.5
US1CASD0052,2.3
US1CASD0053,1.8
US1CASD0054,1.3
US1CASD0055,1.5
US1CASD0057,3.8
US1CASD0059,2.8
US1CASD0060,2.5
US1CASD0061,1.0
US1CASD0062,2.3
US1CASD0063,1.8
US1CASD0072,1.8
US1CASD0074,2.5
US1CASD0076,3.3
US1CASD0080,3.6
US1CASD0082,1.3
US1CASD0086,2.8
US1CASD0090,1.0
US1CASD0096,2.3
US1CASD0097,2.5
US1CASD0099,1.3
US1CASD0101,2.5
US1CASD0103,1.3
US1CASD0104,1.0
US1CASD0105,0.0
US1CASD0107,0.0
US1CASD0110,0.8
US1CASD0113,2.5
US1CASD0114,2.3
US1CASD0115,2.0
US1CASD0116,2.8
US1CASD0117,0.0
US1CASD0120,1.8
US1CASD0122,2.0
US1CASD0124,3.6
US1CASD0125,0.0
US1CASD0128,2.0
US1CASD0129,3.8
US1CASD0130,0.3
US1CASD0131,1.0
US1CASF0003,12.7
US1CASF0004,3.0
US1CASF0008,14.2
US1CASH0002,5.3
US1CASH0006,37.6
US1CASH0009,16.5
US1CASH0010,15.7
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0022,25.9
US1CASH0024,16.8
US1CASH0030,12.2
US1CASH0051,11.9
US1CASH0056,14.0
US1CASH0057,7.6
US1CASH0059,33.0
US1CASH0060,17.5
US1CASH0061,15.0
US1CASH0064,14.7
US1CASH0069,32.8
US1CASJ0001,19.3
US1CASJ0004,17.0
US1CASJ0005,15.5
US1CASJ0006,14.0
US1CASJ0007,5.6
US1CASJ0011,14.0
US1CASJ0014,6.1
US1CASK0003,35.3
US1CASK0004,17.5
US1CASK0005,15.0
US1CASK0007,18.8
US1CASK0008,27.7
US1CASK0009,31.0
US1CASK0010,7.6
US1CASK0011,31.0
US1CASK0014,40.9
US1CASL0001,17.0
US1CASL0008,16.0
US1CASL0010,34.0
US1CASL0014,33.8
US1CASL0016,7.1
US1CASL0018,17.3
US1CASM0001,22.6
US1CASM0005,9.9
US1CASM0006,14.2
US1CASM0007,20.6
US1CASM0008,21.6
US1CASM0009,23.4
US1CASM0013,26.4
US1CASM0015,30.0
US1CASM0016,17.3
US1CASM0017,23.9
US1CASM0018,14.7
US1CASM0019,30.2
US1CASM0022,21.6
US1CASM0025,24.1
US1CASM0032,15.5
US1CASM0033,26.9
US1CASN0001,16.3
US1CASN0004,18.8
US1CASN0006,5.8
US1CASN0007,16.3
US1CASN0013,19.3
US1CASN0016,17.3
US1CASN0021,15.0
US1CASN0023,16.5
US1CASN0028,19.6
US1CASN0029,10.9
US1CASN0030,16.8
US1CASN0031,18.0
US1CASN0039,16.0
US1CASN0042,24.1
US1CASN0046,19.1
US1CASN0048,24.6
US1CASN0049,21.8
US1CASN0050,15.2
US1CASN0051,9.9
US1CASN0053,25.4
US1CASN0061,25.4
US1CASN0063,14.7
US1CASN0070,27.7
US1CASN0071,13.2
US1CASN0074,10.9
US1CASN0078,12.2
US1CASN0079,16.5
US1CASN0080,22.6
US1CASN0081,23.1
US1CASN0084,18.5
US1CASN0086,16.5
US1CASN0088,13.2
US1CASN0089,11.4
US1CASN0090,15.5
US1CASN0098,21.3
US1CASN0099,13.7
US1CASN0100,23.9
US1CASN0103,14.5
US1CASN0104,17.3
US1CASN0106,23.4
US1CASN0108,15.7
US1CASN0110,16.0
US1CASN0112,18.3
US1CASN0114,14.0
US1CASN0115,18.0
US1CASN0116,19.8
US1CASN0117,17.0
US1CASN0118,15.7
US1CASN0122,13.7
US1CASO0001,20.8
US1CASO0003,17.5
US1CASO0004,96.8
US1CASO0006,17.8
US1CASO0007,19.3
US1CASO0010,20.6
US1CASR0003,31.8
US1CASR0004,18.5
US1CASR0010,14.7
US1CASR0014,0.3
US1CASR0019,20.3
US1CASR0020,0.0
US1CASR0023,3.8
US1CASR0024,1.8
US1CASR0027,2.5
US1CASR0029,11.9
US1CASR0034,15.7
US1CASR0035,3.0
US1CASR0036,19.6
US1CASR0039,0.0
US1CASR0043,0.5
US1CASR0044,5.6
US1CASR0046,0.3
US1CASR0051,18.8
US1CASR0052,2.0
US1CASR0053,17.5
US1CASR0056,15.5
US1CASR0058,22.4
US1CASS0001,13.7
US1CASS0002,14.2
US1CASS0006,13.7
US1CAST0002,27.9
US1CAST0004,16.8
US1CAST0005,15.5
US1CAST0006,15.5
US1CASZ0014,20.3
US1CASZ0021,37.3
US1CASZ0024,21.3
US1CASZ0027,21.1
US1CASZ0028,0.0
US1CASZ0031,17.3
US1CASZ0033,19.1
US1CASZ0036,32.5
US1CASZ0037,38.1
US1CASZ0039,21.6
US1CASZ0040,11.9
US1CASZ0041,24.6
US1CASZ0042,27.4
US1CATH0001,6.9
US1CATH0005,5.8
US1CATH0006,6.9
US1CATH0008,6.4
US1CATH0009,7.9
US1CATH0010,17.0
US1CATH0011,10.7
US1CATH0012,6.1
US1CATH0014,6.6
US1CATH0018,6.6
US1CATH0019,2.5
US1CATH0020,6.4
US1CATH0028,15.2
US1CATH0029,8.4
US1CATH0030,9.4
US1CATH0033,8.4
US1CATH0037,5.8
US1CATH0039,25.4
US1CATH0040,9.7
US1CATH0042,8.6
US1CATH0045,2.5
US1CATH0049,17.0
US1CATH0050,6.6
US1CATH0051,6.9
US1CATL0004,6.4
US1CATL0005,3.6
US1CATL0011,12.4
US1CATL0016,5.6
US1CATM0003,30.5
US1CATM0005,30.7
US1CATM0007,31.0
US1CATY0003,18.5
US1CATY0005,22.1
US1CATY0006,30.2
US1CATY0007,25.9
US1CATY0011,20.8
US1CATY0026,17.3
US1CAVT0001,10.4
US1CAVT0002,3.8
US1CAVT0003,11.4
US1CAVT0006,19.1
US1CAVT0008,3.6
US1CAVT0012,10.2
US1CAVT0014,10.7
US1CAVT0016,8.6
US1CAVT0017,10.2
US1CAVT0018,10.9
US1CAVT0019,8.9
US1CAYB0001,31.2
US1CAYB0003,13.0
US1CAYB0004,16.5
US1CAYL0001,13.0
US1CAYL0002,19.1
US1CAYL0006,8.1
US1CAYL0009,14.5
US1CAYL0010,14.2
US1CAYL0013,11.7
US1CAYL0014,12.4
US1CAYL0019,15.2
US1CAYL0021,7.9
US1CAYL0023,13.0
USC00040010,24.6
USC00040029,9.7
USC00040136,0.5
USC00040144,17.0
USC00040161,2.0
USC00040176,0.0
USC00040192,13.2
USC00040212,16.8
USC00040232,1.8
USC00040332,2.5
USC00040379,20.1
USC00040383,25.4
USC00040444,5.1
USC00040449,21.6
USC00040503,20.3
USC00040521,3.3
USC00040673,11.2
USC00040693,4.1
USC00040738,22.4
USC00040741,2.3
USC00040790,27.4
USC00040798,25.1
USC00040931,35.3
USC00040943,16.5
USC00040983,0.0
USC00041018,44.5
USC00041072,12.4
USC00041149,49.8
USC00041159,59.9
USC00041194,5.1
USC00041244,0.0
USC00041253,17.0
USC00041277,36.1
USC00041312,18.3
USC00041316,5.6
USC00041424,0.0
USC00041428,1.5
USC00041497,22.9
USC00041534,18.3
USC00041614,6.6
USC00041697,32.5
USC00041700,42.2
USC00041715,14.7
USC00041738,0.0
USC00041758,1.0
USC00041838,19.1
USC00041864,1.5
USC00041879,1.3
USC00041907,17.0
USC00041912,15.0
USC00041916,27.2
USC00041948,11.4
USC00041967,21.8
USC00041990,25.9
USC00042012,0.5
USC00042090,15.2
USC00042214,15.2
USC00042239,2.8
USC00042294,13.5
USC00042319,0.0
USC00042327,0.0
USC00042346,2.0
USC00042402,43.4
USC00042500,5.1
USC00042504,11.4
USC00042574,35.8
USC00042598,0.0
USC00042706,1.0
USC00042709,1.3
USC00042713,0.0
USC00042805,7.6
USC00042863,3.3
USC00042920,15.0
USC00042934,12.7
USC00042941,12.4
USC00042964,26.7
USC00043038,39.6
USC00043083,0.0
USC00043134,48.3
USC00043157,2.5
USC00043161,19.3
USC00043182,9.4
USC00043191,0.0
USC00043244,14.5
USC00043251,5.6
USC00043256,5.8
USC00043261,7.1
USC00043384,0.0
USC00043392,7.9
USC00043402,16.5
USC00043463,12.7
USC00043491,17.3
USC00043551,48.0
USC00043573,29.7
USC00043578,16.3
USC00043669,36.8
USC00043710,0.0
USC00043714,17.5
USC00043747,1.3
USC00043761,38.6
USC00043800,3.8
USC00043824,19.3
USC00043855,0.0
USC00043882,21.6
USC00043896,5.8
USC00043914,1.3
USC00043937,5.3
USC00043939,30.0
USC00044025,17.0
USC00044211,6.4
USC00044223,0.0
USC00044232,1.5
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,8.9
USC00044394,0.0
USC00044405,0.0
USC00044412,3.8
USC00044422,0.0
USC00044484,43.4
USC00044500,17.3
USC00044534,0.0
USC00044555,4.3
USC00044710,0.0
USC00044712,15.5
USC00044863,6.6
USC00044881,20.8
USC00044890,4.3
USC00044957,0.0
USC00044997,15.7
USC00045026,45.0
USC00045064,10.9
USC00045100,10.9
USC00045118,8.1
USC00045119,9.7
USC00045123,14.0
USC00045151,0.0
USC00045280,15.7
USC00045360,15.7
USC00045378,20.3
USC00045449,20.3
USC00045502,0.0
USC00045532,0.0
USC00045598,28.7
USC00045756,5.1
USC00045795,23.9
USC00045802,8.6
USC00045860,0.0
USC00045866,12.7
USC00045915,19.3
USC00045933,33.5
USC00045941,3.0
USC00045968,0.0
USC00045983,31.8
USC00046006,6.1
USC00046027,25.4
USC00046074,17.0
USC00046136,31.8
USC00046144,15.2
USC00046154,2.0
USC00046168,8.4
USC00046174,20.3
USC00046175,0.0
USC00046194,14.0
USC00046197,0.0
USC00046252,17.0
USC00046328,16.8
USC00046336,2.5
USC00046370,23.4
USC00046377,2.5
USC00046386,0.0
USC00046399,17.5
USC00046506,5.1
USC00046508,41.4
USC00046521,6.9
USC00046572,2.0
USC00046597,53.8
USC00046602,17.8
USC00046624,5.6
USC00046635,0.0
USC00046646,2.5
USC00046657,0.0
USC00046663,19.3
USC00046675,13.5
USC00046685,26.9
USC00046699,0.0
USC00046719,20.3
USC00046730,10.9
USC00046773,2.3
USC00046826,13.0
USC00046940,9.9
USC00046946,78.0
USC00046961,40.1
USC00047085,31.8
USC00047109,39.9
USC00047111,0.0
USC00047195,46.0
USC00047248,2.5
USC00047253,29.2
USC00047270,0.0
USC00047306,5.8
USC00047326,18.3
USC00047339,18.8
USC00047414,11.2
USC00047470,5.8
USC00047643,25.7
USC00047668,17.8
USC00047672,22.4
USC00047681,14.5
USC00047731,22.1
USC00047741,0.0
USC00047767,1.5
USC00047776,19.1
USC00047779,29.7
USC00047785,3.8
USC00047813,3.0
USC00047851,0.0
USC00047880,16.5
USC00047888,6.4
USC00047902,7.6
USC00047916,11.9
USC00047933,31.0
USC00048014,14.0
USC00048045,32.5
USC00048122,7.4
USC00048135,19.3
USC00048218,30.5
USC00048273,4.6
USC00048351,15.2
USC00048353,26.2
USC00048380,21.6
USC00048407,11.4
USC00048587,2.0
USC00048606,11.4
USC00048702,18.5
USC00048758,23.4
USC00048760,27.4
USC00048839,7.1
USC00048917,16.5
USC00048999,10.4
USC00049001,12.2
USC00049026,9.1
USC00049035,1.3
USC00049040,29.5
USC00049053,13.0
USC00049063,24.9
USC00049073,2.3
USC00049099,0.3
USC00049102,0.0
USC00049111,16.0
USC00049124,28.4
USC00049152,16.5
USC00049185,6.4
USC00049219,18.3
USC00049298,27.7
USC00049325,0.0
USC00049351,17.8
USC00049367,2.5
USC00049378,3.8
USC00049390,26.4
USC00049452,5.8
USC00049473,27.4
USC00049490,8.9
USC00049582,0.0
USC00049621,19.6
USC00049694,33.0
USC00049699,7.1
USC00049742,9.7
USC00049781,5.3
USC00049785,13.5
USC00049855,39.1
USC00049866,12.7
USC00049884,0.3
USC00049888,0.5
USC00268186,18.8
USS0019L03S,27.9
USS0019L05S,22.9
USS0019L06S,20.3
USS0019L07S,22.9
USS0019L08S,22.9
USS0019L13S,25.4
USS0019L17S,27.9
USS0019L19S,33.0
USS0019L24S,38.1
USS0019L38S,30.5
USS0019L39S,17.8
USS0019L40S,25.4
USS0019L41S,25.4
USS0019L42S,15.2
USS0019L43S,25.4
USS0019L44S,17.8
USS0019L45S,10.2
USS0020H01S,5.1
USS0020H02S,7.6
USS0020H06S,2.5
USS0020H12S,7.6
USS0020H13S,7.6
USS0020K03S,20.3
USS0020K04S,15.2
USS0020K05S,38.1
USS0020K13S,33.0
USS0020K25S,38.1
USS0020K27S,27.9
USS0020K30S,30.5
USS0020K31S,45.7
USS0020L02S,35.6
USS0020L06S,30.5
USS0020L10S,22.9
USW00000369,1.5
USW00003102,1.8
USW00003104,0.0
USW00003122,17.8
USW00003131,1.5
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,2.8
USW00003167,2.8
USW00003171,1.0
USW00003177,1.3
USW00003178,0.3
USW00003179,1.5
USW00004222,12.3
USW00023110,0.0
USW00023119,0.5
USW00023129,2.3
USW00023130,1.5
USW00023136,2.5
USW00023152,5.3
USW00023155,3.6
USW00023157,1.5
USW00023158,0.0
USW00023161,0.0
USW00023174,3.3
USW00023179,0.0
USW00023182,0.0
USW00023187,4.8
USW00023188,1.3
USW00023190,9.4
USW00023191,1.5
USW00023199,0.0
USW00023213,3.8
USW00023225,18.3
USW00023230,1.8
USW00023232,7.9
USW00023233,2.8
USW00023234,4.3
USW00023237,1.8
USW00023244,1.5
USW00023254,4.1
USW00023257,3.0
USW00023258,1.8
USW00023259,7.6
USW00023271,6.4
USW00023272,3.6
USW00023273,8.6
USW00023275,21.8
USW00023277,2.8
USW00023285,5.3
USW00023293,2.8
USW00024213,20.1
USW00024215,8.9
USW00024216,2.3
USW00024257,3.0
USW00024259,2.0
USW00024283,16.5
