station,2016-04-14
US1CALK0013,9.1
US1CALS0001,2.8
US1CALS0002,2.5
US1CALS0006,5.6
US1CAMA0001,0.0
US1CAMA0002,0.5
US1CAMA0003,0.0
US1CAMA0004,0.0
US1CAMA0007,0.0
US1CAMA0008,0.0
US1CAMD0001,13.7
US1CAMD0003,9.1
US1CAMD0005,13.7
US1CAMD0007,10.7
US1CAMD0009,6.6
US1CAMD0014,9.1
US1CAMD0016,9.1
US1CAMD0017,17.8
US1CAMD0019,27.2
US1CAMD0021,13.0
US1CAMD0022,14.7
US1CAMD0025,10.7
US1CAMD0026,19.8
US1CAMD0030,17.0
US1CAMD0033,17.3
US1CAME0004,0.5
US1CAMN0001,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMR0002,7.1
US1CAMR0003,7.1
US1CAMR0004,3.6
US1CAMR0005,5.6
US1CAMR0009,2.3
US1CAMR0011,2.8
US1CAMR0013,4.6
US1CAMR0016,4.8
US1CAMR0018,8.6
US1CAMR0024,4.6
US1CAMR0025,5.8
US1CAMR0026,35.6
US1CAMR0029,6.4
US1CAMR0030,3.8
US1CAMR0031,5.3
US1CAMR0032,5.8
US1CAMR0037,2.5
US1CAMR0038,3.8
US1CAMR0040,5.8
US1CAMR0045,4.6
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,0.5
US1CAMT0009,0.5
US1CAMT0011,1.3
US1CAMT0014,2.3
US1CAMT0017,2.5
US1CAMT0019,1.3
US1CAMT0020,0.8
US1CAMT0021,0.3
US1CAMT0027,3.6
US1CAMT0029,0.5
US1CAMT0033,1.3
US1CAMT0036,0.0
US1CAMT0038,0.8
US1CAMT0041,0.3
US1CAMT0042,1.5
US1CAMT0043,0.8
US1CANP0003,4.8
US1CANP0007,6.4
US1CANP0010,2.5
US1CANV0001,6.6
US1CANV0003,10.7
US1CANV0011,8.1
US1CANV0014,8.4
US1CANV0016,9.7
US1CANV0022,5.1
US1CANV0023,8.9
US1CANV0034,8.4
US1CANV0035,5.8
US1CANV0036,6.4
US1CANV0041,5.3
US1CANV0042,7.6
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0048,0.0
US1CAOR0049,0.0
US1CAOR0050,0.0
US1CAPC0001,9.9
US1CAPC0007,0.0
US1CAPC0010,4.6
US1CAPC0011,8.9
US1CAPC0013,5.6
US1CAPC0014,4.3
US1CAPC0019,5.1
US1CAPC0021,3.0
US1CAPC0024,8.9
US1CAPC0031,3.8
US1CAPC0032,10.7
US1CAPC0034,8.9
US1CAPC0035,5.6
US1CAPC0037,12.2
US1CAPM0002,8.9
US1CAPM0006,5.6
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0047,0.0
US1CASA0001,2.0
US1CASA0002,1.0
US1CASA0005,1.8
US1CASA0006,1.0
US1CASA0007,2.8
US1CASA0012,1.5
US1CASA0029,3.3
US1CASA0030,1.8
US1CASA0035,1.8
US1CASA0039,2.0
US1CASA0045,2.3
US1CASA0047,2.3
US1CASA0048,1.8
US1CASA0051,1.5
US1CASB0001,0.0
US1CASB0011,0.0
US1CASC0001,2.3
US1CASC0002,1.5
US1CASC0003,2.3
US1CASC0005,2.8
US1CASC0006,0.5
US1CASC0007,3.3
US1CASC0010,1.3
US1CASC0011,2.8
US1CASC0012,1.8
US1CASC0013,23.9
US1CASC0015,0.8
US1CASC0017,3.3
US1CASC0032,1.8
US1CASC0040,4.6
US1CASC0041,3.8
US1CASC0042,1.8
US1CASC0045,1.5
US1CASC0052,1.3
US1CASC0053,4.6
US1CASC0054,0.0
US1CASC0057,2.0
US1CASC0061,4.1
US1CASC0064,1.3
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0107,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,0.0
US1CASD0124,0.0
US1CASD0125,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0134,0.0
US1CASF0004,3.3
US1CASF0008,0.0
US1CASH0002,3.6
US1CASH0006,7.1
US1CASH0009,2.8
US1CASH0010,2.8
US1CASH0011,3.3
US1CASH0018,3.6
US1CASH0024,3.8
US1CASH0030,2.3
US1CASH0050,2.8
US1CASH0051,2.8
US1CASH0056,2.8
US1CASH0057,3.0
US1CASH0059,6.1
US1CASH0060,0.0
US1CASH0061,3.3
US1CASH0064,3.8
US1CASH0067,23.6
US1CASH0068,3.0
US1CASH0069,6.4
US1CASJ0001,5.8
US1CASJ0004,3.0
US1CASJ0005,2.5
US1CASJ0006,2.0
US1CASJ0007,0.8
US1CASJ0014,1.0
US1CASK0003,1.3
US1CASK0004,8.4
US1CASK0005,8.1
US1CASK0007,5.6
US1CASK0009,21.6
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0018,0.0
US1CASM0001,3.0
US1CASM0005,1.0
US1CASM0006,1.8
US1CASM0009,6.4
US1CASM0013,4.8
US1CASM0015,3.6
US1CASM0016,3.3
US1CASM0017,2.8
US1CASM0018,4.8
US1CASM0019,3.0
US1CASM0022,10.2
US1CASM0025,2.8
US1CASM0032,1.0
US1CASN0001,4.1
US1CASN0004,9.7
US1CASN0006,5.8
US1CASN0007,7.6
US1CASN0016,7.1
US1CASN0021,5.1
US1CASN0023,4.3
US1CASN0028,5.3
US1CASN0029,6.9
US1CASN0031,5.1
US1CASN0042,7.9
US1CASN0046,7.1
US1CASN0048,6.4
US1CASN0049,5.6
US1CASN0050,5.1
US1CASN0051,7.9
US1CASN0053,7.4
US1CASN0061,7.1
US1CASN0063,5.1
US1CASN0070,6.1
US1CASN0071,4.6
US1CASN0074,5.8
US1CASN0078,6.1
US1CASN0079,4.1
US1CASN0080,4.8
US1CASN0081,7.6
US1CASN0084,3.0
US1CASN0086,7.6
US1CASN0088,7.9
US1CASN0089,6.4
US1CASN0090,8.1
US1CASN0096,9.7
US1CASN0098,11.7
US1CASN0099,7.1
US1CASN0100,4.6
US1CASN0103,10.4
US1CASN0104,5.1
US1CASN0106,8.9
US1CASN0110,20.1
US1CASN0112,5.8
US1CASN0114,4.6
US1CASN0115,4.3
US1CASN0116,6.9
US1CASN0117,6.1
US1CASN0118,6.6
US1CASN0122,8.4
US1CASN0124,4.8
US1CASO0001,4.1
US1CASO0003,3.0
US1CASO0006,3.8
US1CASO0007,0.8
US1CASO0010,3.3
US1CASR0003,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASR0058,0.0
US1CASS0001,1.5
US1CASS0006,0.5
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,2.0
US1CAST0006,2.0
US1CASZ0003,3.8
US1CASZ0006,5.1
US1CASZ0014,5.3
US1CASZ0021,5.3
US1CASZ0024,4.1
US1CASZ0027,2.8
US1CASZ0028,2.0
US1CASZ0031,4.8
US1CASZ0033,3.0
US1CASZ0036,6.4
US1CASZ0037,6.4
US1CASZ0039,5.3
US1CASZ0041,3.8
US1CASZ0042,2.3
US1CASZ0043,2.0
US1CATH0001,2.5
US1CATH0005,2.0
US1CATH0008,3.3
US1CATH0009,1.8
US1CATH0010,3.0
US1CATH0011,1.0
US1CATH0012,1.3
US1CATH0014,1.8
US1CATH0018,2.5
US1CATH0019,1.8
US1CATH0020,2.5
US1CATH0028,0.8
US1CATH0029,2.8
US1CATH0030,1.3
US1CATH0033,1.3
US1CATH0037,1.5
US1CATH0039,0.0
US1CATH0040,1.8
US1CATH0042,0.0
US1CATH0049,2.5
US1CATH0050,3.3
US1CATH0051,1.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0017,0.0
US1CATM0004,1.8
US1CATM0007,0.5
US1CATY0005,11.4
US1CATY0006,13.2
US1CATY0007,9.7
US1CATY0011,7.1
US1CATY0026,13.2
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,5.8
US1CAYB0003,3.8
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0009,0.0
US1CAYL0010,0.0
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.3
US1CAYL0023,0.0
USC00026250,0.0
USC00040010,3.8
USC00040029,1.3
USC00040136,0.0
USC00040144,0.0
USC00040161,2.3
USC00040176,0.0
USC00040192,0.0
USC00040212,0.0
USC00040232,0.0
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040383,7.6
USC00040444,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,5.3
USC00040693,3.0
USC00040738,3.0
USC00040741,0.0
USC00040790,1.8
USC00040798,0.0
USC00040924,0.0
USC00040931,4.3
USC00040943,0.0
USC00040983,0.0
USC00041018,8.9
USC00041072,0.0
USC00041149,3.8
USC00041159,6.1
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,3.3
USC00041312,5.1
USC00041316,7.9
USC00041424,0.0
USC00041428,6.1
USC00041497,2.5
USC00041534,0.8
USC00041614,6.6
USC00041697,0.0
USC00041700,4.8
USC00041715,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,9.4
USC00041916,5.1
USC00041948,0.0
USC00041967,1.3
USC00041990,3.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,5.3
USC00042410,0.0
USC00042500,1.5
USC00042504,0.0
USC00042506,0.8
USC00042574,6.1
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,0.0
USC00042941,0.0
USC00042964,5.3
USC00043038,4.1
USC00043083,0.0
USC00043134,7.1
USC00043157,0.5
USC00043161,13.2
USC00043182,7.4
USC00043191,0.0
USC00043244,2.3
USC00043251,0.0
USC00043261,0.0
USC00043384,4.3
USC00043392,0.0
USC00043402,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,0.0
USC00043551,0.0
USC00043573,6.4
USC00043578,8.6
USC00043669,0.0
USC00043710,0.0
USC00043714,2.8
USC00043747,0.0
USC00043800,0.0
USC00043824,4.3
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044025,1.5
USC00044211,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,2.3
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,4.1
USC00044500,6.4
USC00044534,0.0
USC00044555,0.5
USC00044710,0.0
USC00044712,0.5
USC00044838,4.3
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.3
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,1.0
USC00045119,0.5
USC00045123,1.0
USC00045151,0.0
USC00045280,0.0
USC00045360,2.3
USC00045378,0.0
USC00045449,3.8
USC00045502,0.0
USC00045532,0.0
USC00045598,5.1
USC00045756,0.0
USC00045795,0.0
USC00045802,0.3
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,5.1
USC00045968,0.0
USC00045983,2.3
USC00046006,0.0
USC00046027,6.4
USC00046074,2.0
USC00046136,6.4
USC00046144,1.5
USC00046154,0.0
USC00046168,0.0
USC00046174,1.0
USC00046175,0.0
USC00046194,3.3
USC00046197,0.0
USC00046252,0.0
USC00046328,10.4
USC00046336,4.1
USC00046370,12.2
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,1.5
USC00046508,32.5
USC00046521,4.1
USC00046572,0.0
USC00046597,4.1
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,2.0
USC00046657,0.0
USC00046663,0.0
USC00046675,1.8
USC00046685,9.9
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046926,0.3
USC00046940,0.0
USC00046946,7.9
USC00046961,5.8
USC00047085,4.3
USC00047109,10.9
USC00047111,0.0
USC00047195,6.1
USC00047248,0.0
USC00047253,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.8
USC00047414,0.0
USC00047470,0.0
USC00047643,5.8
USC00047668,0.8
USC00047672,0.0
USC00047681,0.0
USC00047731,1.0
USC00047741,0.0
USC00047767,2.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,3.0
USC00047933,0.0
USC00048014,0.0
USC00048045,17.0
USC00048122,0.0
USC00048135,0.5
USC00048218,2.0
USC00048273,10.2
USC00048351,5.1
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,0.8
USC00048606,6.4
USC00048702,4.6
USC00048713,6.4
USC00048758,2.3
USC00048760,2.8
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,2.0
USC00049001,0.5
USC00049026,6.9
USC00049035,0.0
USC00049040,3.6
USC00049053,0.0
USC00049063,0.0
USC00049073,1.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,10.7
USC00049152,0.0
USC00049185,4.1
USC00049219,2.0
USC00049298,6.4
USC00049325,0.0
USC00049351,4.1
USC00049367,0.0
USC00049378,0.0
USC00049390,6.4
USC00049452,0.0
USC00049473,0.0
USC00049490,11.2
USC00049582,3.6
USC00049621,3.0
USC00049694,30.0
USC00049699,1.5
USC00049742,0.5
USC00049781,0.0
USC00049785,0.0
USC00049855,0.0
USC00049866,7.6
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,10.2
USS0020H12S,15.2
USS0020H13S,7.6
USS0020K03S,5.1
USS0020K04S,2.5
USS0020K05S,10.2
USS0020K13S,5.1
USS0020K25S,7.6
USS0020K27S,5.1
USS0020K30S,7.6
USS0020K31S,15.2
USS0020L02S,5.1
USS0020L06S,0.0
USS0020L10S,2.5
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.3
USW00023225,8.4
USW00023230,2.0
USW00023232,0.8
USW00023233,0.8
USW00023234,0.8
USW00023237,2.0
USW00023243,0.0
USW00023244,2.0
USW00023254,0.5
USW00023257,0.3
USW00023258,1.8
USW00023259,0.0
USW00023271,1.0
USW00023272,3.6
USW00023273,0.0
USW00023275,0.0
USW00023277,1.5
USW00023285,1.0
USW00023293,1.8
USW00024213,13.0
USW00024215,0.0
USW00024216,0.3
USW00024257,1.3
USW00024259,0.3
USW00024283,7.6
USW00024286,14.2
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,3.0
USW00093206,0.0
USW00093209,0.0
USW00093210,2.5
USW00093225,0.0
USW00093227,0.5
USW00093228,1.8
USW00093230,1.0
USW00093241,0.3
USW00093242,0.0
USW00093243,0.5
USW00093245,0.0
USW00094299,2.3
