station,2016-11-01
US1CANV0003,11.2
US1CANV0011,8.4
US1CANV0014,7.4
US1CANV0016,9.7
US1CANV0022,10.7
US1CANV0023,8.9
US1CANV0034,23.4
US1CANV0035,12.4
US1CANV0036,9.9
US1CANV0041,12.4
US1CANV0042,10.2
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0049,0.0
US1CAOR0050,0.0
US1CAOR0052,0.0
US1CAPC0001,13.5
US1CAPC0007,3.8
US1CAPC0010,8.4
US1CAPC0011,13.2
US1CAPC0013,10.7
US1CAPC0014,5.3
US1CAPC0019,4.8
US1CAPC0021,4.8
US1CAPC0022,4.3
US1CAPC0024,19.8
US1CAPC0031,5.8
US1CAPC0032,8.1
US1CAPC0034,8.9
US1CAPC0035,5.6
US1CAPM0002,20.8
US1CAPM0003,9.4
US1CAPM0006,10.2
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0047,0.0
US1CARV0050,0.0
US1CASA0001,3.8
US1CASA0002,4.6
US1CASA0005,4.1
US1CASA0006,3.8
US1CASA0007,6.9
US1CASA0008,4.3
US1CASA0012,5.6
US1CASA0021,1.5
US1CASA0029,9.7
US1CASA0030,4.6
US1CASA0035,4.1
US1CASA0039,7.1
US1CASA0045,4.8
US1CASA0048,4.1
US1CASA0051,5.1
US1CASB0001,0.0
US1CASB0005,1.0
US1CASB0009,0.0
US1CASB0011,0.0
US1CASB0014,0.0
US1CASC0001,1.8
US1CASC0002,1.0
US1CASC0003,0.8
US1CASC0004,2.8
US1CASC0005,4.8
US1CASC0006,3.6
US1CASC0007,1.3
US1CASC0010,1.0
US1CASC0011,1.8
US1CASC0012,2.8
US1CASC0013,1.3
US1CASC0015,1.3
US1CASC0017,2.3
US1CASC0027,5.1
US1CASC0032,2.0
US1CASC0040,16.0
US1CASC0041,1.5
US1CASC0042,0.5
US1CASC0045,2.5
US1CASC0048,5.3
US1CASC0053,4.6
US1CASC0054,4.6
US1CASC0057,0.0
US1CASC0061,17.5
US1CASC0063,4.6
US1CASC0064,0.5
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0120,0.0
US1CASD0124,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0134,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASF0004,0.3
US1CASF0008,1.5
US1CASH0002,10.2
US1CASH0006,46.0
US1CASH0009,14.5
US1CASH0010,16.3
US1CASH0011,15.0
US1CASH0018,15.7
US1CASH0022,15.7
US1CASH0024,15.2
US1CASH0030,12.7
US1CASH0050,37.1
US1CASH0051,13.7
US1CASH0056,13.2
US1CASH0057,13.0
US1CASH0060,12.7
US1CASH0061,11.9
US1CASH0067,21.1
US1CASH0068,16.5
US1CASH0069,43.7
US1CASJ0001,0.0
US1CASJ0004,1.3
US1CASJ0005,0.8
US1CASJ0006,2.0
US1CASJ0011,2.3
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0007,17.5
US1CASK0008,11.2
US1CASK0009,8.1
US1CASK0010,0.8
US1CASK0011,20.8
US1CASK0014,11.7
US1CASK0016,1.5
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0022,0.0
US1CASM0001,5.8
US1CASM0005,3.0
US1CASM0006,2.8
US1CASM0007,4.6
US1CASM0008,4.3
US1CASM0009,3.8
US1CASM0013,6.9
US1CASM0015,5.1
US1CASM0016,5.8
US1CASM0017,5.8
US1CASM0018,7.9
US1CASM0019,6.6
US1CASM0022,5.8
US1CASM0025,4.1
US1CASM0032,5.8
US1CASM0033,5.8
US1CASN0001,6.4
US1CASN0004,19.8
US1CASN0006,8.4
US1CASN0007,9.9
US1CASN0016,10.4
US1CASN0021,11.4
US1CASN0023,11.4
US1CASN0028,7.1
US1CASN0029,37.3
US1CASN0031,14.5
US1CASN0042,11.9
US1CASN0048,9.9
US1CASN0049,13.2
US1CASN0051,18.8
US1CASN0053,9.4
US1CASN0061,6.6
US1CASN0063,10.4
US1CASN0070,9.7
US1CASN0071,6.4
US1CASN0074,16.5
US1CASN0078,28.2
US1CASN0080,0.0
US1CASN0084,6.4
US1CASN0086,10.2
US1CASN0088,6.6
US1CASN0089,38.4
US1CASN0090,8.1
US1CASN0093,4.3
US1CASN0096,23.1
US1CASN0098,20.8
US1CASN0099,13.0
US1CASN0100,7.9
US1CASN0104,5.1
US1CASN0106,21.6
US1CASN0110,7.4
US1CASN0112,7.9
US1CASN0114,19.6
US1CASN0115,6.1
US1CASN0117,10.9
US1CASN0118,10.9
US1CASN0121,6.9
US1CASN0122,14.2
US1CASN0124,4.6
US1CASN0125,6.1
US1CASN0126,6.4
US1CASN0128,7.6
US1CASN0130,10.9
US1CASN0131,13.0
US1CASO0001,2.3
US1CASO0006,3.3
US1CASO0007,17.5
US1CASO0010,0.8
US1CASR0003,0.0
US1CASR0009,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASS0001,0.3
US1CASS0006,0.3
US1CAST0002,3.6
US1CAST0004,0.3
US1CAST0005,0.8
US1CAST0006,1.8
US1CASZ0006,7.9
US1CASZ0014,4.3
US1CASZ0021,6.1
US1CASZ0024,5.8
US1CASZ0028,20.8
US1CASZ0031,19.8
US1CASZ0033,25.4
US1CASZ0036,4.6
US1CASZ0039,7.4
US1CASZ0041,4.3
US1CASZ0042,12.4
US1CATH0001,16.0
US1CATH0005,14.0
US1CATH0006,12.7
US1CATH0008,11.4
US1CATH0009,18.0
US1CATH0010,12.7
US1CATH0011,16.3
US1CATH0012,14.2
US1CATH0014,16.8
US1CATH0018,11.4
US1CATH0019,17.5
US1CATH0029,13.5
US1CATH0030,13.2
US1CATH0033,21.6
US1CATH0037,13.2
US1CATH0040,22.9
US1CATH0042,21.1
US1CATH0045,12.7
US1CATH0049,14.5
US1CATH0050,14.0
US1CATH0051,7.1
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATM0003,18.5
US1CATM0004,3.8
US1CATM0005,3.6
US1CATM0007,2.8
US1CATY0003,10.2
US1CATY0005,27.7
US1CATY0006,24.4
US1CATY0011,19.3
US1CATY0026,25.9
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0012,0.0
US1CAVT0016,0.0
US1CAYB0001,16.5
US1CAYB0003,4.8
US1CAYB0004,6.4
US1CAYL0002,17.3
US1CAYL0006,6.4
US1CAYL0009,8.4
US1CAYL0010,0.0
US1CAYL0013,11.4
US1CAYL0014,7.9
US1CAYL0019,10.2
US1CAYL0021,3.8
US1CAYL0023,9.1
USC00026250,0.0
USC00040010,0.0
USC00040029,6.1
USC00040136,0.0
USC00040144,0.3
USC00040161,2.5
USC00040162,4.6
USC00040176,0.0
USC00040192,0.0
USC00040212,6.9
USC00040232,0.0
USC00040332,0.0
USC00040343,0.0
USC00040379,1.0
USC00040383,12.2
USC00040444,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,7.1
USC00040693,3.0
USC00040738,2.5
USC00040741,0.0
USC00040790,4.6
USC00040798,0.0
USC00040931,3.6
USC00040943,0.0
USC00040983,0.0
USC00041018,34.8
USC00041072,0.0
USC00041149,25.1
USC00041159,19.3
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041312,10.9
USC00041316,0.5
USC00041424,0.0
USC00041428,2.8
USC00041497,17.3
USC00041534,0.5
USC00041614,1.8
USC00041697,13.5
USC00041700,19.1
USC00041715,10.9
USC00041738,0.0
USC00041758,0.0
USC00041838,24.1
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,18.3
USC00041916,8.1
USC00041948,10.2
USC00041967,1.0
USC00041990,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,8.4
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,25.9
USC00042500,0.0
USC00042504,0.8
USC00042574,24.9
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,16.3
USC00042941,0.0
USC00042964,7.4
USC00043038,4.1
USC00043083,0.0
USC00043134,34.8
USC00043157,1.3
USC00043161,16.0
USC00043182,0.8
USC00043191,0.0
USC00043244,2.8
USC00043251,0.0
USC00043256,0.0
USC00043261,0.3
USC00043384,17.5
USC00043402,0.0
USC00043417,48.3
USC00043463,0.0
USC00043491,30.7
USC00043551,0.0
USC00043573,10.2
USC00043578,8.6
USC00043669,4.6
USC00043710,0.0
USC00043714,5.8
USC00043747,0.0
USC00043761,3.8
USC00043800,8.1
USC00043824,8.6
USC00043855,0.0
USC00043882,1.3
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,7.6
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,2.8
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,10.7
USC00044500,10.2
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,2.5
USC00044838,1.3
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,2.5
USC00045026,0.0
USC00045064,0.0
USC00045118,0.3
USC00045119,0.0
USC00045123,4.8
USC00045233,0.0
USC00045280,1.0
USC00045360,8.9
USC00045378,2.0
USC00045449,20.3
USC00045502,0.0
USC00045532,0.5
USC00045598,15.2
USC00045679,31.2
USC00045756,0.0
USC00045802,1.8
USC00045860,0.0
USC00045866,0.0
USC00045915,2.3
USC00045933,0.0
USC00045941,0.0
USC00045968,0.0
USC00045983,13.2
USC00046006,0.0
USC00046027,7.6
USC00046074,17.8
USC00046136,17.5
USC00046144,0.0
USC00046154,0.0
USC00046168,0.3
USC00046174,2.3
USC00046175,0.0
USC00046194,5.8
USC00046252,0.5
USC00046328,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,5.3
USC00046521,7.1
USC00046572,0.0
USC00046597,4.3
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,2.5
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,18.5
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,6.1
USC00046926,0.3
USC00046940,0.0
USC00046946,12.2
USC00046961,4.3
USC00047085,11.4
USC00047109,19.3
USC00047111,0.0
USC00047195,13.2
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,4.1
USC00047414,4.1
USC00047470,0.0
USC00047643,0.0
USC00047672,0.3
USC00047681,0.0
USC00047731,0.5
USC00047741,0.0
USC00047767,0.3
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,21.6
USC00047933,0.3
USC00048014,0.0
USC00048045,11.2
USC00048122,0.0
USC00048135,24.4
USC00048218,11.4
USC00048273,4.6
USC00048351,5.6
USC00048353,2.0
USC00048380,0.8
USC00048587,9.1
USC00048606,0.0
USC00048702,2.8
USC00048758,5.3
USC00048760,4.3
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.8
USC00049001,0.5
USC00049026,8.6
USC00049035,0.0
USC00049040,4.6
USC00049053,0.3
USC00049063,25.9
USC00049073,1.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.8
USC00049124,23.9
USC00049152,0.0
USC00049185,3.3
USC00049219,1.8
USC00049298,5.3
USC00049325,0.0
USC00049351,11.9
USC00049367,0.0
USC00049378,0.0
USC00049390,40.9
USC00049452,0.0
USC00049473,6.1
USC00049490,11.4
USC00049582,0.0
USC00049621,29.2
USC00049694,24.9
USC00049699,6.4
USC00049742,3.8
USC00049781,2.0
USC00049785,0.0
USC00049855,3.0
USC00049866,0.3
USC00049884,0.0
USC00049888,0.0
USS0019L03S,5.1
USS0019L05S,5.1
USS0019L06S,2.5
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,2.5
USS0019L43S,5.1
USS0019L44S,5.1
USS0019L45S,5.1
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,7.6
USS0020H12S,0.0
USS0020H13S,2.5
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,10.2
USS0020K13S,5.1
USS0020K25S,12.7
USS0020K27S,5.1
USS0020K30S,10.2
USS0020K31S,15.2
USS0020L02S,2.5
USS0020L06S,10.2
USS0020L10S,5.1
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.6
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.3
USW00023225,11.2
USW00023230,0.0
USW00023232,3.6
USW00023233,2.0
USW00023234,0.5
USW00023237,0.3
USW00023243,0.0
USW00023244,1.5
USW00023254,2.3
USW00023257,0.5
USW00023258,0.0
USW00023259,2.0
USW00023271,2.5
USW00023272,0.0
USW00023273,0.0
USW00023275,1.0
USW00023285,3.0
USW00023293,0.8
USW00024213,0.0
USW00024215,0.0
USW00024216,2.8
USW00024257,0.3
USW00024259,0.0
USW00024283,0.0
USW00024286,0.5
USW00053119,0.3
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,8.3
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.3
USW00093209,0.0
USW00093210,0.0
USW00093225,0.5
USW00093227,0.3
USW00093228,0.8
USW00093230,2.5
USW00093241,5.3
USW00093242,0.0
USW00093243,0.0
USW00093245,0.8
USW00094299,3.0
