station,2016-01-19
US1CAMP0003,5.8
US1CAMP0004,4.8
US1CAMP0006,6.1
US1CAMR0002,18.8
US1CAMR0003,22.6
US1CAMR0004,17.8
US1CAMR0005,36.1
US1CAMR0007,29.5
US1CAMR0013,23.9
US1CAMR0015,18.5
US1CAMR0016,15.2
US1CAMR0018,21.6
US1CAMR0021,31.8
US1CAMR0024,33.5
US1CAMR0025,25.9
US1CAMR0026,15.7
US1CAMR0029,14.0
US1CAMR0030,22.9
US1CAMR0031,36.3
US1CAMR0035,11.2
US1CAMR0037,8.9
US1CAMR0038,35.1
US1CAMR0040,15.7
US1CAMR0042,15.2
US1CAMT0003,6.6
US1CAMT0005,10.7
US1CAMT0006,18.3
US1CAMT0009,5.8
US1CAMT0011,15.7
US1CAMT0014,32.3
US1CAMT0017,12.7
US1CAMT0019,5.1
US1CAMT0021,9.1
US1CAMT0023,14.5
US1CAMT0025,4.6
US1CAMT0027,15.5
US1CAMT0029,29.7
US1CAMT0033,29.7
US1CAMT0036,3.3
US1CAMT0038,9.1
US1CAMT0041,19.6
US1CAMT0042,11.2
US1CAMT0043,6.6
US1CANP0003,13.5
US1CANP0007,15.7
US1CANP0008,19.1
US1CANV0001,12.4
US1CANV0014,7.4
US1CANV0016,6.6
US1CANV0022,5.3
US1CANV0023,9.1
US1CANV0034,8.6
US1CANV0035,8.6
US1CANV0036,9.7
US1CANV0041,8.4
US1CANV0042,6.1
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.3
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0047,0.0
US1CAOR0048,0.0
US1CAOR0049,0.0
US1CAPC0001,16.3
US1CAPC0007,3.3
US1CAPC0010,5.1
US1CAPC0011,4.3
US1CAPC0013,4.3
US1CAPC0014,4.8
US1CAPC0019,4.6
US1CAPC0021,3.8
US1CAPC0024,4.1
US1CAPC0032,5.6
US1CAPC0034,5.6
US1CAPC0035,5.8
US1CAPM0002,14.0
US1CAPM0003,0.0
US1CAPM0006,7.1
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0012,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CASA0001,5.1
US1CASA0002,5.1
US1CASA0005,3.8
US1CASA0006,6.1
US1CASA0007,4.3
US1CASA0008,5.3
US1CASA0012,5.8
US1CASA0021,18.5
US1CASA0029,4.1
US1CASA0030,5.6
US1CASA0035,22.1
US1CASA0036,5.1
US1CASA0039,17.8
US1CASA0045,14.5
US1CASA0047,11.9
US1CASA0048,3.8
US1CASA0051,4.6
US1CASB0001,2.5
US1CASB0005,0.8
US1CASB0007,1.3
US1CASB0009,3.6
US1CASB0011,2.0
US1CASC0001,7.9
US1CASC0003,6.9
US1CASC0004,10.2
US1CASC0008,10.2
US1CASC0010,10.2
US1CASC0011,9.4
US1CASC0012,5.8
US1CASC0013,12.2
US1CASC0015,14.2
US1CASC0017,9.4
US1CASC0032,7.4
US1CASC0040,15.7
US1CASC0041,10.9
US1CASC0042,8.1
US1CASC0052,7.1
US1CASC0053,27.4
US1CASC0054,5.8
US1CASC0057,12.4
US1CASC0061,16.8
US1CASC0063,11.2
US1CASC0064,8.1
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.3
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.8
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,3.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,2.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,1.8
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.3
US1CASD0054,0.3
US1CASD0055,0.5
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,1.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0107,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.5
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.5
US1CASD0122,0.0
US1CASD0124,0.0
US1CASD0125,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASF0003,25.4
US1CASF0004,34.5
US1CASF0008,20.8
US1CASH0002,27.4
US1CASH0006,14.0
US1CASH0009,49.5
US1CASH0010,46.7
US1CASH0011,45.5
US1CASH0018,47.5
US1CASH0030,17.0
US1CASH0050,6.1
US1CASH0051,8.9
US1CASH0056,69.6
US1CASH0057,12.2
US1CASH0059,13.2
US1CASH0060,26.4
US1CASH0061,24.6
US1CASH0068,9.9
US1CASH0069,8.9
US1CASJ0001,7.6
US1CASJ0004,5.3
US1CASJ0005,4.3
US1CASJ0006,3.3
US1CASJ0007,9.4
US1CASJ0011,9.1
US1CASJ0014,7.4
US1CASK0003,5.8
US1CASK0004,5.6
US1CASK0005,3.8
US1CASK0007,2.8
US1CASK0008,31.5
US1CASK0009,18.8
US1CASK0010,1.5
US1CASK0011,48.8
US1CASL0001,1.5
US1CASL0008,1.3
US1CASL0010,6.6
US1CASL0014,24.4
US1CASL0018,2.8
US1CASM0001,27.9
US1CASM0005,26.9
US1CASM0006,15.2
US1CASM0007,23.9
US1CASM0008,11.4
US1CASM0013,18.5
US1CASM0015,13.2
US1CASM0016,18.0
US1CASM0017,12.4
US1CASM0018,14.7
US1CASM0019,18.5
US1CASM0022,25.4
US1CASM0025,11.2
US1CASM0032,18.0
US1CASM0033,13.2
US1CASN0001,34.3
US1CASN0006,10.7
US1CASN0007,20.1
US1CASN0016,16.8
US1CASN0021,27.4
US1CASN0023,12.4
US1CASN0025,12.7
US1CASN0028,13.0
US1CASN0029,15.7
US1CASN0030,12.7
US1CASN0031,30.5
US1CASN0042,18.8
US1CASN0046,18.8
US1CASN0048,14.5
US1CASN0049,14.2
US1CASN0050,18.8
US1CASN0051,25.4
US1CASN0053,7.1
US1CASN0061,6.9
US1CASN0063,15.2
US1CASN0070,40.1
US1CASN0071,3.8
US1CASN0074,20.6
US1CASN0078,21.1
US1CASN0079,11.4
US1CASN0080,19.1
US1CASN0081,24.1
US1CASN0084,14.0
US1CASN0086,30.0
US1CASN0088,18.8
US1CASN0089,14.5
US1CASN0090,34.5
US1CASN0098,36.6
US1CASN0099,26.4
US1CASN0100,19.6
US1CASN0103,38.9
US1CASN0106,44.7
US1CASN0108,25.4
US1CASN0110,34.8
US1CASN0112,9.4
US1CASN0114,33.3
US1CASN0115,9.1
US1CASN0116,11.2
US1CASN0117,22.4
US1CASN0118,35.1
US1CASN0121,11.7
US1CASN0122,23.9
US1CASN0123,40.6
US1CASO0001,8.4
US1CASO0003,8.6
US1CASO0006,9.4
US1CASO0007,20.8
US1CASR0003,0.0
US1CASR0005,2.5
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASS0001,10.9
US1CAST0002,10.2
US1CAST0004,5.3
US1CAST0005,7.6
US1CAST0006,6.6
US1CASZ0006,32.0
US1CASZ0014,46.0
US1CASZ0021,21.6
US1CASZ0024,7.1
US1CASZ0027,18.8
US1CASZ0028,53.8
US1CASZ0033,25.4
US1CASZ0036,14.5
US1CASZ0037,20.8
US1CASZ0039,72.9
US1CASZ0040,29.5
US1CASZ0041,25.4
US1CASZ0042,13.2
US1CASZ0043,21.8
US1CATH0001,27.4
US1CATH0005,3.6
US1CATH0006,14.0
US1CATH0008,25.7
US1CATH0009,18.0
US1CATH0010,0.5
US1CATH0011,10.7
US1CATH0012,13.0
US1CATH0014,22.1
US1CATH0018,16.8
US1CATH0019,9.1
US1CATH0020,14.2
US1CATH0028,11.4
US1CATH0029,13.0
US1CATH0030,10.2
US1CATH0031,8.6
US1CATH0037,17.3
US1CATH0039,10.2
US1CATH0040,9.7
US1CATH0042,22.6
US1CATH0045,22.9
US1CATH0049,12.2
US1CATH0050,25.1
US1CATL0004,8.1
US1CATL0005,8.6
US1CATL0011,7.9
US1CATL0016,6.1
US1CATL0017,2.8
US1CATM0003,11.4
US1CATM0004,8.6
US1CATM0005,8.1
US1CATM0007,10.4
US1CATY0003,25.1
US1CATY0005,17.3
US1CATY0006,40.1
US1CATY0007,48.5
US1CATY0011,32.3
US1CATY0026,22.4
US1CAVT0001,0.3
US1CAVT0002,1.0
US1CAVT0003,0.8
US1CAVT0008,0.0
US1CAVT0012,1.0
US1CAVT0014,0.5
US1CAVT0016,1.5
US1CAVT0017,1.5
US1CAVT0018,0.8
US1CAVT0019,1.3
US1CAYB0001,19.3
US1CAYB0003,3.8
US1CAYB0004,5.3
US1CAYL0001,8.1
US1CAYL0002,10.7
US1CAYL0006,4.6
US1CAYL0009,6.9
US1CAYL0011,7.6
US1CAYL0013,11.4
US1CAYL0021,7.9
US1CAYL0023,7.1
USC00026250,0.0
USC00040010,8.9
USC00040029,3.8
USC00040136,0.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,39.6
USC00040232,0.0
USC00040332,1.3
USC00040343,0.0
USC00040379,21.6
USC00040383,22.9
USC00040444,2.5
USC00040449,30.0
USC00040503,0.0
USC00040521,0.0
USC00040673,83.6
USC00040693,33.5
USC00040738,19.8
USC00040741,4.1
USC00040790,82.8
USC00040798,0.0
USC00040931,0.0
USC00040983,0.0
USC00041018,4.3
USC00041072,0.0
USC00041149,49.5
USC00041159,14.2
USC00041194,1.0
USC00041244,8.1
USC00041253,0.8
USC00041277,29.2
USC00041312,36.8
USC00041316,6.9
USC00041424,0.0
USC00041428,14.0
USC00041497,6.9
USC00041534,26.9
USC00041614,0.0
USC00041697,47.0
USC00041700,7.4
USC00041715,16.0
USC00041738,0.0
USC00041758,0.0
USC00041838,36.1
USC00041864,8.6
USC00041879,18.3
USC00041907,19.3
USC00041912,20.1
USC00041916,17.0
USC00041948,7.6
USC00041967,21.6
USC00041990,4.3
USC00042012,13.2
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,15.2
USC00042319,0.0
USC00042327,0.0
USC00042346,0.5
USC00042402,34.8
USC00042500,0.0
USC00042504,0.0
USC00042506,11.2
USC00042574,32.3
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,9.7
USC00042934,42.9
USC00042941,0.0
USC00042964,30.7
USC00043038,4.6
USC00043083,14.2
USC00043134,84.1
USC00043157,7.6
USC00043161,17.3
USC00043191,0.0
USC00043244,22.6
USC00043251,29.2
USC00043256,63.5
USC00043261,9.4
USC00043384,8.1
USC00043392,1.0
USC00043417,22.9
USC00043463,14.5
USC00043491,8.6
USC00043551,5.3
USC00043573,11.9
USC00043578,40.6
USC00043669,10.4
USC00043710,0.0
USC00043714,26.4
USC00043747,5.1
USC00043800,14.0
USC00043824,8.4
USC00043855,0.0
USC00043882,77.5
USC00043896,1.3
USC00043914,0.0
USC00043937,1.8
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,3.8
USC00044484,14.7
USC00044500,58.2
USC00044534,2.5
USC00044555,24.4
USC00044710,0.5
USC00044712,23.1
USC00044838,11.2
USC00044863,0.0
USC00044881,1.3
USC00044890,8.1
USC00044957,6.9
USC00044997,19.6
USC00045026,4.3
USC00045064,5.1
USC00045100,3.3
USC00045118,11.9
USC00045119,22.4
USC00045123,25.4
USC00045151,0.0
USC00045280,1.8
USC00045311,6.6
USC00045360,15.2
USC00045378,10.9
USC00045502,0.0
USC00045598,13.7
USC00045756,0.0
USC00045795,32.0
USC00045802,23.1
USC00045860,0.0
USC00045866,12.2
USC00045915,13.7
USC00045933,14.5
USC00045968,0.0
USC00046006,0.0
USC00046027,38.9
USC00046074,33.3
USC00046136,0.0
USC00046144,9.9
USC00046154,4.1
USC00046168,25.4
USC00046174,15.2
USC00046175,0.0
USC00046194,7.6
USC00046197,0.0
USC00046252,18.5
USC00046336,30.5
USC00046370,38.4
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,18.3
USC00046508,16.0
USC00046521,22.9
USC00046572,4.6
USC00046597,3.3
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,21.6
USC00046657,0.0
USC00046663,0.3
USC00046675,24.4
USC00046685,14.0
USC00046699,0.0
USC00046719,0.0
USC00046730,2.0
USC00046773,1.3
USC00046826,22.4
USC00046940,0.0
USC00046946,71.1
USC00046961,8.6
USC00047085,1.0
USC00047109,29.7
USC00047111,0.8
USC00047195,7.9
USC00047248,0.5
USC00047253,0.0
USC00047270,13.2
USC00047306,0.0
USC00047326,0.3
USC00047339,28.7
USC00047414,38.6
USC00047470,0.0
USC00047643,28.2
USC00047668,31.0
USC00047672,2.8
USC00047681,0.0
USC00047731,31.2
USC00047741,0.5
USC00047767,25.9
USC00047776,0.0
USC00047779,0.0
USC00047785,0.3
USC00047813,0.0
USC00047851,43.4
USC00047880,44.2
USC00047888,0.0
USC00047902,9.7
USC00047916,44.2
USC00047933,6.1
USC00048014,1.3
USC00048045,3.0
USC00048122,2.3
USC00048135,55.6
USC00048218,16.3
USC00048273,41.7
USC00048351,27.9
USC00048353,6.9
USC00048380,7.6
USC00048407,0.0
USC00048587,4.6
USC00048606,19.1
USC00048702,6.4
USC00048713,6.4
USC00048758,1.5
USC00048760,0.5
USC00048839,3.0
USC00048917,31.8
USC00048999,8.6
USC00049001,28.7
USC00049026,21.3
USC00049035,0.0
USC00049040,0.0
USC00049053,1.5
USC00049063,6.9
USC00049073,19.8
USC00049099,0.0
USC00049102,0.0
USC00049111,33.0
USC00049124,17.5
USC00049152,0.3
USC00049185,41.7
USC00049219,19.6
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,7.6
USC00049378,0.0
USC00049390,13.7
USC00049452,1.3
USC00049473,13.2
USC00049490,21.8
USC00049582,19.8
USC00049699,16.5
USC00049742,26.7
USC00049781,10.9
USC00049785,1.8
USC00049855,6.6
USC00049866,5.1
USC00049884,0.0
USC00049888,0.0
USC00268186,0.5
USS0019L03S,10.2
USS0019L05S,27.9
USS0019L06S,12.7
USS0019L07S,22.9
USS0019L08S,27.9
USS0019L13S,17.8
USS0019L17S,10.2
USS0019L19S,30.5
USS0019L24S,12.7
USS0019L38S,33.0
USS0019L39S,22.9
USS0019L40S,10.2
USS0019L41S,22.9
USS0019L42S,12.7
USS0019L43S,27.9
USS0019L44S,12.7
USS0019L45S,22.9
USS0020H01S,7.6
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,25.4
USS0020H13S,5.1
USS0020K03S,10.2
USS0020K04S,12.7
USS0020K05S,25.4
USS0020K13S,22.9
USS0020K25S,33.0
USS0020K27S,22.9
USS0020K30S,33.0
USS0020K31S,35.6
USS0020L02S,12.7
USS0020L06S,40.6
USS0020L10S,20.3
USW00000369,0.0
USW00003102,1.5
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,2.5
USW00003164,0.0
USW00003166,0.3
USW00003167,1.3
USW00003171,1.0
USW00003177,0.3
USW00003178,0.0
USW00003179,0.0
USW00004222,51.9
USW00023110,13.2
USW00023119,0.5
USW00023129,0.3
USW00023130,2.3
USW00023136,3.6
USW00023152,0.8
USW00023155,3.8
USW00023157,4.8
USW00023158,0.0
USW00023161,2.8
USW00023174,1.3
USW00023179,0.3
USW00023182,1.3
USW00023187,4.3
USW00023188,0.0
USW00023190,12.2
USW00023191,2.3
USW00023199,0.0
USW00023213,38.4
USW00023225,39.1
USW00023230,22.9
USW00023232,21.6
USW00023233,30.5
USW00023234,26.4
USW00023237,24.1
USW00023244,14.5
USW00023254,18.5
USW00023257,25.7
USW00023258,19.1
USW00023259,24.4
USW00023271,22.4
USW00023272,30.5
USW00023273,8.6
USW00023275,16.8
USW00023277,35.3
USW00023285,21.6
USW00023293,11.2
USW00024213,9.9
USW00024215,41.7
USW00024216,17.3
USW00024257,16.0
USW00024259,2.8
USW00024283,14.2
USW00024286,32.0
USW00053119,14.2
USW00053120,0.3
USW00053121,0.0
USW00053139,0.0
USW00053150,24.5
USW00053151,0.0
USW00053152,12.8
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,4.3
USW00093111,3.8
USW00093112,0.0
USW00093115,0.0
USW00093134,0.3
USW00093138,0.0
USW00093184,0.0
USW00093193,19.3
USW00093197,0.5
USW00093205,17.0
USW00093206,32.3
USW00093209,19.6
USW00093210,27.7
USW00093225,18.0
USW00093227,22.1
USW00093228,15.0
USW00093230,16.3
USW00093241,48.0
USW00093242,21.8
USW00093243,21.2
USW00093245,19.9
USW00094299,1.8
