station,2016-11-23
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.3
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0120,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0134,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASF0004,0.8
US1CASF0008,11.4
US1CASH0002,18.8
US1CASH0006,12.2
US1CASH0010,13.0
US1CASH0011,10.7
US1CASH0018,10.4
US1CASH0050,8.6
US1CASH0051,7.9
US1CASH0059,16.5
US1CASH0060,17.0
US1CASH0061,7.6
US1CASH0067,16.0
US1CASH0069,12.7
US1CASJ0001,2.5
US1CASJ0004,3.8
US1CASJ0005,3.3
US1CASJ0006,2.5
US1CASJ0011,1.8
US1CASJ0014,0.0
US1CASK0004,8.9
US1CASK0005,6.9
US1CASK0008,19.6
US1CASK0010,6.1
US1CASK0011,29.2
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0022,0.0
US1CASM0001,4.8
US1CASM0005,2.0
US1CASM0006,2.8
US1CASM0009,3.8
US1CASM0013,3.6
US1CASM0015,3.6
US1CASM0016,6.1
US1CASM0018,6.4
US1CASM0019,7.9
US1CASM0022,4.8
US1CASM0025,2.3
US1CASM0032,2.8
US1CASM0033,3.3
US1CASN0001,9.4
US1CASN0006,9.4
US1CASN0007,9.4
US1CASN0016,8.6
US1CASN0021,9.1
US1CASN0023,8.4
US1CASN0028,9.9
US1CASN0029,15.0
US1CASN0031,10.2
US1CASN0042,10.2
US1CASN0048,9.7
US1CASN0049,8.1
US1CASN0051,14.2
US1CASN0053,9.1
US1CASN0061,8.4
US1CASN0063,7.6
US1CASN0070,9.7
US1CASN0074,11.4
US1CASN0078,14.7
US1CASN0080,9.9
US1CASN0081,0.0
US1CASN0084,8.9
US1CASN0086,9.7
US1CASN0088,9.1
US1CASN0089,16.0
US1CASN0090,8.9
US1CASN0098,12.2
US1CASN0099,9.1
US1CASN0100,12.2
US1CASN0103,10.9
US1CASN0104,9.1
US1CASN0106,15.0
US1CASN0112,8.9
US1CASN0114,13.2
US1CASN0115,8.4
US1CASN0116,9.1
US1CASN0117,8.9
US1CASN0121,8.9
US1CASN0122,9.4
US1CASN0124,8.6
US1CASN0125,9.1
US1CASN0126,9.7
US1CASN0128,11.4
US1CASN0130,8.9
US1CASN0131,8.9
US1CASO0001,4.6
US1CASO0003,3.8
US1CASO0006,3.6
US1CASO0007,4.6
US1CASO0010,3.3
US1CASO0011,5.3
US1CASR0003,0.0
US1CASR0009,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASS0001,4.1
US1CASS0006,0.8
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.3
US1CAST0006,0.5
US1CASZ0003,0.0
US1CASZ0006,4.1
US1CASZ0021,4.3
US1CASZ0028,4.1
US1CASZ0036,4.8
US1CASZ0037,4.6
US1CASZ0040,0.5
US1CASZ0041,0.0
US1CASZ0042,1.5
US1CATH0005,3.0
US1CATH0008,7.6
US1CATH0009,6.6
US1CATH0010,5.8
US1CATH0011,5.1
US1CATH0012,0.0
US1CATH0018,6.4
US1CATH0019,6.6
US1CATH0029,6.1
US1CATH0030,9.1
US1CATH0033,7.1
US1CATH0037,3.3
US1CATH0039,7.6
US1CATH0040,7.4
US1CATH0042,2.8
US1CATH0045,2.5
US1CATH0050,5.6
US1CATH0051,5.3
US1CATL0005,0.8
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,15.7
US1CATM0004,16.5
US1CATM0005,12.2
US1CATM0007,14.5
US1CATY0003,11.7
US1CATY0005,31.5
US1CATY0006,28.2
US1CATY0011,21.1
US1CATY0026,27.2
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0012,0.0
US1CAVT0016,0.0
US1CAYB0001,21.6
US1CAYB0003,6.6
US1CAYB0004,9.4
US1CAYL0001,4.6
US1CAYL0002,4.6
US1CAYL0006,9.4
US1CAYL0009,3.6
US1CAYL0010,0.0
US1CAYL0013,4.8
US1CAYL0014,3.3
US1CAYL0019,4.3
US1CAYL0021,3.6
US1CAYL0023,3.8
USC00026250,0.0
USC00040010,3.0
USC00040029,6.1
USC00040136,0.0
USC00040144,0.0
USC00040161,0.3
USC00040162,2.5
USC00040176,0.0
USC00040192,0.0
USC00040212,11.2
USC00040332,0.0
USC00040343,0.0
USC00040379,2.5
USC00040383,8.9
USC00040444,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,4.8
USC00040693,0.0
USC00040738,12.2
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040820,0.0
USC00040931,3.3
USC00040943,0.0
USC00040983,0.0
USC00041018,19.6
USC00041072,0.0
USC00041149,27.7
USC00041159,19.3
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,13.2
USC00041312,0.0
USC00041316,6.9
USC00041424,0.0
USC00041428,5.3
USC00041497,14.7
USC00041534,0.8
USC00041614,2.3
USC00041697,10.9
USC00041700,7.1
USC00041715,7.9
USC00041738,0.0
USC00041758,0.0
USC00041838,16.5
USC00041864,0.0
USC00041879,1.8
USC00041907,0.0
USC00041912,10.7
USC00041916,18.3
USC00041948,0.0
USC00041967,5.1
USC00041990,11.4
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,4.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,16.3
USC00042500,0.0
USC00042504,2.5
USC00042574,22.4
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,5.8
USC00042934,3.8
USC00042941,0.0
USC00042964,0.0
USC00043038,8.6
USC00043083,0.0
USC00043134,9.7
USC00043157,1.0
USC00043161,33.8
USC00043182,8.4
USC00043191,0.0
USC00043244,1.5
USC00043251,0.0
USC00043256,0.0
USC00043261,1.8
USC00043384,13.2
USC00043402,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,9.1
USC00043551,0.3
USC00043573,16.8
USC00043578,10.4
USC00043669,12.7
USC00043710,0.0
USC00043714,6.4
USC00043747,0.0
USC00043761,35.8
USC00043800,0.0
USC00043824,3.0
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044025,0.8
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,1.5
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,16.0
USC00044500,11.7
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,2.3
USC00044838,3.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.0
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.5
USC00045119,0.0
USC00045123,0.0
USC00045233,0.0
USC00045280,0.0
USC00045360,3.6
USC00045378,4.6
USC00045449,16.5
USC00045502,0.0
USC00045532,1.8
USC00045598,0.0
USC00045756,0.0
USC00045802,0.8
USC00045860,0.0
USC00045866,0.0
USC00045915,1.3
USC00045933,0.0
USC00045941,0.0
USC00045968,0.0
USC00045983,21.6
USC00046006,0.0
USC00046027,0.0
USC00046074,5.3
USC00046136,15.7
USC00046144,1.5
USC00046154,0.0
USC00046168,0.0
USC00046174,10.9
USC00046175,0.0
USC00046194,0.0
USC00046252,3.6
USC00046336,11.2
USC00046370,9.4
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,5.1
USC00046521,3.8
USC00046572,0.0
USC00046597,16.3
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,13.2
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,9.4
USC00046926,0.0
USC00046940,0.0
USC00046946,20.8
USC00047085,4.8
USC00047109,19.1
USC00047111,0.0
USC00047195,15.5
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,1.3
USC00047414,10.4
USC00047470,0.0
USC00047643,0.5
USC00047668,1.5
USC00047672,0.5
USC00047681,0.0
USC00047731,0.8
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,7.6
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00048014,0.0
USC00048045,27.2
USC00048122,0.0
USC00048135,21.6
USC00048218,4.6
USC00048273,4.3
USC00048351,0.0
USC00048353,13.2
USC00048380,3.3
USC00048407,0.0
USC00048587,0.0
USC00048606,2.3
USC00048702,0.0
USC00048758,5.3
USC00048760,8.4
USC00048829,0.0
USC00048999,0.0
USC00049001,1.3
USC00049026,15.0
USC00049035,0.0
USC00049040,4.3
USC00049053,2.3
USC00049063,0.0
USC00049073,1.8
USC00049099,0.0
USC00049102,0.0
USC00049111,0.3
USC00049124,20.3
USC00049152,0.0
USC00049185,4.3
USC00049219,5.8
USC00049298,4.6
USC00049325,0.0
USC00049351,1.3
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,1.0
USC00049490,18.0
USC00049582,0.0
USC00049621,20.1
USC00049694,24.1
USC00049699,0.0
USC00049742,2.0
USC00049781,4.6
USC00049785,0.0
USC00049866,7.1
USC00049884,0.0
USC00049888,0.0
USS0019L03S,5.1
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,12.7
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,10.2
USS0019L24S,5.1
USS0019L38S,10.2
USS0019L39S,5.1
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,2.5
USS0019L43S,10.2
USS0019L44S,2.5
USS0019L45S,7.6
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,5.1
USS0020H13S,0.0
USS0020K03S,7.6
USS0020K04S,5.1
USS0020K05S,10.2
USS0020K13S,7.6
USS0020K25S,15.2
USS0020K27S,5.1
USS0020K30S,10.2
USS0020K31S,20.3
USS0020L02S,5.1
USS0020L06S,15.2
USS0020L10S,10.2
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.8
USW00023225,13.7
USW00023230,7.1
USW00023232,3.0
USW00023233,0.8
USW00023234,0.8
USW00023237,2.0
USW00023243,0.0
USW00023244,2.5
USW00023254,1.3
USW00023257,1.0
USW00023258,1.8
USW00023259,1.3
USW00023271,3.6
USW00023272,1.0
USW00023273,0.0
USW00023275,3.8
USW00023277,1.5
USW00023285,0.8
USW00023293,1.3
USW00024213,7.4
USW00024215,0.0
USW00024216,0.8
USW00024257,3.3
USW00024259,0.0
USW00024283,6.6
USW00024286,12.4
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.3
USW00053150,8.4
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.3
USW00093206,0.0
USW00093209,0.0
USW00093210,0.3
USW00093225,1.3
USW00093227,0.5
USW00093228,6.1
USW00093230,2.8
USW00093241,0.5
USW00093242,0.5
USW00093243,0.0
USW00093245,1.0
USW00094299,1.5
