station,2016-11-27
US1CASD0063,12.7
US1CASD0072,16.0
US1CASD0074,23.9
US1CASD0076,16.5
US1CASD0080,15.7
US1CASD0086,22.9
US1CASD0090,9.1
US1CASD0096,15.5
US1CASD0097,21.8
US1CASD0099,14.2
US1CASD0101,6.4
US1CASD0104,25.4
US1CASD0105,0.0
US1CASD0109,12.7
US1CASD0110,8.9
US1CASD0114,21.1
US1CASD0115,0.0
US1CASD0117,6.1
US1CASD0120,8.4
US1CASD0123,19.8
US1CASD0128,12.4
US1CASD0129,7.4
US1CASD0130,1.3
US1CASD0131,8.1
US1CASD0132,24.9
US1CASD0133,11.4
US1CASD0134,7.6
US1CASD0136,15.7
US1CASD0140,0.0
US1CASD0141,23.4
US1CASF0004,2.5
US1CASF0008,12.2
US1CASH0002,4.3
US1CASH0006,35.1
US1CASH0009,46.2
US1CASH0010,53.6
US1CASH0018,39.4
US1CASH0024,32.3
US1CASH0050,17.3
US1CASH0051,23.4
US1CASH0057,36.3
US1CASH0060,26.2
US1CASH0061,36.3
US1CASH0069,30.5
US1CASH0072,12.7
US1CASJ0001,20.6
US1CASJ0004,14.7
US1CASJ0005,10.9
US1CASJ0006,16.5
US1CASJ0011,11.7
US1CASJ0014,8.1
US1CASK0003,4.6
US1CASK0004,10.9
US1CASK0009,37.8
US1CASK0010,2.8
US1CASK0011,25.1
US1CASL0001,27.2
US1CASL0010,26.7
US1CASL0014,26.4
US1CASL0018,28.2
US1CASL0022,27.4
US1CASM0001,9.7
US1CASM0005,4.1
US1CASM0006,10.7
US1CASM0013,19.6
US1CASM0015,17.5
US1CASM0016,13.7
US1CASM0018,14.0
US1CASM0022,32.3
US1CASM0025,11.4
US1CASM0032,10.4
US1CASM0033,10.7
US1CASN0006,3.3
US1CASN0007,6.1
US1CASN0016,7.1
US1CASN0021,5.1
US1CASN0023,4.6
US1CASN0028,5.3
US1CASN0029,20.3
US1CASN0031,4.3
US1CASN0042,8.1
US1CASN0048,5.1
US1CASN0051,18.0
US1CASN0053,7.6
US1CASN0061,8.9
US1CASN0063,5.1
US1CASN0070,8.4
US1CASN0074,9.1
US1CASN0078,18.3
US1CASN0080,6.4
US1CASN0081,8.1
US1CASN0084,7.6
US1CASN0086,5.6
US1CASN0088,11.7
US1CASN0089,21.1
US1CASN0090,7.4
US1CASN0098,21.6
US1CASN0099,8.9
US1CASN0100,7.4
US1CASN0103,22.6
US1CASN0104,7.1
US1CASN0106,25.7
US1CASN0108,8.6
US1CASN0112,5.1
US1CASN0114,6.4
US1CASN0115,14.7
US1CASN0116,7.6
US1CASN0121,8.4
US1CASN0122,10.2
US1CASN0123,2.0
US1CASN0125,11.7
US1CASN0126,6.4
US1CASN0128,10.7
US1CASN0130,7.6
US1CASN0131,3.6
US1CASO0001,13.2
US1CASO0003,13.2
US1CASO0006,11.7
US1CASO0007,5.6
US1CASO0010,13.0
US1CASO0011,5.6
US1CASR0003,9.9
US1CASR0005,1.8
US1CASR0009,1.5
US1CASR0010,5.8
US1CASR0014,1.0
US1CASR0017,0.0
US1CASR0020,0.0
US1CASR0023,0.8
US1CASR0027,0.5
US1CASR0029,5.6
US1CASR0034,4.6
US1CASR0035,0.0
US1CASR0036,13.7
US1CASR0043,1.3
US1CASR0044,10.4
US1CASR0046,1.0
US1CASR0049,0.8
US1CASR0052,2.8
US1CASR0053,3.0
US1CASR0055,6.9
US1CASR0056,1.5
US1CASR0058,23.9
US1CASS0002,21.1
US1CASS0006,12.2
US1CAST0002,15.2
US1CAST0004,18.0
US1CAST0005,8.9
US1CAST0006,8.1
US1CASZ0006,22.4
US1CASZ0015,20.1
US1CASZ0016,20.3
US1CASZ0021,26.2
US1CASZ0028,6.4
US1CASZ0031,13.7
US1CASZ0036,21.8
US1CASZ0037,24.4
US1CASZ0039,48.3
US1CASZ0040,25.9
US1CASZ0041,14.7
US1CASZ0042,16.8
US1CATH0001,21.1
US1CATH0005,17.0
US1CATH0009,4.3
US1CATH0010,19.8
US1CATH0011,13.5
US1CATH0018,15.7
US1CATH0019,14.5
US1CATH0029,14.7
US1CATH0030,6.6
US1CATH0033,14.2
US1CATH0037,2.8
US1CATH0039,12.7
US1CATH0040,12.2
US1CATH0042,23.4
US1CATH0045,2.5
US1CATH0050,8.9
US1CATH0051,13.7
US1CATL0004,5.3
US1CATL0005,6.1
US1CATL0011,28.7
US1CATL0016,7.1
US1CATM0003,44.5
US1CATM0004,34.3
US1CATM0005,46.5
US1CATM0007,43.7
US1CATY0003,13.0
US1CATY0005,58.7
US1CATY0007,21.6
US1CATY0011,20.8
US1CATY0026,41.1
US1CAVT0001,10.9
US1CAVT0002,9.1
US1CAVT0006,12.2
US1CAVT0012,13.7
US1CAVT0014,11.4
US1CAVT0016,14.0
US1CAVT0017,14.7
US1CAVT0018,3.3
US1CAVT0019,15.2
US1CAYB0001,47.8
US1CAYB0002,39.4
US1CAYB0003,6.6
US1CAYB0004,12.4
US1CAYL0001,3.8
US1CAYL0002,5.1
US1CAYL0006,2.0
US1CAYL0009,9.4
US1CAYL0010,0.0
US1CAYL0013,1.3
US1CAYL0019,4.3
US1CAYL0021,2.5
US1CAYL0023,11.2
USC00040010,10.7
USC00040029,4.3
USC00040136,11.7
USC00040144,6.1
USC00040162,3.6
USC00040176,0.0
USC00040192,4.3
USC00040212,6.9
USC00040332,4.6
USC00040343,20.6
USC00040379,34.8
USC00040444,3.8
USC00040449,31.0
USC00040503,17.8
USC00040521,0.0
USC00040673,14.7
USC00040693,3.3
USC00040738,15.2
USC00040741,4.1
USC00040798,10.4
USC00040820,1.0
USC00040931,15.5
USC00040943,7.6
USC00040983,2.8
USC00041018,45.0
USC00041072,1.3
USC00041149,35.6
USC00041159,46.2
USC00041194,0.0
USC00041244,0.0
USC00041253,15.7
USC00041277,42.9
USC00041312,1.3
USC00041316,4.3
USC00041424,9.7
USC00041428,7.6
USC00041497,2.5
USC00041534,10.2
USC00041614,7.1
USC00041697,38.1
USC00041700,11.4
USC00041715,13.7
USC00041738,0.0
USC00041758,2.0
USC00041838,6.4
USC00041864,0.3
USC00041879,49.0
USC00041907,9.9
USC00041912,15.5
USC00041916,15.0
USC00041948,0.3
USC00041967,6.9
USC00041990,7.6
USC00042012,4.6
USC00042090,5.1
USC00042214,0.5
USC00042239,36.6
USC00042294,5.3
USC00042319,0.5
USC00042327,1.8
USC00042346,4.8
USC00042402,32.0
USC00042500,8.4
USC00042504,0.0
USC00042574,13.7
USC00042598,0.0
USC00042706,14.0
USC00042709,20.3
USC00042713,0.0
USC00042805,7.4
USC00042863,20.1
USC00042920,28.7
USC00042934,2.5
USC00042941,4.6
USC00042964,0.0
USC00043038,16.5
USC00043083,5.1
USC00043157,2.8
USC00043161,20.8
USC00043191,17.5
USC00043244,9.1
USC00043251,8.1
USC00043256,0.5
USC00043261,25.9
USC00043384,54.9
USC00043417,9.7
USC00043463,39.6
USC00043491,39.6
USC00043573,50.0
USC00043578,5.6
USC00043669,52.6
USC00043710,3.6
USC00043714,7.9
USC00043747,0.0
USC00043800,2.0
USC00043824,6.4
USC00043855,0.0
USC00043882,13.7
USC00043896,13.2
USC00043914,21.6
USC00043937,0.3
USC00043939,36.8
USC00044211,31.5
USC00044223,0.0
USC00044232,2.8
USC00044259,0.0
USC00044297,0.0
USC00044303,11.4
USC00044374,8.9
USC00044394,0.0
USC00044405,0.0
USC00044412,54.9
USC00044422,18.0
USC00044484,19.1
USC00044500,7.1
USC00044534,25.4
USC00044555,7.4
USC00044710,6.4
USC00044712,1.8
USC00044863,8.1
USC00044881,13.2
USC00044890,17.3
USC00044957,9.4
USC00044997,5.6
USC00045026,40.9
USC00045064,7.9
USC00045100,10.2
USC00045118,2.8
USC00045119,3.0
USC00045123,6.4
USC00045233,0.8
USC00045280,10.9
USC00045360,4.8
USC00045378,8.4
USC00045502,0.0
USC00045598,0.0
USC00045679,30.5
USC00045756,0.0
USC00045802,4.8
USC00045860,0.5
USC00045866,25.9
USC00045915,3.6
USC00045933,26.9
USC00045941,0.0
USC00045968,36.6
USC00045983,17.5
USC00046006,5.3
USC00046027,11.7
USC00046074,2.5
USC00046136,48.8
USC00046144,13.5
USC00046154,2.3
USC00046168,1.5
USC00046174,34.8
USC00046175,6.9
USC00046194,6.4
USC00046336,5.8
USC00046370,7.6
USC00046377,11.4
USC00046386,1.3
USC00046399,9.1
USC00046506,0.0
USC00046521,5.1
USC00046572,0.8
USC00046597,53.6
USC00046602,4.1
USC00046624,0.5
USC00046635,0.0
USC00046646,13.5
USC00046657,37.8
USC00046663,13.2
USC00046675,5.8
USC00046685,37.3
USC00046699,0.0
USC00046719,5.1
USC00046730,10.2
USC00046773,0.0
USC00046826,5.6
USC00046926,13.0
USC00046940,6.1
USC00046946,13.7
USC00047085,5.1
USC00047109,15.5
USC00047111,16.5
USC00047195,16.5
USC00047248,16.5
USC00047253,1.3
USC00047270,0.0
USC00047306,15.5
USC00047326,4.3
USC00047339,4.6
USC00047414,4.1
USC00047470,14.7
USC00047643,0.8
USC00047668,9.7
USC00047672,22.1
USC00047681,26.7
USC00047741,2.0
USC00047767,2.3
USC00047776,6.9
USC00047779,7.6
USC00047785,0.0
USC00047813,8.6
USC00047851,14.0
USC00047880,2.5
USC00047888,6.1
USC00047902,0.8
USC00047916,6.9
USC00047933,42.4
USC00048014,2.0
USC00048045,24.4
USC00048122,4.8
USC00048135,39.6
USC00048218,0.0
USC00048273,32.5
USC00048351,1.5
USC00048353,40.6
USC00048380,27.4
USC00048407,3.0
USC00048587,10.7
USC00048606,8.4
USC00048702,0.0
USC00048713,64.8
USC00048758,24.6
USC00048760,19.3
USC00048829,14.5
USC00048999,0.0
USC00049001,3.8
USC00049026,12.7
USC00049035,0.0
USC00049040,15.0
USC00049053,0.0
USC00049063,26.7
USC00049073,4.6
USC00049099,0.3
USC00049102,0.0
USC00049111,10.2
USC00049124,42.9
USC00049152,0.3
USC00049185,7.6
USC00049219,10.9
USC00049298,6.6
USC00049325,0.0
USC00049351,4.3
USC00049378,11.4
USC00049452,5.1
USC00049473,15.7
USC00049490,9.9
USC00049582,40.9
USC00049621,27.9
USC00049699,3.8
USC00049742,1.5
USC00049781,3.0
USC00049785,0.3
USC00049855,36.3
USC00049866,6.1
USC00049884,0.0
USC00049888,1.3
USS0019L03S,22.9
USS0019L05S,17.8
USS0019L06S,12.7
USS0019L07S,10.2
USS0019L08S,12.7
USS0019L13S,17.8
USS0019L17S,10.2
USS0019L19S,27.9
USS0019L24S,22.9
USS0019L38S,12.7
USS0019L39S,7.6
USS0019L40S,12.7
USS0019L41S,17.8
USS0019L42S,12.7
USS0019L43S,22.9
USS0019L44S,15.2
USS0019L45S,10.2
USS0020H01S,0.0
USS0020H02S,5.1
USS0020H06S,12.7
USS0020H12S,20.3
USS0020H13S,10.2
USS0020K03S,7.6
USS0020K04S,7.6
USS0020K05S,17.8
USS0020K13S,10.2
USS0020K25S,38.1
USS0020K27S,20.3
USS0020K30S,12.7
USS0020K31S,20.3
USS0020L02S,17.8
USS0020L06S,30.5
USS0020L10S,12.7
USW00003102,1.3
USW00003104,0.0
USW00003122,8.9
USW00003131,4.1
USW00003144,0.0
USW00003154,4.3
USW00003159,0.0
USW00003164,7.9
USW00003166,0.5
USW00003167,1.5
USW00003171,7.6
USW00003177,7.9
USW00003178,6.1
USW00003179,0.5
USW00004222,2.7
USW00023110,2.8
USW00023119,4.8
USW00023129,1.3
USW00023130,0.0
USW00023136,0.3
USW00023152,0.0
USW00023155,2.8
USW00023157,0.0
USW00023158,1.3
USW00023161,0.0
USW00023174,1.8
USW00023179,0.3
USW00023182,0.5
USW00023187,1.8
USW00023188,4.3
USW00023190,0.0
USW00023191,1.0
USW00023199,0.0
USW00023213,1.3
USW00023225,13.5
USW00023230,2.8
USW00023232,3.0
USW00023233,5.3
USW00023234,2.8
USW00023237,7.9
USW00023244,5.3
USW00023254,3.6
USW00023257,7.6
USW00023258,5.6
USW00023259,4.8
USW00023271,3.3
USW00023272,2.8
USW00023273,3.0
USW00023275,7.9
USW00023277,5.6
USW00023285,1.0
USW00023293,7.6
USW00024213,11.4
USW00024215,1.3
USW00024216,1.8
USW00024257,1.8
USW00024259,0.5
USW00024283,22.6
USW00024286,11.7
USW00053119,3.3
USW00053120,6.1
USW00053121,4.8
USW00053139,0.0
USW00053144,0.0
USW00053150,18.6
USW00053151,14.2
USW00053152,0.0
USW00053175,1.5
USW00093104,0.0
USW00093107,9.7
USW00093110,1.3
USW00093111,3.6
USW00093112,0.0
USW00093115,3.3
USW00093134,0.0
USW00093138,0.0
USW00093184,4.6
USW00093193,7.6
USW00093197,0.3
USW00093205,2.8
USW00093206,5.3
USW00093209,1.0
USW00093210,2.3
USW00093225,4.8
USW00093227,1.3
USW00093228,1.0
USW00093230,7.6
USW00093241,2.0
USW00093242,8.6
USW00093243,0.3
USW00093245,2.6
USW00094299,1.5
