station,2016-10-25
US1CAMT0036,0.0
US1CAMT0038,0.0
US1CAMT0041,0.0
US1CAMT0042,0.0
US1CAMT0043,0.3
US1CANP0003,57.9
US1CANP0007,47.5
US1CANV0001,14.0
US1CANV0003,20.6
US1CANV0014,7.4
US1CANV0016,9.1
US1CANV0023,7.6
US1CANV0034,14.2
US1CANV0035,11.9
US1CANV0036,13.5
US1CANV0041,15.5
US1CANV0042,10.2
US1CANV0044,12.2
US1CAOR0001,5.1
US1CAOR0005,4.1
US1CAOR0006,9.1
US1CAOR0009,6.6
US1CAOR0015,13.2
US1CAOR0016,7.6
US1CAOR0019,3.8
US1CAOR0021,1.0
US1CAOR0025,8.9
US1CAOR0026,1.0
US1CAOR0027,10.7
US1CAOR0028,5.6
US1CAOR0029,5.1
US1CAOR0031,7.4
US1CAOR0035,11.4
US1CAOR0037,15.2
US1CAOR0039,2.5
US1CAOR0041,10.4
US1CAOR0042,2.0
US1CAOR0043,1.8
US1CAOR0049,3.8
US1CAOR0050,6.9
US1CAOR0051,9.7
US1CAOR0052,0.0
US1CAOR0053,5.1
US1CAPC0001,18.8
US1CAPC0007,1.5
US1CAPC0010,6.9
US1CAPC0011,9.4
US1CAPC0013,5.8
US1CAPC0014,3.8
US1CAPC0019,4.3
US1CAPC0021,3.6
US1CAPC0022,2.0
US1CAPC0024,10.7
US1CAPC0031,5.1
US1CAPC0032,6.1
US1CAPC0034,6.4
US1CAPC0035,2.8
US1CAPC0037,8.4
US1CAPM0002,61.7
US1CAPM0003,27.9
US1CAPM0006,28.2
US1CARV0002,18.8
US1CARV0005,6.1
US1CARV0008,3.8
US1CARV0015,6.9
US1CARV0017,6.9
US1CARV0018,4.3
US1CARV0019,5.8
US1CARV0020,13.5
US1CARV0021,15.0
US1CARV0027,0.0
US1CARV0028,6.1
US1CARV0034,12.7
US1CARV0035,0.0
US1CARV0036,2.8
US1CARV0037,19.8
US1CARV0038,8.9
US1CARV0039,9.7
US1CARV0043,5.1
US1CARV0047,6.1
US1CARV0050,7.4
US1CASA0002,2.8
US1CASA0005,4.8
US1CASA0006,5.8
US1CASA0007,4.3
US1CASA0008,6.4
US1CASA0012,3.0
US1CASA0021,3.3
US1CASA0029,4.1
US1CASA0030,4.6
US1CASA0035,7.4
US1CASA0039,7.1
US1CASA0045,7.4
US1CASA0048,2.3
US1CASA0051,4.1
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0009,0.0
US1CASB0011,0.0
US1CASB0014,0.0
US1CASC0001,0.0
US1CASC0003,0.0
US1CASC0005,0.5
US1CASC0007,0.0
US1CASC0011,0.0
US1CASC0012,0.0
US1CASC0015,0.0
US1CASC0017,0.0
US1CASC0018,0.0
US1CASC0032,0.0
US1CASC0040,3.0
US1CASC0041,0.0
US1CASC0042,0.0
US1CASC0045,0.3
US1CASC0053,2.3
US1CASC0054,0.3
US1CASC0057,0.0
US1CASC0061,2.8
US1CASC0063,0.5
US1CASD0001,0.0
US1CASD0003,0.5
US1CASD0004,3.3
US1CASD0006,4.1
US1CASD0007,0.0
US1CASD0008,0.3
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,2.5
US1CASD0013,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,6.6
US1CASD0022,3.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,3.8
US1CASD0029,7.1
US1CASD0030,0.0
US1CASD0035,0.5
US1CASD0040,3.3
US1CASD0047,1.3
US1CASD0049,9.7
US1CASD0052,1.3
US1CASD0053,7.4
US1CASD0054,2.3
US1CASD0055,0.0
US1CASD0057,2.8
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,8.9
US1CASD0074,0.0
US1CASD0076,2.3
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,2.5
US1CASD0097,0.0
US1CASD0099,5.6
US1CASD0101,0.3
US1CASD0103,3.8
US1CASD0104,2.8
US1CASD0105,2.5
US1CASD0110,2.0
US1CASD0114,0.5
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0120,0.0
US1CASD0124,1.0
US1CASD0128,0.5
US1CASD0129,2.3
US1CASD0130,0.3
US1CASD0131,3.6
US1CASD0132,6.6
US1CASD0133,5.3
US1CASD0134,0.5
US1CASD0136,0.5
US1CASD0140,4.8
US1CASD0141,0.5
US1CASF0004,1.5
US1CASF0008,3.0
US1CASH0002,23.9
US1CASH0006,64.3
US1CASH0009,23.6
US1CASH0010,32.8
US1CASH0011,24.9
US1CASH0018,26.9
US1CASH0022,24.6
US1CASH0024,25.4
US1CASH0030,21.1
US1CASH0050,47.2
US1CASH0051,13.0
US1CASH0056,23.6
US1CASH0057,20.8
US1CASH0059,62.2
US1CASH0060,39.4
US1CASH0061,19.3
US1CASH0068,26.9
US1CASH0069,44.5
US1CASH0072,3.8
US1CASJ0001,0.3
US1CASJ0004,3.6
US1CASJ0005,4.1
US1CASJ0006,2.0
US1CASJ0011,2.0
US1CASJ0014,2.3
US1CASK0003,24.6
US1CASK0004,19.1
US1CASK0005,10.9
US1CASK0007,6.9
US1CASK0009,20.8
US1CASK0010,5.1
US1CASK0011,61.0
US1CASK0014,15.2
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0014,0.3
US1CASL0016,1.5
US1CASL0018,0.0
US1CASL0022,0.0
US1CASM0001,4.6
US1CASM0005,0.0
US1CASM0006,0.0
US1CASM0007,1.5
US1CASM0013,6.4
US1CASM0015,1.3
US1CASM0016,2.0
US1CASM0017,0.8
US1CASM0018,2.5
US1CASM0019,1.8
US1CASM0022,2.5
US1CASM0025,0.3
US1CASM0032,0.5
US1CASM0033,5.6
US1CASN0001,50.5
US1CASN0004,59.2
US1CASN0006,45.0
US1CASN0007,51.8
US1CASN0013,43.9
US1CASN0016,54.9
US1CASN0021,64.0
US1CASN0023,58.2
US1CASN0028,48.0
US1CASN0029,62.2
US1CASN0031,48.8
US1CASN0039,35.3
US1CASN0042,26.4
US1CASN0048,55.9
US1CASN0049,45.5
US1CASN0050,59.9
US1CASN0053,50.3
US1CASN0061,50.0
US1CASN0063,59.7
US1CASN0070,50.0
US1CASN0071,39.9
US1CASN0074,67.8
US1CASN0078,67.1
US1CASN0080,50.5
US1CASN0084,39.4
US1CASN0086,55.1
US1CASN0088,51.3
US1CASN0089,60.5
US1CASN0090,75.7
US1CASN0093,45.0
US1CASN0096,68.8
US1CASN0098,92.5
US1CASN0099,63.5
US1CASN0100,45.5
US1CASN0103,70.6
US1CASN0104,44.2
US1CASN0106,77.7
US1CASN0112,45.2
US1CASN0115,38.4
US1CASN0116,49.5
US1CASN0117,47.5
US1CASN0118,52.8
US1CASN0121,51.1
US1CASN0122,63.0
US1CASN0123,33.0
US1CASN0124,42.4
US1CASN0125,47.2
US1CASN0126,50.8
US1CASN0128,83.1
US1CASN0130,70.1
US1CASN0131,55.9
US1CASO0001,0.3
US1CASO0006,0.0
US1CASO0007,0.8
US1CASO0010,0.0
US1CASR0003,0.5
US1CASR0009,0.3
US1CASR0010,4.8
US1CASR0014,8.6
US1CASR0017,1.0
US1CASR0020,1.8
US1CASR0023,1.0
US1CASR0027,0.3
US1CASR0029,3.6
US1CASR0034,3.0
US1CASR0035,3.8
US1CASR0036,27.7
US1CASR0039,9.7
US1CASR0043,7.1
US1CASR0044,13.5
US1CASR0046,12.4
US1CASR0052,2.5
US1CASR0053,4.3
US1CASR0055,4.3
US1CASR0056,5.1
US1CASR0058,20.8
US1CASS0001,0.0
US1CASS0006,0.3
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.3
US1CAST0006,0.3
US1CASZ0006,3.3
US1CASZ0014,2.3
US1CASZ0021,10.4
US1CASZ0024,1.8
US1CASZ0028,0.5
US1CASZ0031,0.0
US1CASZ0036,5.8
US1CASZ0037,8.4
US1CASZ0039,2.8
US1CASZ0041,1.5
US1CASZ0042,0.0
US1CATH0001,18.3
US1CATH0005,12.4
US1CATH0006,17.3
US1CATH0009,14.7
US1CATH0010,23.9
US1CATH0011,18.0
US1CATH0012,21.3
US1CATH0014,14.7
US1CATH0018,21.6
US1CATH0019,17.8
US1CATH0029,19.8
US1CATH0030,19.3
US1CATH0037,11.9
US1CATH0042,11.7
US1CATH0045,12.7
US1CATH0049,25.7
US1CATH0050,25.4
US1CATH0051,20.1
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0017,0.0
US1CATM0003,5.1
US1CATM0005,0.0
US1CATM0007,0.0
US1CATY0005,21.1
US1CATY0006,49.3
US1CATY0007,46.2
US1CATY0011,43.9
US1CATY0026,18.0
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0012,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,44.5
US1CAYB0002,15.2
US1CAYB0003,10.2
US1CAYB0004,2.3
US1CAYL0001,1.8
US1CAYL0002,2.0
US1CAYL0006,1.0
US1CAYL0009,1.0
US1CAYL0010,0.0
US1CAYL0013,2.8
US1CAYL0014,1.8
US1CAYL0019,2.5
US1CAYL0021,0.8
US1CAYL0023,1.3
US1CAYL0025,2.0
USC00026250,4.3
USC00040010,2.3
USC00040029,2.3
USC00040136,0.0
USC00040144,0.0
USC00040161,0.8
USC00040162,0.5
USC00040176,4.6
USC00040192,0.5
USC00040212,62.2
USC00040232,0.3
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040383,7.6
USC00040444,0.0
USC00040449,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,3.6
USC00040693,2.5
USC00040741,6.1
USC00040790,0.0
USC00040798,0.3
USC00040820,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,27.4
USC00041072,0.3
USC00041149,83.3
USC00041159,53.1
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,58.4
USC00041316,2.3
USC00041424,1.8
USC00041428,0.0
USC00041497,31.0
USC00041534,0.0
USC00041614,0.0
USC00041697,0.0
USC00041700,32.8
USC00041715,74.4
USC00041738,2.5
USC00041758,1.0
USC00041838,44.5
USC00041864,0.0
USC00041879,0.0
USC00041907,9.7
USC00041912,6.9
USC00041916,22.9
USC00041948,16.5
USC00041967,0.0
USC00041990,12.7
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,3.8
USC00042294,2.0
USC00042319,0.0
USC00042327,7.4
USC00042346,0.0
USC00042402,122.9
USC00042500,0.0
USC00042504,0.0
USC00042506,0.0
USC00042574,50.8
USC00042598,5.3
USC00042706,3.8
USC00042709,0.0
USC00042713,0.8
USC00042805,0.0
USC00042863,1.3
USC00042920,0.0
USC00042934,0.0
USC00042941,0.0
USC00042964,13.7
USC00043038,1.3
USC00043083,0.0
USC00043134,12.2
USC00043157,1.0
USC00043161,3.8
USC00043182,15.5
USC00043191,0.0
USC00043244,0.0
USC00043251,0.0
USC00043261,0.0
USC00043384,10.9
USC00043463,0.0
USC00043491,20.1
USC00043551,0.0
USC00043573,13.5
USC00043578,58.9
USC00043669,0.0
USC00043710,0.0
USC00043714,12.7
USC00043747,0.0
USC00043761,26.7
USC00043800,5.8
USC00043824,6.9
USC00043855,5.6
USC00043882,0.0
USC00043896,0.5
USC00043914,5.1
USC00043937,0.3
USC00043939,0.0
USC00044025,0.0
USC00044211,3.0
USC00044223,0.0
USC00044232,0.0
USC00044259,3.0
USC00044297,7.9
USC00044303,1.3
USC00044374,0.0
USC00044394,10.2
USC00044405,8.1
USC00044412,1.3
USC00044422,0.0
USC00044500,46.7
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,2.5
USC00044838,10.2
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,0.0
USC00045233,0.0
USC00045280,0.0
USC00045311,53.3
USC00045360,5.6
USC00045378,0.5
USC00045449,64.8
USC00045502,0.0
USC00045532,0.0
USC00045598,58.9
USC00045679,114.3
USC00045802,0.0
USC00045860,9.1
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045941,2.3
USC00045968,0.5
USC00046006,0.0
USC00046027,15.2
USC00046074,16.5
USC00046136,17.8
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,1.3
USC00046194,1.5
USC00046197,1.3
USC00046252,0.5
USC00046328,7.9
USC00046336,1.8
USC00046370,55.1
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,19.1
USC00046521,24.9
USC00046572,0.0
USC00046597,4.6
USC00046602,0.0
USC00046624,0.3
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,113.0
USC00046699,0.0
USC00046719,1.5
USC00046730,0.0
USC00046773,0.0
USC00046826,34.8
USC00046940,0.0
USC00046946,82.0
USC00046961,6.4
USC00047085,2.3
USC00047109,16.3
USC00047111,6.4
USC00047195,34.3
USC00047248,0.0
USC00047253,1.3
USC00047270,0.0
USC00047306,0.5
USC00047326,0.0
USC00047339,0.0
USC00047414,3.3
USC00047470,2.5
USC00047643,30.0
USC00047668,0.0
USC00047672,0.0
USC00047681,0.0
USC00047731,0.0
USC00047741,0.0
USC00047767,0.5
USC00047776,0.0
USC00047779,0.3
USC00047785,0.0
USC00047813,4.8
USC00047851,0.0
USC00047880,56.6
USC00047888,0.5
USC00047902,0.0
USC00047916,0.3
USC00047933,0.0
USC00048014,0.0
USC00048045,2.0
USC00048122,0.0
USC00048135,50.0
USC00048218,0.0
USC00048273,5.6
USC00048351,34.3
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,4.1
USC00048606,8.9
USC00048702,0.0
USC00048758,0.3
USC00048760,0.0
USC00048839,0.0
USC00048999,3.6
USC00049001,0.3
USC00049026,27.9
USC00049035,0.0
USC00049040,0.0
USC00049053,3.0
USC00049063,0.0
USC00049073,0.0
USC00049099,0.0
USC00049102,4.8
USC00049111,0.0
USC00049124,27.4
USC00049152,0.0
USC00049185,0.8
USC00049219,0.8
USC00049298,0.0
USC00049325,0.5
USC00049351,0.0
USC00049367,0.0
USC00049378,0.3
USC00049452,0.0
USC00049473,0.0
USC00049490,1.8
USC00049582,0.0
USC00049621,42.2
USC00049694,3.0
USC00049699,17.3
USC00049742,2.0
USC00049781,0.8
USC00049785,0.0
USC00049855,0.3
USC00049866,11.9
USC00049884,1.3
USC00049888,7.1
USS0019L03S,5.1
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,10.2
USS0020H02S,7.6
USS0020H06S,0.0
USS0020H12S,10.2
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,7.6
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,5.1
USS0020K31S,5.1
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,23.6
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,21.6
USW00023225,13.7
USW00023230,0.8
USW00023232,3.0
USW00023233,0.0
USW00023234,1.0
USW00023237,1.0
USW00023243,0.0
USW00023244,0.0
USW00023254,0.8
USW00023257,0.0
USW00023258,0.0
USW00023259,0.3
USW00023271,4.6
USW00023272,1.0
USW00023273,0.0
USW00023275,1.8
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,3.3
USW00024215,15.5
USW00024216,6.1
USW00024257,9.1
USW00024259,0.0
USW00024283,5.1
USW00024286,21.1
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,9.4
USW00093206,0.0
USW00093209,0.0
USW00093210,18.0
USW00093225,1.0
USW00093227,9.4
USW00093228,0.0
USW00093230,0.0
USW00093241,3.8
USW00093242,0.0
USW00093243,0.0
USW00093245,4.8
USW00094299,0.3
