station,2016-11-21
US1CALA0015,15.2
US1CALA0021,20.8
US1CALA0023,17.8
US1CALA0031,4.6
US1CALA0036,13.5
US1CALA0038,21.6
US1CALA0039,18.3
US1CALA0043,17.3
US1CALA0044,16.0
US1CALA0046,39.6
US1CALA0048,20.3
US1CALA0049,18.0
US1CALA0054,16.5
US1CALA0057,15.0
US1CALA0059,16.5
US1CALA0060,28.2
US1CALA0063,18.3
US1CALA0064,23.4
US1CALA0067,19.8
US1CALA0068,19.8
US1CALK0008,1.3
US1CALK0009,1.3
US1CALK0013,0.0
US1CALK0014,0.8
US1CALS0001,1.3
US1CALS0002,0.5
US1CALS0006,3.8
US1CAMA0001,21.8
US1CAMA0002,7.9
US1CAMA0003,10.2
US1CAMA0004,6.9
US1CAMA0006,20.3
US1CAMA0007,10.7
US1CAMA0008,15.0
US1CAMA0009,14.5
US1CAMD0001,0.5
US1CAMD0003,0.5
US1CAMD0005,1.5
US1CAMD0009,1.5
US1CAMD0017,1.5
US1CAMD0021,1.0
US1CAMD0026,0.8
US1CAMD0030,2.0
US1CAMD0033,1.8
US1CAME0004,8.6
US1CAMN0001,0.0
US1CAMP0001,6.1
US1CAMP0002,5.6
US1CAMP0003,9.9
US1CAMP0006,5.8
US1CAMP0009,0.0
US1CAMR0002,3.3
US1CAMR0005,0.5
US1CAMR0009,0.8
US1CAMR0011,0.8
US1CAMR0018,1.3
US1CAMR0024,4.3
US1CAMR0025,1.3
US1CAMR0026,5.1
US1CAMR0029,6.9
US1CAMR0030,0.3
US1CAMR0031,4.6
US1CAMR0035,4.1
US1CAMR0037,7.6
US1CAMT0003,18.5
US1CAMT0005,26.2
US1CAMT0006,0.8
US1CAMT0009,1.0
US1CAMT0014,5.6
US1CAMT0017,0.3
US1CAMT0019,1.5
US1CAMT0021,0.8
US1CAMT0025,0.8
US1CAMT0027,3.8
US1CAMT0033,0.8
US1CAMT0036,0.3
US1CAMT0038,2.0
US1CAMT0041,0.8
US1CAMT0042,32.5
US1CAMT0043,1.0
US1CANP0003,0.5
US1CANV0001,8.4
US1CANV0003,22.4
US1CANV0010,7.1
US1CANV0011,5.1
US1CANV0014,4.1
US1CANV0016,7.9
US1CANV0022,9.4
US1CANV0023,6.9
US1CANV0034,7.6
US1CANV0035,6.1
US1CANV0036,6.4
US1CANV0041,12.2
US1CANV0042,5.8
US1CAOR0001,18.0
US1CAOR0005,19.3
US1CAOR0006,20.6
US1CAOR0015,22.9
US1CAOR0016,12.4
US1CAOR0019,23.4
US1CAOR0021,16.5
US1CAOR0025,15.2
US1CAOR0026,17.8
US1CAOR0027,18.5
US1CAOR0028,13.7
US1CAOR0029,17.8
US1CAOR0031,17.3
US1CAOR0035,14.7
US1CAOR0037,18.5
US1CAOR0039,21.6
US1CAOR0041,8.9
US1CAOR0042,19.1
US1CAOR0043,21.8
US1CAOR0047,18.3
US1CAOR0049,19.1
US1CAOR0050,12.4
US1CAOR0051,13.5
US1CAOR0052,23.4
US1CAOR0053,17.3
US1CAPC0001,15.7
US1CAPC0010,4.1
US1CAPC0011,4.3
US1CAPC0013,3.6
US1CAPC0014,2.8
US1CAPC0019,3.8
US1CAPC0021,3.3
US1CAPC0022,2.5
US1CAPC0024,4.1
US1CAPC0031,5.1
US1CAPC0032,4.6
US1CAPC0034,3.3
US1CAPC0035,2.8
US1CAPM0002,9.7
US1CAPM0006,2.0
US1CARV0002,16.5
US1CARV0005,18.0
US1CARV0008,7.1
US1CARV0012,20.6
US1CARV0015,10.9
US1CARV0017,7.9
US1CARV0018,18.5
US1CARV0019,14.0
US1CARV0020,11.4
US1CARV0021,6.4
US1CARV0027,11.7
US1CARV0028,16.5
US1CARV0034,7.9
US1CARV0036,12.4
US1CARV0037,8.4
US1CARV0039,21.1
US1CARV0043,17.5
US1CARV0045,18.0
US1CARV0047,18.3
US1CARV0050,16.8
US1CASA0001,2.8
US1CASA0002,2.3
US1CASA0005,4.3
US1CASA0006,1.8
US1CASA0007,3.0
US1CASA0008,4.8
US1CASA0012,3.3
US1CASA0029,3.6
US1CASA0030,4.6
US1CASA0035,3.0
US1CASA0039,3.8
US1CASA0045,3.0
US1CASA0048,1.5
US1CASA0051,2.0
US1CASB0001,12.4
US1CASB0005,25.1
US1CASB0007,17.8
US1CASB0009,9.1
US1CASB0011,11.7
US1CASB0014,18.0
US1CASB0017,13.5
US1CASC0001,7.4
US1CASC0002,5.6
US1CASC0003,9.1
US1CASC0005,6.6
US1CASC0007,5.6
US1CASC0010,11.4
US1CASC0011,7.9
US1CASC0012,5.6
US1CASC0013,6.6
US1CASC0015,11.7
US1CASC0027,6.1
US1CASC0032,13.5
US1CASC0040,6.1
US1CASC0041,6.1
US1CASC0042,9.4
US1CASC0045,1.0
US1CASC0052,5.8
US1CASC0053,4.3
US1CASC0054,1.0
US1CASC0057,2.3
US1CASC0061,5.1
US1CASC0063,1.5
US1CASC0064,8.1
US1CASD0001,14.2
US1CASD0003,9.7
US1CASD0004,9.9
US1CASD0006,11.9
US1CASD0008,13.2
US1CASD0009,6.9
US1CASD0010,22.1
US1CASD0011,16.5
US1CASD0012,17.5
US1CASD0013,20.8
US1CASD0015,0.0
US1CASD0018,13.7
US1CASD0019,7.6
US1CASD0022,13.0
US1CASD0023,10.2
US1CASD0024,8.1
US1CASD0025,20.6
US1CASD0027,8.6
US1CASD0029,9.9
US1CASD0030,16.3
US1CASD0035,16.3
US1CASD0039,15.2
US1CASD0040,11.4
US1CASD0047,8.9
US1CASD0049,12.7
US1CASD0052,13.0
US1CASD0053,15.5
US1CASD0054,22.9
US1CASD0055,12.4
US1CASD0057,17.8
US1CASD0059,33.5
US1CASD0060,16.8
US1CASD0061,10.2
US1CASD0062,11.4
US1CASD0063,14.7
US1CASD0072,0.0
US1CASD0074,14.0
US1CASD0076,15.7
US1CASD0080,14.2
US1CASD0086,15.2
US1CASD0090,7.6
US1CASD0096,13.5
US1CASD0097,10.2
US1CASD0099,10.9
US1CASD0101,14.0
US1CASD0103,15.5
US1CASD0104,22.9
US1CASD0105,0.0
US1CASD0109,13.2
US1CASD0110,5.3
US1CASD0114,15.0
US1CASD0115,10.2
US1CASD0117,8.9
US1CASD0120,18.0
US1CASD0123,16.0
US1CASD0128,15.0
US1CASD0129,15.2
US1CASD0130,1.3
US1CASD0131,10.2
US1CASD0132,19.1
US1CASD0133,10.9
US1CASD0134,3.0
US1CASD0136,22.4
US1CASD0140,6.4
US1CASD0141,16.3
US1CASF0004,0.0
US1CASF0008,12.4
US1CASH0002,0.5
US1CASH0006,6.6
US1CASH0009,6.9
US1CASH0010,30.2
US1CASH0018,12.4
US1CASH0024,25.7
US1CASH0030,2.5
US1CASH0050,7.1
US1CASH0051,10.4
US1CASH0059,6.9
US1CASH0060,0.8
US1CASH0061,3.6
US1CASH0067,66.5
US1CASH0069,5.1
US1CASJ0001,12.2
US1CASJ0004,6.4
US1CASJ0005,3.0
US1CASJ0006,9.9
US1CASJ0011,7.1
US1CASJ0014,3.8
US1CASK0003,0.5
US1CASK0004,2.0
US1CASK0005,1.0
US1CASK0008,4.8
US1CASK0009,5.1
US1CASK0010,5.3
US1CASK0011,1.0
US1CASL0001,19.3
US1CASL0008,55.9
US1CASL0010,33.5
US1CASL0014,41.4
US1CASL0018,25.1
US1CASL0022,15.2
US1CASM0001,13.0
US1CASM0005,0.0
US1CASM0006,3.3
US1CASM0008,2.8
US1CASM0009,2.5
US1CASM0013,4.3
US1CASM0015,6.1
US1CASM0016,6.4
US1CASM0018,8.1
US1CASM0019,2.3
US1CASM0022,0.3
US1CASM0025,1.8
US1CASM0032,5.1
US1CASM0033,9.1
US1CASN0001,0.3
US1CASN0004,1.8
US1CASN0006,0.5
US1CASN0016,0.5
US1CASN0021,1.0
US1CASN0023,3.0
US1CASN0028,0.0
US1CASN0029,2.8
US1CASN0031,0.8
US1CASN0042,0.0
US1CASN0049,1.8
US1CASN0051,1.3
US1CASN0053,0.0
US1CASN0061,1.8
US1CASN0063,4.1
US1CASN0070,0.5
US1CASN0071,0.5
US1CASN0074,2.0
US1CASN0078,1.8
US1CASN0080,1.5
US1CASN0081,9.9
US1CASN0084,5.1
US1CASN0088,0.3
US1CASN0089,3.0
US1CASN0090,0.8
US1CASN0098,2.3
US1CASN0099,2.5
US1CASN0100,2.5
US1CASN0106,3.3
US1CASN0112,0.5
US1CASN0115,5.8
US1CASN0116,0.0
US1CASN0117,0.3
US1CASN0121,0.3
US1CASN0124,0.5
US1CASN0125,0.0
US1CASN0131,0.0
US1CASO0001,5.8
US1CASO0003,5.8
US1CASO0006,6.1
US1CASO0007,9.4
US1CASO0010,5.6
US1CASO0011,0.0
US1CASR0003,15.0
US1CASR0009,0.0
US1CASR0010,20.6
US1CASR0014,3.8
US1CASR0017,0.5
US1CASR0019,29.5
US1CASR0020,1.0
US1CASR0023,2.0
US1CASR0027,3.6
US1CASR0029,16.8
US1CASR0034,16.3
US1CASR0035,1.3
US1CASR0036,13.0
US1CASR0039,3.0
US1CASR0043,3.3
US1CASR0044,19.8
US1CASR0046,3.8
US1CASR0049,2.5
US1CASR0052,3.8
US1CASR0053,17.3
US1CASR0055,11.9
US1CASR0058,36.8
US1CASS0001,16.3
US1CASS0006,2.8
US1CAST0002,3.8
US1CAST0004,1.3
US1CAST0005,0.8
US1CAST0006,1.8
US1CASZ0003,23.9
US1CASZ0006,8.4
US1CASZ0021,8.9
US1CASZ0028,0.0
US1CASZ0031,2.0
US1CASZ0036,9.9
US1CASZ0037,9.7
US1CASZ0040,5.1
US1CASZ0041,1.8
US1CASZ0042,0.5
US1CATH0001,18.0
US1CATH0005,17.8
US1CATH0008,29.0
US1CATH0009,13.5
US1CATH0010,19.1
US1CATH0011,18.0
US1CATH0012,19.1
US1CATH0018,25.9
US1CATH0019,12.7
US1CATH0029,18.5
US1CATH0030,1.5
US1CATH0033,14.2
US1CATH0037,0.3
US1CATH0039,5.1
US1CATH0040,14.0
US1CATH0042,3.8
US1CATH0050,0.5
US1CATH0051,3.6
US1CATL0004,1.3
US1CATL0005,1.0
US1CATL0011,0.0
US1CATL0016,1.0
US1CATL0017,0.0
US1CATM0003,0.5
US1CATM0004,29.2
US1CATM0005,7.9
US1CATM0007,15.5
US1CATY0003,2.0
US1CATY0005,6.4
US1CATY0006,3.0
US1CATY0007,3.6
US1CATY0011,6.1
US1CATY0026,7.1
US1CAVT0001,12.7
US1CAVT0002,11.9
US1CAVT0006,10.2
US1CAVT0012,13.5
US1CAVT0014,10.9
US1CAVT0016,9.7
US1CAVT0017,13.2
US1CAVT0018,12.7
US1CAVT0019,10.2
US1CAYB0001,9.7
US1CAYB0003,5.6
US1CAYB0004,5.1
US1CAYL0001,9.9
US1CAYL0002,17.8
US1CAYL0006,8.1
US1CAYL0009,29.7
US1CAYL0010,0.0
US1CAYL0013,3.0
US1CAYL0014,28.7
US1CAYL0019,15.5
US1CAYL0021,6.4
US1CAYL0023,28.4
USC00026250,0.0
USC00040010,2.3
USC00040029,1.5
USC00040136,14.5
USC00040144,23.4
USC00040162,1.8
USC00040176,0.5
USC00040192,16.3
USC00040212,0.0
USC00040332,10.2
USC00040343,0.5
USC00040379,5.1
USC00040444,3.8
USC00040449,5.1
USC00040503,20.3
USC00040521,2.0
USC00040673,0.0
USC00040693,0.0
USC00040738,1.5
USC00040741,17.3
USC00040790,2.3
USC00040798,24.9
USC00040931,11.2
USC00040943,0.0
USC00040983,0.8
USC00041018,9.4
USC00041072,0.0
USC00041149,39.9
USC00041159,11.2
USC00041194,0.0
USC00041244,4.3
USC00041253,13.7
USC00041277,25.4
USC00041312,0.0
USC00041316,0.3
USC00041424,14.0
USC00041428,3.6
USC00041497,5.3
USC00041534,0.8
USC00041614,2.0
USC00041697,9.9
USC00041700,3.8
USC00041715,8.6
USC00041738,0.5
USC00041758,6.6
USC00041838,0.0
USC00041864,27.9
USC00041879,7.9
USC00041907,17.0
USC00041912,2.0
USC00041916,2.8
USC00041948,21.8
USC00041967,0.0
USC00041990,3.8
USC00042012,0.0
USC00042090,0.0
USC00042214,17.0
USC00042239,24.6
USC00042294,16.5
USC00042319,0.0
USC00042327,1.3
USC00042346,2.0
USC00042402,9.7
USC00042500,0.8
USC00042574,7.1
USC00042598,0.0
USC00042706,9.7
USC00042709,12.7
USC00042713,0.3
USC00042805,19.1
USC00042863,26.7
USC00042920,15.5
USC00042934,0.5
USC00042941,8.9
USC00042964,0.0
USC00043038,13.2
USC00043083,0.0
USC00043157,0.0
USC00043161,6.4
USC00043191,0.0
USC00043244,0.3
USC00043251,13.5
USC00043256,12.7
USC00043261,9.7
USC00043384,8.4
USC00043417,0.0
USC00043463,3.6
USC00043491,5.3
USC00043551,3.3
USC00043573,6.4
USC00043578,0.0
USC00043669,9.9
USC00043710,1.8
USC00043714,0.0
USC00043747,3.8
USC00043761,56.4
USC00043800,5.1
USC00043824,3.8
USC00043855,0.0
USC00043882,8.1
USC00043896,15.5
USC00043914,19.1
USC00043937,0.0
USC00043939,0.0
USC00044211,25.9
USC00044223,0.3
USC00044232,1.8
USC00044259,0.0
USC00044297,0.0
USC00044303,20.3
USC00044374,1.0
USC00044394,1.3
USC00044405,1.8
USC00044412,28.2
USC00044422,11.4
USC00044484,0.0
USC00044500,0.0
USC00044534,23.9
USC00044555,4.3
USC00044710,3.8
USC00044712,9.4
USC00044863,15.2
USC00044881,0.0
USC00044890,2.8
USC00044957,0.5
USC00044997,0.0
USC00045026,2.0
USC00045064,16.8
USC00045100,12.2
USC00045118,11.2
USC00045119,1.5
USC00045123,0.0
USC00045233,0.0
USC00045280,0.0
USC00045360,5.1
USC00045378,7.9
USC00045502,0.0
USC00045598,2.0
USC00045679,11.4
USC00045802,0.0
USC00045860,3.0
USC00045866,43.2
USC00045915,0.0
USC00045933,1.0
USC00045941,3.3
USC00045968,15.7
USC00045983,1.3
USC00046006,4.8
USC00046027,0.3
USC00046074,0.0
USC00046136,6.4
USC00046144,2.5
USC00046154,0.0
USC00046168,0.8
USC00046174,19.1
USC00046175,5.1
USC00046194,7.6
USC00046252,2.5
USC00046336,0.0
USC00046370,0.3
USC00046377,7.4
USC00046386,1.3
USC00046399,6.6
USC00046506,5.3
USC00046521,0.0
USC00046572,0.8
USC00046597,17.0
USC00046602,26.9
USC00046624,1.0
USC00046635,2.8
USC00046646,3.3
USC00046657,45.7
USC00046663,16.5
USC00046675,0.0
USC00046699,2.5
USC00046719,20.3
USC00046730,26.9
USC00046773,0.0
USC00046826,0.0
USC00046926,4.1
USC00046940,11.9
USC00046946,7.6
USC00046961,66.8
USC00047085,0.0
USC00047109,0.5
USC00047111,14.5
USC00047195,1.5
USC00047248,16.3
USC00047253,7.6
USC00047270,0.0
USC00047306,12.7
USC00047326,13.7
USC00047339,0.0
USC00047414,0.3
USC00047470,10.4
USC00047643,0.0
USC00047668,0.5
USC00047672,17.3
USC00047681,31.2
USC00047741,13.2
USC00047767,0.0
USC00047776,15.2
USC00047779,20.6
USC00047785,6.9
USC00047813,20.8
USC00047851,0.0
USC00047880,0.0
USC00047888,18.5
USC00047902,14.5
USC00047916,0.0
USC00047933,35.1
USC00048014,13.2
USC00048045,7.4
USC00048122,4.8
USC00048135,5.8
USC00048218,29.7
USC00048273,10.4
USC00048351,0.3
USC00048353,16.3
USC00048380,7.9
USC00048407,8.9
USC00048587,3.3
USC00048606,0.0
USC00048702,0.0
USC00048758,6.4
USC00048760,5.3
USC00048829,10.2
USC00048839,19.8
USC00048999,0.0
USC00049001,2.8
USC00049026,4.1
USC00049035,0.0
USC00049040,10.2
USC00049053,0.0
USC00049063,7.1
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,8.6
USC00049124,0.5
USC00049152,26.2
USC00049185,0.3
USC00049219,0.5
USC00049298,14.5
USC00049325,2.8
USC00049351,2.8
USC00049367,0.0
USC00049378,24.1
USC00049390,46.0
USC00049452,3.8
USC00049473,0.3
USC00049490,0.8
USC00049582,6.1
USC00049621,23.1
USC00049699,0.0
USC00049742,10.9
USC00049781,0.0
USC00049785,17.8
USC00049855,4.3
USC00049866,0.0
USC00049884,1.8
USC00049888,3.3
USS0019L03S,2.5
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,5.1
USS0019L24S,0.0
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,2.5
USS0019L43S,5.1
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,2.5
USS0020H13S,2.5
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,2.5
USS0020K13S,5.1
USS0020K25S,2.5
USS0020K27S,2.5
USS0020K30S,2.5
USS0020K31S,5.1
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,2.5
USW00000369,4.6
USW00003102,5.6
USW00003104,0.3
USW00003122,2.0
USW00003131,7.9
USW00003144,0.0
USW00003159,1.0
USW00003164,11.9
USW00003166,8.4
USW00003167,8.1
USW00003171,9.7
USW00003177,9.7
USW00003178,11.4
USW00003179,0.3
USW00004222,0.0
USW00023110,2.3
USW00023119,7.6
USW00023129,9.7
USW00023130,11.9
USW00023136,0.3
USW00023152,9.1
USW00023155,1.3
USW00023157,0.0
USW00023158,0.3
USW00023161,1.0
USW00023174,7.4
USW00023179,0.0
USW00023182,0.5
USW00023187,0.8
USW00023188,3.0
USW00023190,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,2.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.8
USW00023243,1.3
USW00023244,0.0
USW00023254,0.0
USW00023257,0.5
USW00023258,0.3
USW00023259,0.0
USW00023271,0.3
USW00023272,0.0
USW00023273,1.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,7.1
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,1.3
USW00024283,6.9
USW00024286,9.4
USW00053119,2.5
USW00053120,10.9
USW00053121,4.6
USW00053139,0.0
USW00053144,2.3
USW00053150,2.3
USW00053151,20.2
USW00053152,0.0
USW00053175,9.7
USW00093104,4.3
USW00093107,13.0
USW00093110,0.5
USW00093112,0.3
USW00093115,4.8
USW00093134,5.1
USW00093138,3.6
USW00093184,9.1
USW00093193,2.5
USW00093197,10.2
USW00093206,0.5
USW00093209,1.3
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,2.3
USW00093241,0.0
USW00093242,2.3
USW00093243,0.7
USW00093245,0.0
USW00094299,1.8
