station,2016-01-29
US1CAKN0020,0.0
US1CAKN0021,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0005,0.0
US1CALA0008,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0011,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0036,0.0
US1CALA0046,0.0
US1CALA0048,0.0
US1CALA0049,0.0
US1CALA0051,0.0
US1CALA0054,0.0
US1CALA0060,0.0
US1CALA0063,0.0
US1CALA0064,0.0
US1CALK0003,10.7
US1CALK0006,4.3
US1CALK0008,2.8
US1CALK0009,14.5
US1CALK0013,33.8
US1CALS0001,3.0
US1CALS0002,4.1
US1CALS0006,3.3
US1CAMA0001,0.0
US1CAMA0002,0.0
US1CAMA0003,0.0
US1CAMA0004,0.0
US1CAMA0007,0.0
US1CAMA0008,0.0
US1CAMD0001,22.4
US1CAMD0003,13.5
US1CAMD0005,14.2
US1CAMD0007,17.0
US1CAMD0009,14.2
US1CAMD0014,26.2
US1CAMD0016,14.2
US1CAMD0017,39.9
US1CAMD0025,18.0
US1CAMD0030,18.5
US1CAMN0001,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMP0003,0.3
US1CAMP0006,0.0
US1CAMR0002,2.3
US1CAMR0003,1.8
US1CAMR0004,4.3
US1CAMR0005,1.3
US1CAMR0007,1.0
US1CAMR0009,6.4
US1CAMR0011,6.6
US1CAMR0013,10.7
US1CAMR0015,1.5
US1CAMR0016,10.2
US1CAMR0018,2.0
US1CAMR0025,1.5
US1CAMR0026,1.0
US1CAMR0029,1.3
US1CAMR0030,11.9
US1CAMR0031,2.5
US1CAMR0035,0.8
US1CAMR0038,17.3
US1CAMR0042,1.0
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,0.0
US1CAMT0009,0.5
US1CAMT0017,0.0
US1CAMT0019,0.0
US1CAMT0020,0.0
US1CAMT0021,0.3
US1CAMT0023,1.0
US1CAMT0027,0.5
US1CAMT0029,1.0
US1CAMT0033,0.5
US1CAMT0036,0.0
US1CAMT0038,1.3
US1CAMT0041,0.5
US1CAMT0042,1.0
US1CAMT0043,0.8
US1CANP0003,5.1
US1CANP0008,2.0
US1CANV0001,10.4
US1CANV0010,9.7
US1CANV0011,7.1
US1CANV0014,5.3
US1CANV0016,10.2
US1CANV0022,8.1
US1CANV0023,9.4
US1CANV0034,13.7
US1CANV0035,9.1
US1CANV0036,6.4
US1CANV0041,8.4
US1CANV0042,9.4
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0047,0.0
US1CAOR0048,0.0
US1CAOR0049,0.0
US1CAPC0001,30.0
US1CAPC0007,1.5
US1CAPC0010,3.6
US1CAPC0011,8.9
US1CAPC0013,3.8
US1CAPC0014,2.5
US1CAPC0019,2.8
US1CAPC0021,1.3
US1CAPC0032,4.8
US1CAPC0034,3.0
US1CAPC0035,2.3
US1CAPC0037,7.1
US1CAPM0002,16.8
US1CAPM0003,10.7
US1CAPM0006,8.4
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CASA0002,0.8
US1CASA0005,0.8
US1CASA0006,0.3
US1CASA0007,1.0
US1CASA0008,0.8
US1CASA0012,0.5
US1CASA0029,1.5
US1CASA0030,0.8
US1CASA0039,1.3
US1CASA0045,1.3
US1CASA0047,6.6
US1CASA0048,0.8
US1CASA0051,0.5
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASC0001,0.0
US1CASC0003,0.0
US1CASC0005,0.3
US1CASC0007,0.0
US1CASC0011,0.0
US1CASC0012,0.0
US1CASC0015,0.3
US1CASC0032,0.0
US1CASC0040,0.5
US1CASC0041,0.0
US1CASC0042,0.0
US1CASC0045,0.0
US1CASC0048,0.3
US1CASC0053,0.8
US1CASC0057,0.0
US1CASC0061,0.8
US1CASC0063,0.0
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0107,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,0.0
US1CASD0124,0.0
US1CASD0125,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASF0003,0.0
US1CASF0004,15.0
US1CASF0008,0.0
US1CASH0002,30.5
US1CASH0006,27.9
US1CASH0009,33.8
US1CASH0010,27.4
US1CASH0011,46.7
US1CASH0018,37.3
US1CASH0024,30.5
US1CASH0030,36.6
US1CASH0050,24.9
US1CASH0051,26.9
US1CASH0056,30.2
US1CASH0057,19.3
US1CASH0059,39.4
US1CASH0060,48.3
US1CASH0061,35.1
US1CASH0064,30.0
US1CASH0067,45.2
US1CASH0069,18.8
US1CASJ0001,0.8
US1CASJ0004,0.5
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0007,0.0
US1CASJ0011,0.0
US1CASK0003,7.6
US1CASK0004,41.1
US1CASK0005,28.4
US1CASK0007,14.0
US1CASK0008,41.9
US1CASK0009,56.4
US1CASK0010,6.4
US1CASK0011,20.8
US1CASK0014,61.7
US1CASL0001,0.0
US1CASM0001,0.5
US1CASM0005,0.0
US1CASM0006,0.0
US1CASM0007,1.3
US1CASM0008,0.0
US1CASM0015,0.5
US1CASM0016,1.5
US1CASM0017,0.0
US1CASM0018,1.5
US1CASM0019,1.5
US1CASM0022,0.5
US1CASM0032,0.0
US1CASM0033,0.0
US1CASN0001,8.1
US1CASN0006,5.6
US1CASN0007,13.5
US1CASN0013,7.1
US1CASN0016,14.7
US1CASN0021,6.1
US1CASN0023,4.6
US1CASN0025,7.9
US1CASN0028,5.3
US1CASN0029,7.6
US1CASN0030,5.6
US1CASN0031,9.1
US1CASN0039,2.8
US1CASN0042,5.1
US1CASN0046,13.0
US1CASN0048,5.1
US1CASN0049,8.1
US1CASN0050,5.1
US1CASN0051,6.9
US1CASN0053,5.3
US1CASN0061,5.1
US1CASN0063,5.1
US1CASN0070,4.1
US1CASN0071,2.8
US1CASN0074,5.8
US1CASN0078,9.4
US1CASN0079,4.1
US1CASN0080,3.6
US1CASN0084,4.8
US1CASN0086,13.7
US1CASN0088,14.5
US1CASN0089,7.6
US1CASN0090,11.4
US1CASN0098,14.5
US1CASN0099,14.2
US1CASN0103,23.1
US1CASN0104,6.9
US1CASN0106,12.2
US1CASN0108,6.4
US1CASN0110,14.5
US1CASN0112,6.9
US1CASN0115,4.3
US1CASN0116,3.8
US1CASN0117,8.9
US1CASN0118,9.7
US1CASN0121,5.3
US1CASN0122,12.2
US1CASO0001,1.0
US1CASO0003,0.5
US1CASO0006,0.5
US1CASO0007,2.8
US1CASO0010,0.5
US1CASR0003,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.3
US1CAST0006,0.0
US1CASZ0006,1.0
US1CASZ0014,1.0
US1CASZ0021,1.0
US1CASZ0024,0.0
US1CASZ0028,0.8
US1CASZ0033,1.3
US1CASZ0036,0.5
US1CASZ0037,0.3
US1CASZ0041,1.0
US1CASZ0042,0.5
US1CASZ0043,0.3
US1CATH0005,6.9
US1CATH0008,15.7
US1CATH0009,6.4
US1CATH0010,14.7
US1CATH0011,9.4
US1CATH0012,10.2
US1CATH0014,10.2
US1CATH0018,15.5
US1CATH0019,9.1
US1CATH0020,14.5
US1CATH0028,3.8
US1CATH0029,18.5
US1CATH0030,5.3
US1CATH0033,11.4
US1CATH0037,14.5
US1CATH0039,7.6
US1CATH0040,9.7
US1CATH0042,6.9
US1CATH0045,7.6
US1CATH0050,21.8
US1CATH0051,8.9
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,1.0
US1CATM0004,1.3
US1CATM0005,0.8
US1CATM0007,0.3
US1CATY0003,54.1
US1CATY0005,44.2
US1CATY0006,52.8
US1CATY0011,50.8
US1CATY0026,52.1
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,12.2
US1CAYB0003,4.1
US1CAYB0004,4.1
US1CAYL0001,0.5
US1CAYL0002,1.0
US1CAYL0006,0.3
US1CAYL0009,0.5
US1CAYL0013,0.5
US1CAYL0014,0.5
US1CAYL0019,1.0
US1CAYL0021,0.5
US1CAYL0023,0.5
USC00040010,7.4
USC00040029,26.7
USC00040136,0.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,18.0
USC00040232,6.6
USC00040343,0.0
USC00040379,0.0
USC00040383,4.3
USC00040444,0.0
USC00040449,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,1.3
USC00040693,14.7
USC00040738,48.8
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040931,2.0
USC00040943,0.0
USC00040983,0.0
USC00041018,22.9
USC00041072,0.8
USC00041149,43.9
USC00041159,22.6
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,24.4
USC00041312,6.9
USC00041316,29.7
USC00041424,0.0
USC00041428,14.2
USC00041497,19.3
USC00041534,0.0
USC00041697,0.5
USC00041700,13.0
USC00041738,0.0
USC00041758,0.0
USC00041838,10.2
USC00041864,0.0
USC00041879,0.0
USC00041907,16.3
USC00041912,76.2
USC00041916,22.4
USC00041948,1.3
USC00041967,1.3
USC00041990,26.2
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,63.2
USC00042500,59.4
USC00042504,0.0
USC00042506,13.7
USC00042574,37.6
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,6.9
USC00042941,0.0
USC00042964,0.0
USC00043038,3.3
USC00043083,0.0
USC00043134,15.2
USC00043157,34.0
USC00043161,30.7
USC00043182,22.9
USC00043191,10.2
USC00043244,0.0
USC00043251,3.6
USC00043256,0.0
USC00043261,0.0
USC00043384,12.4
USC00043392,0.0
USC00043402,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,44.7
USC00043551,0.0
USC00043573,9.4
USC00043578,9.7
USC00043669,0.5
USC00043710,0.0
USC00043714,2.3
USC00043747,0.0
USC00043800,18.3
USC00043824,14.0
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043939,0.5
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044303,0.0
USC00044374,3.6
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,28.2
USC00044500,7.9
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,1.3
USC00044838,5.3
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.5
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,0.0
USC00045151,0.0
USC00045280,0.5
USC00045360,1.0
USC00045378,0.5
USC00045449,30.7
USC00045502,0.0
USC00045532,1.3
USC00045598,3.8
USC00045756,0.0
USC00045795,0.5
USC00045802,1.5
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,2.8
USC00045941,16.5
USC00045968,0.0
USC00046006,0.0
USC00046027,32.5
USC00046074,6.6
USC00046136,10.2
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.8
USC00046175,0.0
USC00046194,2.8
USC00046197,0.0
USC00046252,0.0
USC00046328,30.7
USC00046336,6.4
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,2.5
USC00046508,50.8
USC00046521,16.5
USC00046572,0.0
USC00046597,11.7
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,14.5
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,12.2
USC00046926,0.0
USC00046940,0.0
USC00046946,59.2
USC00046961,8.9
USC00047085,1.3
USC00047109,37.8
USC00047111,0.0
USC00047195,5.1
USC00047248,0.0
USC00047253,0.0
USC00047270,7.9
USC00047306,0.0
USC00047326,0.0
USC00047339,2.8
USC00047414,7.6
USC00047470,0.0
USC00047643,5.3
USC00047668,0.0
USC00047672,0.0
USC00047681,0.0
USC00047731,0.3
USC00047741,0.0
USC00047767,7.6
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,3.0
USC00047888,0.0
USC00047902,0.0
USC00047916,3.0
USC00047933,0.0
USC00048014,0.0
USC00048045,32.0
USC00048122,0.0
USC00048135,42.7
USC00048218,2.8
USC00048273,25.1
USC00048351,14.0
USC00048353,0.5
USC00048380,0.0
USC00048407,0.0
USC00048587,2.0
USC00048606,27.9
USC00048702,6.4
USC00048713,1.8
USC00048758,7.1
USC00048760,8.4
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,46.5
USC00049035,0.0
USC00049040,1.0
USC00049053,7.1
USC00049063,6.4
USC00049073,0.3
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,20.8
USC00049152,0.0
USC00049185,7.4
USC00049219,0.8
USC00049298,0.0
USC00049325,0.0
USC00049351,0.3
USC00049367,0.0
USC00049378,0.0
USC00049390,65.3
USC00049452,0.0
USC00049473,0.3
USC00049490,46.2
USC00049582,7.4
USC00049621,42.9
USC00049694,57.2
USC00049699,0.0
USC00049742,0.5
USC00049781,0.5
USC00049785,0.0
USC00049855,0.0
USC00049866,23.4
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,22.9
USS0019L05S,33.0
USS0019L06S,33.0
USS0019L07S,22.9
USS0019L08S,10.2
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,12.7
USS0019L24S,10.2
USS0019L38S,27.9
USS0019L39S,22.9
USS0019L40S,2.5
USS0019L41S,35.6
USS0019L42S,5.1
USS0019L43S,40.6
USS0019L44S,5.1
USS0019L45S,17.8
USS0020H01S,22.9
USS0020H02S,25.4
USS0020H06S,38.1
USS0020H12S,68.6
USS0020H13S,45.7
USS0020K03S,58.4
USS0020K04S,38.1
USS0020K05S,38.1
USS0020K13S,50.8
USS0020K25S,119.4
USS0020K27S,63.5
USS0020K30S,116.8
USS0020K31S,94.0
USS0020L02S,53.3
USS0020L06S,104.1
USS0020L10S,45.7
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,36.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,6.6
USW00023225,120.9
USW00023230,1.5
USW00023232,5.8
USW00023233,0.0
USW00023234,1.8
USW00023237,7.4
USW00023244,3.0
USW00023254,4.6
USW00023257,0.0
USW00023258,0.5
USW00023259,1.3
USW00023271,8.1
USW00023272,10.2
USW00023273,0.0
USW00023275,13.0
USW00023277,8.4
USW00023285,4.3
USW00023293,1.3
USW00024213,30.5
USW00024215,19.8
USW00024216,12.2
USW00024257,40.4
USW00024259,15.5
USW00024283,34.5
USW00024286,36.3
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.2
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,6.9
USW00093206,0.0
USW00093209,0.0
USW00093210,14.7
USW00093225,3.0
USW00093227,4.8
USW00093228,2.8
USW00093230,27.7
USW00093241,5.6
USW00093242,0.0
USW00093243,0.0
USW00093245,3.0
USW00094299,20.8
