station,2016-10-27
US1CAOR0043,0.0
US1CAOR0049,0.0
US1CAOR0050,0.0
US1CAOR0051,0.0
US1CAOR0052,0.0
US1CAPC0001,2.8
US1CAPC0007,0.0
US1CAPC0010,0.0
US1CAPC0013,0.0
US1CAPC0014,0.0
US1CAPC0021,0.3
US1CAPC0022,0.0
US1CAPC0024,0.0
US1CAPC0034,0.0
US1CAPC0035,0.0
US1CAPC0037,0.0
US1CAPM0002,0.0
US1CAPM0006,5.1
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0047,0.0
US1CARV0050,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0006,0.0
US1CASA0007,0.0
US1CASA0012,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0039,0.0
US1CASA0045,0.3
US1CASA0048,0.0
US1CASA0051,0.0
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0009,0.0
US1CASB0011,0.0
US1CASB0014,0.0
US1CASC0001,0.0
US1CASC0003,0.0
US1CASC0005,0.0
US1CASC0007,0.0
US1CASC0011,0.0
US1CASC0012,0.0
US1CASC0015,0.3
US1CASC0027,0.5
US1CASC0032,0.0
US1CASC0040,0.0
US1CASC0042,0.0
US1CASC0045,0.0
US1CASC0053,0.0
US1CASC0054,0.0
US1CASC0057,0.0
US1CASC0061,0.0
US1CASC0063,0.0
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0107,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0120,0.0
US1CASD0124,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0134,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASF0004,13.7
US1CASF0008,0.0
US1CASH0002,27.9
US1CASH0006,6.1
US1CASH0009,18.8
US1CASH0010,7.1
US1CASH0011,26.7
US1CASH0018,26.7
US1CASH0024,0.0
US1CASH0050,3.0
US1CASH0051,10.4
US1CASH0056,17.0
US1CASH0057,13.5
US1CASH0059,42.7
US1CASH0060,34.5
US1CASH0061,18.0
US1CASH0067,54.6
US1CASH0068,19.1
US1CASH0069,5.6
US1CASH0072,32.5
US1CASJ0001,0.0
US1CASJ0004,0.0
US1CASJ0011,0.0
US1CASK0003,1.5
US1CASK0004,6.6
US1CASK0005,4.1
US1CASK0007,4.8
US1CASK0009,14.2
US1CASK0010,0.0
US1CASK0011,9.4
US1CASK0014,27.2
US1CASK0016,11.7
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0014,0.0
US1CASL0018,0.0
US1CASL0022,0.0
US1CASM0001,0.0
US1CASM0005,11.2
US1CASM0006,1.0
US1CASM0007,0.8
US1CASM0015,0.0
US1CASM0016,1.0
US1CASM0017,0.8
US1CASM0018,0.8
US1CASM0019,0.5
US1CASM0022,0.5
US1CASM0025,0.3
US1CASM0033,0.5
US1CASN0001,0.5
US1CASN0004,2.0
US1CASN0006,0.3
US1CASN0007,0.8
US1CASN0016,0.8
US1CASN0021,1.0
US1CASN0023,0.3
US1CASN0028,0.0
US1CASN0029,5.1
US1CASN0031,0.0
US1CASN0039,0.5
US1CASN0042,0.8
US1CASN0049,0.3
US1CASN0053,0.0
US1CASN0061,0.0
US1CASN0063,0.3
US1CASN0070,0.5
US1CASN0071,0.5
US1CASN0074,4.3
US1CASN0078,3.0
US1CASN0080,0.5
US1CASN0084,0.5
US1CASN0088,2.3
US1CASN0089,4.8
US1CASN0090,1.3
US1CASN0093,3.8
US1CASN0098,4.8
US1CASN0099,5.6
US1CASN0100,0.5
US1CASN0103,4.8
US1CASN0104,0.8
US1CASN0106,5.3
US1CASN0110,0.8
US1CASN0112,0.5
US1CASN0115,0.0
US1CASN0116,0.3
US1CASN0117,0.0
US1CASN0121,0.3
US1CASN0122,5.6
US1CASN0123,6.9
US1CASN0124,6.6
US1CASN0125,4.6
US1CASN0126,0.0
US1CASN0128,2.8
US1CASN0130,1.3
US1CASN0131,0.0
US1CASO0001,0.3
US1CASO0006,0.0
US1CASO0007,0.0
US1CASO0010,0.0
US1CASR0003,0.0
US1CASR0009,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASR0058,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CASZ0006,0.3
US1CASZ0014,1.3
US1CASZ0021,0.5
US1CASZ0024,0.5
US1CASZ0028,2.0
US1CASZ0031,1.3
US1CASZ0036,0.0
US1CASZ0037,0.5
US1CASZ0039,0.5
US1CASZ0041,0.3
US1CASZ0042,0.3
US1CATH0005,11.4
US1CATH0008,21.8
US1CATH0009,10.7
US1CATH0010,6.1
US1CATH0011,10.4
US1CATH0012,10.2
US1CATH0014,13.2
US1CATH0018,8.6
US1CATH0019,11.9
US1CATH0029,3.6
US1CATH0030,9.9
US1CATH0033,13.2
US1CATH0037,12.7
US1CATH0042,5.6
US1CATH0045,10.2
US1CATH0049,15.7
US1CATH0050,16.8
US1CATH0051,1.5
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0017,0.0
US1CATM0005,0.0
US1CATM0007,0.0
US1CATY0003,20.6
US1CATY0005,12.2
US1CATY0006,11.7
US1CATY0011,10.7
US1CATY0026,9.9
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0012,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,0.3
US1CAYB0003,0.0
US1CAYB0004,0.3
US1CAYL0001,0.3
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0009,0.0
US1CAYL0013,0.3
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,4.6
USC00040136,0.0
USC00040144,0.0
USC00040161,0.0
USC00040162,5.1
USC00040176,0.0
USC00040192,0.0
USC00040212,3.3
USC00040232,10.4
USC00040332,0.0
USC00040343,0.0
USC00040379,2.5
USC00040383,0.0
USC00040444,0.0
USC00040449,1.3
USC00040503,0.0
USC00040521,0.0
USC00040673,2.8
USC00040693,12.7
USC00040741,0.0
USC00040790,0.8
USC00040798,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,0.0
USC00041072,0.0
USC00041149,13.2
USC00041159,0.8
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,5.6
USC00041316,17.5
USC00041424,0.0
USC00041428,7.1
USC00041497,2.5
USC00041534,0.0
USC00041614,0.0
USC00041697,0.0
USC00041700,0.3
USC00041715,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,7.6
USC00041864,0.0
USC00041879,0.0
USC00041907,11.4
USC00041912,5.6
USC00041916,8.1
USC00041948,2.5
USC00041967,1.3
USC00041990,8.9
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,8.4
USC00042500,48.8
USC00042504,0.0
USC00042506,0.0
USC00042574,12.7
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,2.0
USC00042941,0.0
USC00042964,2.5
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,0.0
USC00043161,40.6
USC00043182,5.1
USC00043191,0.0
USC00043244,1.3
USC00043251,7.9
USC00043256,0.0
USC00043261,0.0
USC00043384,0.3
USC00043402,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,0.0
USC00043573,0.0
USC00043578,0.8
USC00043669,0.0
USC00043710,0.0
USC00043714,12.7
USC00043747,0.0
USC00043800,36.1
USC00043824,0.0
USC00043855,0.0
USC00043882,0.3
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.0
USC00044500,2.3
USC00044534,0.0
USC00044555,1.8
USC00044710,0.0
USC00044712,0.3
USC00044838,2.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,5.3
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.3
USC00045123,0.0
USC00045233,13.5
USC00045280,0.0
USC00045360,0.0
USC00045378,1.0
USC00045449,13.2
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045802,7.9
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,4.8
USC00045941,5.6
USC00045968,0.0
USC00045983,6.4
USC00046006,0.0
USC00046027,3.3
USC00046074,1.5
USC00046136,1.3
USC00046144,0.8
USC00046154,0.3
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046328,5.1
USC00046336,10.2
USC00046370,11.9
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.3
USC00046521,2.5
USC00046572,0.0
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,1.3
USC00046685,10.2
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,2.8
USC00046926,0.0
USC00046940,0.0
USC00046946,50.8
USC00047085,0.0
USC00047109,11.9
USC00047111,0.0
USC00047195,0.0
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,13.2
USC00047414,0.8
USC00047470,0.0
USC00047643,5.3
USC00047668,0.0
USC00047672,0.0
USC00047681,0.0
USC00047731,0.0
USC00047741,0.0
USC00047767,14.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,1.3
USC00047880,8.9
USC00047888,0.0
USC00047902,0.0
USC00047916,5.1
USC00047933,0.0
USC00048014,0.0
USC00048045,43.9
USC00048122,0.0
USC00048135,15.0
USC00048218,0.0
USC00048273,15.0
USC00048351,1.3
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,1.0
USC00048606,61.0
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048999,0.0
USC00049001,4.1
USC00049026,8.1
USC00049035,0.0
USC00049040,0.0
USC00049053,0.8
USC00049063,0.0
USC00049073,0.5
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,6.1
USC00049152,0.0
USC00049185,15.0
USC00049219,2.3
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,22.4
USC00049582,0.0
USC00049621,19.3
USC00049694,26.9
USC00049699,3.8
USC00049742,0.3
USC00049781,11.9
USC00049785,0.0
USC00049855,0.3
USC00049866,5.8
USC00049884,0.0
USC00049888,0.0
USS0019L03S,15.2
USS0019L05S,27.9
USS0019L06S,5.1
USS0019L07S,7.6
USS0019L08S,2.5
USS0019L13S,7.6
USS0019L17S,2.5
USS0019L19S,27.9
USS0019L24S,12.7
USS0019L38S,12.7
USS0019L39S,20.3
USS0019L40S,2.5
USS0019L41S,20.3
USS0019L42S,2.5
USS0019L43S,38.1
USS0019L44S,5.1
USS0019L45S,27.9
USS0020H01S,5.1
USS0020H02S,5.1
USS0020H06S,2.5
USS0020H12S,10.2
USS0020H13S,7.6
USS0020K03S,7.6
USS0020K04S,15.2
USS0020K05S,20.3
USS0020K13S,22.9
USS0020K25S,53.3
USS0020K27S,27.9
USS0020K30S,63.5
USS0020K31S,43.2
USS0020L02S,33.0
USS0020L06S,35.6
USS0020L10S,27.9
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,22.1
USW00023110,4.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023213,10.2
USW00023225,42.2
USW00023230,10.7
USW00023232,15.5
USW00023233,2.3
USW00023234,14.7
USW00023237,6.4
USW00023243,9.4
USW00023244,11.4
USW00023254,13.0
USW00023257,2.0
USW00023258,4.1
USW00023259,6.6
USW00023271,17.3
USW00023272,13.0
USW00023273,13.5
USW00023275,10.9
USW00023277,0.0
USW00023285,17.0
USW00023293,7.6
USW00024213,50.0
USW00024215,27.7
USW00024216,16.5
USW00024257,39.6
USW00024259,18.0
USW00024283,51.3
USW00024286,45.5
USW00053119,4.1
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,15.6
USW00053151,0.0
USW00053152,0.3
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,2.5
USW00093197,0.0
USW00093205,9.1
USW00093206,25.1
USW00093209,14.2
USW00093210,5.3
USW00093225,17.0
USW00093227,16.0
USW00093228,10.4
USW00093230,14.7
USW00093241,13.7
USW00093242,5.8
USW00093243,0.4
USW00093245,14.0
USW00094299,2.3
