station,2016-05-06
USC00040931,21.1
USC00040943,4.8
USC00040983,0.0
USC00041018,3.3
USC00041072,27.9
USC00041149,3.8
USC00041159,0.3
USC00041194,2.3
USC00041244,0.0
USC00041253,0.0
USC00041277,3.0
USC00041312,3.0
USC00041316,17.3
USC00041424,3.6
USC00041428,4.3
USC00041497,4.8
USC00041534,5.1
USC00041614,7.6
USC00041697,0.3
USC00041700,0.0
USC00041715,13.7
USC00041738,0.0
USC00041758,12.2
USC00041838,0.8
USC00041864,0.3
USC00041879,6.4
USC00041907,1.8
USC00041912,2.0
USC00041916,1.8
USC00041948,7.6
USC00041967,2.5
USC00041990,3.0
USC00042012,3.8
USC00042090,16.0
USC00042214,0.0
USC00042239,15.7
USC00042294,0.5
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,1.5
USC00042500,7.9
USC00042504,14.0
USC00042574,0.0
USC00042598,0.0
USC00042706,10.4
USC00042709,0.0
USC00042713,0.0
USC00042805,1.3
USC00042863,5.6
USC00042920,0.0
USC00042934,0.8
USC00042941,0.0
USC00042964,0.0
USC00043038,4.3
USC00043134,6.9
USC00043157,22.9
USC00043161,6.4
USC00043182,0.0
USC00043191,0.0
USC00043244,3.0
USC00043251,0.0
USC00043256,3.8
USC00043261,1.8
USC00043384,6.4
USC00043402,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,0.0
USC00043551,2.0
USC00043573,2.5
USC00043578,0.0
USC00043669,0.0
USC00043710,0.0
USC00043714,1.0
USC00043747,0.5
USC00043761,0.0
USC00043800,4.6
USC00043824,6.4
USC00043855,0.0
USC00043882,1.0
USC00043896,0.0
USC00043914,0.3
USC00043937,0.0
USC00043939,2.8
USC00044025,0.0
USC00044211,5.3
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,7.1
USC00044394,0.0
USC00044405,0.0
USC00044412,15.2
USC00044422,0.0
USC00044484,5.8
USC00044500,1.0
USC00044534,0.0
USC00044555,2.0
USC00044710,6.9
USC00044712,6.1
USC00044863,10.2
USC00044881,7.9
USC00044890,3.3
USC00044957,0.0
USC00044997,4.6
USC00045026,2.0
USC00045064,0.0
USC00045100,0.8
USC00045118,23.9
USC00045119,8.1
USC00045123,3.8
USC00045151,6.4
USC00045233,0.0
USC00045280,0.8
USC00045311,7.4
USC00045360,5.1
USC00045378,0.0
USC00045449,0.0
USC00045502,0.0
USC00045598,1.3
USC00045756,0.0
USC00045795,4.6
USC00045802,3.0
USC00045860,0.0
USC00045866,0.0
USC00045915,1.5
USC00045933,11.4
USC00045968,7.1
USC00045983,0.5
USC00046006,16.5
USC00046027,2.3
USC00046074,0.0
USC00046136,4.6
USC00046144,0.0
USC00046154,5.1
USC00046168,8.9
USC00046174,0.0
USC00046175,2.8
USC00046194,3.6
USC00046197,0.0
USC00046252,12.7
USC00046328,1.0
USC00046336,1.5
USC00046370,1.0
USC00046377,5.6
USC00046386,0.0
USC00046399,0.0
USC00046506,25.9
USC00046508,11.4
USC00046521,1.5
USC00046572,0.0
USC00046597,6.9
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,6.4
USC00046663,1.3
USC00046675,1.3
USC00046685,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,1.3
USC00046826,0.0
USC00046926,6.4
USC00046940,0.0
USC00046946,5.1
USC00046961,4.6
USC00047085,11.7
USC00047109,0.3
USC00047111,11.4
USC00047195,0.0
USC00047248,6.4
USC00047253,0.0
USC00047306,0.0
USC00047326,1.5
USC00047339,0.0
USC00047414,2.5
USC00047470,5.1
USC00047643,0.0
USC00047668,2.0
USC00047672,0.3
USC00047681,0.0
USC00047731,4.1
USC00047741,9.4
USC00047767,1.5
USC00047776,3.0
USC00047779,2.8
USC00047785,44.7
USC00047813,8.9
USC00047851,0.0
USC00047880,0.5
USC00047888,13.5
USC00047902,0.3
USC00047916,5.3
USC00047933,0.5
USC00048014,2.0
USC00048045,0.3
USC00048122,1.5
USC00048135,11.4
USC00048218,18.5
USC00048273,0.5
USC00048351,0.0
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,3.3
USC00048606,0.3
USC00048702,0.0
USC00048713,1.0
USC00048758,11.9
USC00048760,13.5
USC00048829,2.5
USC00048839,22.9
USC00048917,2.0
USC00048999,1.3
USC00049001,5.8
USC00049026,4.3
USC00049035,0.0
USC00049040,17.0
USC00049053,2.0
USC00049063,0.0
USC00049073,6.4
USC00049099,1.3
USC00049102,0.0
USC00049111,1.8
USC00049124,1.5
USC00049152,0.0
USC00049185,2.0
USC00049298,30.0
USC00049325,0.0
USC00049351,11.4
USC00049367,0.8
USC00049378,2.5
USC00049390,2.0
USC00049452,0.3
USC00049473,0.0
USC00049490,2.8
USC00049582,8.4
USC00049621,2.5
USC00049694,5.3
USC00049699,5.3
USC00049742,2.0
USC00049781,13.7
USC00049785,0.0
USC00049855,6.9
USC00049866,3.6
USC00049884,0.0
USC00049888,0.0
USC00268186,31.0
USS0019L03S,22.9
USS0019L05S,7.6
USS0019L06S,22.9
USS0019L07S,10.2
USS0019L08S,12.7
USS0019L13S,22.9
USS0019L17S,20.3
USS0019L19S,15.2
USS0019L24S,20.3
USS0019L38S,15.2
USS0019L39S,10.2
USS0019L40S,17.8
USS0019L41S,12.7
USS0019L42S,12.7
USS0019L43S,10.2
USS0019L44S,17.8
USS0019L45S,15.2
USS0020H01S,25.4
USS0020H02S,22.9
USS0020H06S,20.3
USS0020H12S,33.0
USS0020H13S,7.6
USS0020K03S,2.5
USS0020K04S,17.8
USS0020K05S,7.6
USS0020K13S,7.6
USS0020K25S,7.6
USS0020K27S,2.5
USS0020K30S,7.6
USS0020K31S,5.1
USS0020L02S,5.1
USS0020L06S,15.2
USS0020L10S,12.7
USW00000369,3.6
USW00003102,32.0
USW00003104,0.0
USW00003122,11.4
USW00003131,8.9
USW00003144,0.0
USW00003159,0.0
USW00003164,2.8
USW00003166,1.3
USW00003167,0.5
USW00003171,3.6
USW00003177,6.6
USW00003178,18.5
USW00003179,2.5
USW00004222,10.4
USW00023110,0.0
USW00023119,7.1
USW00023129,0.3
USW00023130,5.6
USW00023136,0.0
USW00023152,0.0
USW00023155,13.2
USW00023157,5.8
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.3
USW00023182,0.0
USW00023187,6.1
USW00023188,8.6
USW00023190,0.0
USW00023191,0.3
USW00023199,0.0
USW00023213,1.5
USW00023225,4.6
USW00023230,0.0
USW00023232,0.3
USW00023233,2.3
USW00023234,0.8
USW00023237,8.1
USW00023243,0.0
USW00023244,2.8
USW00023254,2.0
USW00023257,1.5
USW00023258,5.8
USW00023259,3.8
USW00023271,1.3
USW00023272,2.0
USW00023273,0.0
USW00023275,0.0
USW00023277,3.3
USW00023285,4.1
USW00023293,4.3
USW00024213,0.0
USW00024215,5.3
USW00024216,2.3
USW00024257,7.6
USW00024259,0.3
USW00024283,0.0
USW00024286,0.0
USW00053119,3.3
USW00053120,5.8
USW00053121,5.8
USW00053139,0.0
USW00053144,0.0
USW00053150,0.3
USW00053151,1.8
USW00053152,0.0
USW00053175,4.3
USW00093104,0.0
USW00093107,10.7
USW00093110,0.0
USW00093115,16.8
USW00093134,0.0
USW00093138,0.0
USW00093184,1.5
USW00093193,3.6
USW00093197,0.0
USW00093205,1.5
USW00093206,0.3
USW00093209,0.0
USW00093210,1.5
USW00093225,0.5
USW00093227,1.5
USW00093228,1.0
USW00093230,11.9
USW00093241,0.8
USW00093242,0.0
USW00093243,4.8
USW00093245,0.0
USW00094299,14.7
