station,2016-03-12
US1CALA0057,13.7
US1CALA0059,12.7
US1CALA0060,10.9
US1CALA0063,13.5
US1CALA0064,11.9
US1CALA0066,13.0
US1CALA0067,15.0
US1CALK0003,12.2
US1CALK0006,23.6
US1CALK0008,13.5
US1CALK0009,16.8
US1CALK0013,14.7
US1CALS0001,1.8
US1CALS0002,1.5
US1CALS0004,2.8
US1CALS0006,0.3
US1CAMA0001,43.7
US1CAMA0002,26.7
US1CAMA0003,21.1
US1CAMA0004,38.1
US1CAMA0006,0.0
US1CAMA0007,33.0
US1CAMA0008,23.1
US1CAMD0001,16.3
US1CAMD0003,30.5
US1CAMD0007,10.9
US1CAMD0009,10.4
US1CAMD0014,5.8
US1CAMD0016,13.5
US1CAMD0017,19.1
US1CAMD0018,39.4
US1CAMD0021,25.1
US1CAMD0022,26.9
US1CAMD0025,19.6
US1CAMD0026,27.4
US1CAMD0029,19.6
US1CAMD0030,19.6
US1CAMD0033,37.6
US1CAME0004,16.8
US1CAMP0001,27.2
US1CAMP0002,38.6
US1CAMP0003,23.1
US1CAMP0004,29.5
US1CAMP0006,38.1
US1CAMR0002,23.1
US1CAMR0003,16.0
US1CAMR0004,11.7
US1CAMR0005,14.0
US1CAMR0007,11.7
US1CAMR0009,13.7
US1CAMR0011,17.0
US1CAMR0013,13.2
US1CAMR0015,14.7
US1CAMR0016,11.4
US1CAMR0018,19.1
US1CAMR0024,13.7
US1CAMR0025,18.3
US1CAMR0029,10.4
US1CAMR0030,7.1
US1CAMR0031,17.5
US1CAMR0035,10.2
US1CAMR0037,11.2
US1CAMR0038,13.2
US1CAMR0040,13.7
US1CAMR0045,19.8
US1CAMT0003,0.0
US1CAMT0005,17.8
US1CAMT0006,13.0
US1CAMT0011,22.6
US1CAMT0014,15.0
US1CAMT0017,14.2
US1CAMT0019,20.1
US1CAMT0020,13.0
US1CAMT0021,9.7
US1CAMT0023,37.6
US1CAMT0025,10.7
US1CAMT0033,4.3
US1CAMT0036,10.2
US1CAMT0038,0.0
US1CAMT0041,1.0
US1CAMT0042,34.8
US1CAMT0043,8.4
US1CANP0007,24.4
US1CANP0008,7.9
US1CANV0001,25.4
US1CANV0003,18.5
US1CANV0014,26.4
US1CANV0016,21.1
US1CANV0022,27.4
US1CANV0023,21.6
US1CANV0035,26.2
US1CANV0036,30.2
US1CANV0041,35.8
US1CANV0042,24.1
US1CANV0044,22.6
US1CAOR0001,13.2
US1CAOR0006,17.3
US1CAOR0015,13.2
US1CAOR0016,15.2
US1CAOR0019,10.2
US1CAOR0021,8.4
US1CAOR0023,16.8
US1CAOR0025,14.2
US1CAOR0026,8.4
US1CAOR0027,11.4
US1CAOR0028,8.9
US1CAOR0029,11.4
US1CAOR0031,13.5
US1CAOR0034,9.4
US1CAOR0035,11.9
US1CAOR0037,15.5
US1CAOR0039,14.2
US1CAOR0041,17.8
US1CAOR0042,7.4
US1CAOR0043,10.9
US1CAOR0047,8.9
US1CAOR0048,0.0
US1CAOR0049,13.5
US1CAOR0050,8.9
US1CAOR0053,8.1
US1CAPC0001,20.6
US1CAPC0007,13.5
US1CAPC0010,22.6
US1CAPC0013,25.1
US1CAPC0014,15.7
US1CAPC0019,15.0
US1CAPC0021,18.0
US1CAPC0024,33.0
US1CAPC0031,33.0
US1CAPC0032,26.9
US1CAPC0034,24.1
US1CAPC0035,17.0
US1CAPC0037,29.0
US1CAPM0002,30.2
US1CAPM0003,15.2
US1CAPM0006,12.7
US1CARV0002,19.1
US1CARV0005,6.9
US1CARV0008,7.1
US1CARV0012,7.9
US1CARV0015,4.1
US1CARV0017,9.7
US1CARV0019,8.1
US1CARV0020,3.0
US1CARV0021,6.4
US1CARV0027,0.0
US1CARV0028,6.6
US1CARV0033,0.0
US1CARV0034,7.6
US1CARV0035,7.1
US1CARV0036,7.4
US1CARV0037,4.6
US1CARV0043,5.1
US1CARV0047,0.0
US1CASA0001,12.2
US1CASA0002,16.3
US1CASA0005,14.0
US1CASA0006,14.2
US1CASA0007,27.2
US1CASA0012,14.7
US1CASA0021,3.3
US1CASA0029,26.7
US1CASA0030,14.0
US1CASA0035,5.6
US1CASA0036,13.0
US1CASA0039,17.5
US1CASA0045,16.5
US1CASA0048,17.3
US1CASA0051,13.0
US1CASB0001,19.6
US1CASB0004,22.6
US1CASB0005,21.8
US1CASB0007,0.0
US1CASB0009,22.1
US1CASB0011,13.5
US1CASB0014,24.1
US1CASC0001,10.9
US1CASC0002,5.1
US1CASC0003,6.9
US1CASC0007,6.9
US1CASC0010,0.5
US1CASC0011,11.2
US1CASC0012,6.6
US1CASC0013,5.3
US1CASC0015,22.6
US1CASC0027,6.9
US1CASC0032,5.8
US1CASC0040,27.9
US1CASC0041,19.8
US1CASC0042,7.6
US1CASC0045,14.5
US1CASC0048,16.3
US1CASC0052,1.8
US1CASC0053,23.4
US1CASC0054,18.5
US1CASC0057,7.4
US1CASC0061,23.9
US1CASC0063,18.8
US1CASD0001,6.4
US1CASD0003,4.3
US1CASD0004,6.1
US1CASD0006,6.4
US1CASD0007,5.6
US1CASD0008,7.6
US1CASD0009,0.0
US1CASD0010,5.8
US1CASD0011,4.6
US1CASD0012,7.4
US1CASD0013,7.9
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,7.4
US1CASD0019,5.1
US1CASD0022,8.4
US1CASD0023,4.6
US1CASD0024,5.3
US1CASD0025,6.6
US1CASD0027,3.6
US1CASD0028,6.4
US1CASD0029,6.9
US1CASD0030,7.4
US1CASD0034,4.6
US1CASD0035,8.1
US1CASD0039,6.9
US1CASD0040,6.9
US1CASD0047,2.5
US1CASD0049,4.8
US1CASD0051,12.7
US1CASD0052,7.6
US1CASD0053,8.1
US1CASD0054,11.9
US1CASD0055,5.6
US1CASD0057,6.6
US1CASD0059,5.3
US1CASD0060,9.1
US1CASD0061,5.1
US1CASD0062,7.9
US1CASD0063,10.2
US1CASD0072,0.0
US1CASD0074,12.7
US1CASD0076,5.1
US1CASD0082,4.8
US1CASD0086,7.6
US1CASD0090,6.9
US1CASD0096,6.6
US1CASD0097,5.6
US1CASD0099,5.3
US1CASD0101,25.9
US1CASD0103,8.4
US1CASD0104,11.2
US1CASD0105,5.8
US1CASD0107,0.0
US1CASD0110,0.0
US1CASD0114,6.4
US1CASD0115,0.0
US1CASD0117,1.8
US1CASD0120,8.4
US1CASD0122,6.9
US1CASD0124,8.4
US1CASD0125,4.3
US1CASD0128,7.9
US1CASD0129,12.4
US1CASD0130,0.0
US1CASD0131,5.1
US1CASD0134,0.0
US1CASF0003,12.7
US1CASF0004,26.7
US1CASF0008,12.2
US1CASH0002,47.0
US1CASH0006,4.3
US1CASH0010,13.2
US1CASH0011,16.3
US1CASH0018,14.2
US1CASH0024,14.0
US1CASH0050,1.8
US1CASH0051,7.9
US1CASH0056,11.7
US1CASH0057,17.3
US1CASH0059,3.8
US1CASH0060,17.5
US1CASH0061,13.2
US1CASH0068,6.6
US1CASH0069,4.3
US1CASJ0001,22.9
US1CASJ0004,22.9
US1CASJ0005,17.3
US1CASJ0006,16.5
US1CASJ0007,1.5
US1CASJ0011,5.8
US1CASJ0014,1.3
US1CASK0003,2.8
US1CASK0004,4.8
US1CASK0008,21.6
US1CASK0009,12.2
US1CASK0010,0.3
US1CASK0011,25.9
US1CASL0001,16.3
US1CASL0008,26.4
US1CASL0010,39.4
US1CASL0014,32.5
US1CASL0018,21.6
US1CASM0001,12.4
US1CASM0005,4.1
US1CASM0006,12.2
US1CASM0007,4.6
US1CASM0008,13.7
US1CASM0009,34.3
US1CASM0013,15.7
US1CASM0015,19.6
US1CASM0016,6.9
US1CASM0017,18.8
US1CASM0018,8.6
US1CASM0019,0.8
US1CASM0022,21.6
US1CASM0025,19.1
US1CASM0032,10.2
US1CASM0033,8.6
US1CASN0001,3.3
US1CASN0004,23.4
US1CASN0006,18.5
US1CASN0007,31.5
US1CASN0013,18.3
US1CASN0016,33.8
US1CASN0021,24.1
US1CASN0023,20.8
US1CASN0028,13.0
US1CASN0029,19.8
US1CASN0030,20.3
US1CASN0031,11.9
US1CASN0039,6.9
US1CASN0042,11.4
US1CASN0046,31.0
US1CASN0048,16.5
US1CASN0049,5.8
US1CASN0050,21.8
US1CASN0051,23.6
US1CASN0061,18.5
US1CASN0063,19.8
US1CASN0070,1.0
US1CASN0071,17.8
US1CASN0074,27.9
US1CASN0078,20.1
US1CASN0079,8.4
US1CASN0080,29.2
US1CASN0081,8.6
US1CASN0084,6.9
US1CASN0086,26.7
US1CASN0088,24.9
US1CASN0089,19.3
US1CASN0090,29.5
US1CASN0093,13.5
US1CASN0098,28.7
US1CASN0099,26.7
US1CASN0100,23.9
US1CASN0103,20.3
US1CASN0106,26.9
US1CASN0110,27.9
US1CASN0112,9.4
US1CASN0115,8.1
US1CASN0116,15.5
US1CASN0117,26.9
US1CASN0121,20.1
US1CASN0122,24.9
US1CASN0123,15.0
US1CASO0001,6.6
US1CASO0003,5.8
US1CASO0006,6.4
US1CASO0007,7.6
US1CASO0010,7.1
US1CASR0003,14.0
US1CASR0004,14.0
US1CASR0010,8.9
US1CASR0014,2.3
US1CASR0017,1.3
US1CASR0020,1.3
US1CASR0023,2.5
US1CASR0027,6.9
US1CASR0028,15.2
US1CASR0029,8.1
US1CASR0034,13.2
US1CASR0035,1.5
US1CASR0036,10.2
US1CASR0039,1.3
US1CASR0043,0.8
US1CASR0044,8.1
US1CASR0046,1.0
US1CASR0049,7.1
US1CASR0051,12.4
US1CASR0052,5.1
US1CASR0053,13.5
US1CASR0055,8.1
US1CASR0056,10.4
US1CASR0058,18.5
US1CASS0001,26.4
US1CASS0002,25.1
US1CASS0006,9.7
US1CAST0002,14.0
US1CAST0004,9.9
US1CAST0005,11.2
US1CAST0006,9.1
US1CASZ0003,15.2
US1CASZ0006,34.0
US1CASZ0014,20.3
US1CASZ0015,31.8
US1CASZ0021,38.9
US1CASZ0024,33.5
US1CASZ0028,3.3
US1CASZ0031,21.6
US1CASZ0033,9.7
US1CASZ0036,52.6
US1CASZ0037,44.2
US1CASZ0039,26.7
US1CASZ0040,16.3
US1CASZ0041,15.5
US1CASZ0042,14.2
US1CASZ0043,9.4
US1CATH0001,35.8
US1CATH0005,9.7
US1CATH0008,15.2
US1CATH0009,8.1
US1CATH0010,4.8
US1CATH0011,7.6
US1CATH0012,23.9
US1CATH0014,9.7
US1CATH0018,7.4
US1CATH0019,7.4
US1CATH0020,16.3
US1CATH0028,6.9
US1CATH0029,16.8
US1CATH0030,7.9
US1CATH0033,7.6
US1CATH0037,14.0
US1CATH0039,8.9
US1CATH0040,8.1
US1CATH0042,32.0
US1CATH0045,44.5
US1CATH0049,5.3
US1CATH0050,20.8
US1CATH0051,12.7
US1CATL0004,9.7
US1CATL0005,13.0
US1CATL0011,32.3
US1CATL0016,18.0
US1CATL0017,28.7
US1CATM0003,9.4
US1CATM0004,35.1
US1CATM0007,30.0
US1CATY0003,4.1
US1CATY0005,14.5
US1CATY0006,12.4
US1CATY0011,21.3
US1CATY0026,10.7
US1CAVT0001,12.7
US1CAVT0002,12.4
US1CAVT0003,14.7
US1CAVT0006,16.5
US1CAVT0008,8.6
US1CAVT0012,13.2
US1CAVT0014,14.7
US1CAVT0016,13.2
US1CAVT0018,13.2
US1CAVT0019,14.0
US1CAYB0001,35.3
US1CAYB0003,25.9
US1CAYB0004,21.6
US1CAYL0001,17.3
US1CAYL0002,14.5
US1CAYL0006,7.6
US1CAYL0009,10.2
US1CAYL0013,15.2
US1CAYL0014,11.2
US1CAYL0019,17.3
US1CAYL0021,12.2
USC00026250,0.0
USC00040010,20.1
USC00040029,1.3
USC00040136,9.9
USC00040144,13.7
USC00040176,1.8
USC00040192,1.3
USC00040212,31.5
USC00040232,2.5
USC00040332,15.7
USC00040343,33.8
USC00040379,0.0
USC00040383,27.2
USC00040444,6.4
USC00040449,5.1
USC00040503,0.0
USC00040521,2.0
USC00040673,25.1
USC00040693,25.9
USC00040738,0.0
USC00040741,0.0
USC00040790,7.6
USC00040798,18.8
USC00040931,3.0
USC00040943,0.0
USC00040983,2.0
USC00041018,25.7
USC00041072,3.3
USC00041149,17.5
USC00041159,26.4
USC00041194,0.0
USC00041244,0.0
USC00041253,21.6
USC00041277,31.8
USC00041312,11.9
USC00041316,6.4
USC00041424,4.3
USC00041428,6.4
USC00041497,16.0
USC00041534,6.9
USC00041614,0.0
USC00041697,36.8
USC00041700,8.1
USC00041715,11.9
USC00041738,0.0
USC00041758,4.1
USC00041806,3.8
USC00041838,31.8
USC00041864,3.0
USC00041879,1.8
USC00041907,8.9
USC00041912,35.8
USC00041916,7.4
USC00041948,4.3
USC00041967,3.6
USC00041990,5.1
USC00042012,0.0
USC00042090,9.4
USC00042214,0.0
USC00042239,18.8
USC00042294,10.2
USC00042319,0.0
USC00042327,0.3
USC00042346,6.1
USC00042402,29.2
USC00042500,105.7
USC00042574,43.2
USC00042598,0.0
USC00042706,5.1
USC00042709,13.0
USC00042713,0.0
USC00042805,0.8
USC00042863,3.0
USC00042920,28.7
USC00042934,8.6
USC00042941,16.8
USC00042964,0.0
USC00043038,34.0
USC00043083,0.0
USC00043157,3.3
USC00043161,56.6
USC00043191,13.7
USC00043244,2.8
USC00043251,0.0
USC00043256,0.0
USC00043261,20.6
USC00043357,55.1
USC00043384,40.1
USC00043392,14.2
USC00043402,27.4
USC00043417,16.5
USC00043463,24.4
USC00043491,27.4
USC00043551,36.8
USC00043573,26.9
USC00043578,22.6
USC00043669,34.3
USC00043710,0.0
USC00043714,4.6
USC00043747,15.7
USC00043800,40.6
USC00043824,2.0
USC00043855,0.0
USC00043882,0.0
USC00043896,5.1
USC00043914,11.7
USC00043937,5.3
USC00043939,29.0
USC00044211,17.8
USC00044232,0.0
USC00044259,0.0
USC00044303,0.0
USC00044374,0.5
USC00044394,0.5
USC00044405,0.8
USC00044412,16.0
USC00044422,0.0
USC00044484,15.5
USC00044500,20.6
USC00044534,3.3
USC00044555,0.8
USC00044710,0.0
USC00044712,16.3
USC00044863,11.9
USC00044881,3.0
USC00044890,24.9
USC00044957,24.9
USC00044997,3.6
USC00045026,34.5
USC00045064,0.5
USC00045100,19.8
USC00045118,2.0
USC00045119,0.0
USC00045123,1.0
USC00045151,0.0
USC00045280,4.3
USC00045311,0.5
USC00045360,16.0
USC00045378,5.8
USC00045502,0.0
USC00045598,41.9
USC00045679,6.9
USC00045756,0.0
USC00045795,1.3
USC00045802,0.0
USC00045860,1.3
USC00045866,0.0
USC00045915,37.3
USC00045933,35.3
USC00045968,8.9
USC00045983,18.3
USC00046006,0.0
USC00046027,18.5
USC00046074,14.7
USC00046136,39.1
USC00046144,6.1
USC00046154,0.0
USC00046168,0.3
USC00046174,29.0
USC00046175,2.0
USC00046194,16.3
USC00046197,0.0
USC00046336,22.4
USC00046370,16.3
USC00046377,1.3
USC00046386,0.0
USC00046399,14.7
USC00046506,16.8
USC00046508,24.4
USC00046521,23.6
USC00046572,0.0
USC00046597,28.4
USC00046602,16.3
USC00046624,8.9
USC00046635,0.0
USC00046646,7.9
USC00046657,16.8
USC00046663,11.2
USC00046675,0.0
USC00046685,25.9
USC00046699,0.0
USC00046719,12.2
USC00046730,21.1
USC00046773,2.0
USC00046826,7.4
USC00046926,13.0
USC00046940,13.5
USC00046946,69.1
USC00047085,0.5
USC00047109,30.2
USC00047111,8.4
USC00047195,14.5
USC00047248,0.0
USC00047253,10.2
USC00047270,1.3
USC00047306,0.3
USC00047326,0.0
USC00047339,9.1
USC00047414,12.7
USC00047470,0.0
USC00047643,16.8
USC00047668,3.0
USC00047672,31.2
USC00047681,20.3
USC00047741,6.1
USC00047767,30.7
USC00047776,14.5
USC00047779,15.2
USC00047785,0.0
USC00047813,0.3
USC00047851,0.0
USC00047888,1.3
USC00047902,0.0
USC00047916,4.3
USC00047933,29.0
USC00048014,3.8
USC00048045,28.2
USC00048122,0.0
USC00048135,37.1
USC00048218,2.0
USC00048273,23.4
USC00048351,13.5
USC00048353,31.0
USC00048380,2.5
USC00048407,10.7
USC00048587,17.0
USC00048606,39.9
USC00048702,0.0
USC00048713,0.0
USC00048758,2.5
USC00048760,4.3
USC00048829,17.0
USC00048839,3.8
USC00048917,9.4
USC00048999,2.5
USC00049001,2.0
USC00049026,9.4
USC00049035,0.8
USC00049040,1.0
USC00049053,0.3
USC00049063,13.2
USC00049073,0.3
USC00049099,0.0
USC00049102,0.0
USC00049111,2.5
USC00049124,16.5
USC00049152,0.0
USC00049185,9.1
USC00049219,1.8
USC00049298,0.5
USC00049325,7.9
USC00049351,0.3
USC00049367,14.0
USC00049378,6.9
USC00049390,0.0
USC00049452,1.8
USC00049473,13.0
USC00049490,17.5
USC00049582,41.1
USC00049621,53.3
USC00049699,9.7
USC00049742,13.5
USC00049781,12.4
USC00049785,0.0
USC00049855,29.0
USC00049866,5.1
USC00049884,2.5
USC00049888,0.8
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,10.2
USS0019L06S,2.5
USS0019L07S,5.1
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,7.6
USS0019L38S,17.8
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,7.6
USS0019L42S,2.5
USS0019L43S,12.7
USS0019L44S,0.0
USS0019L45S,5.1
USS0020H01S,7.6
USS0020H02S,2.5
USS0020H06S,7.6
USS0020H12S,25.4
USS0020H13S,12.7
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,30.5
USS0020K13S,7.6
USS0020K25S,17.8
USS0020K27S,5.1
USS0020K30S,33.0
USS0020K31S,33.0
USS0020L02S,15.2
USS0020L06S,12.7
USS0020L10S,7.6
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,16.7
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,8.1
USW00023225,36.1
USW00023230,13.5
USW00023232,18.8
USW00023233,0.0
USW00023234,6.9
USW00023237,0.5
USW00023243,0.3
USW00023244,0.8
USW00023254,18.5
USW00023257,0.5
USW00023258,0.5
USW00023259,0.0
USW00023271,18.0
USW00023272,29.0
USW00023273,0.0
USW00023275,20.8
USW00023277,3.0
USW00023285,5.6
USW00023293,0.8
USW00024213,16.5
USW00024215,26.7
USW00024216,20.3
USW00024257,50.3
USW00024259,9.4
USW00024283,19.8
USW00024286,31.2
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.3
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.5
USW00093197,0.0
USW00093205,7.4
USW00093206,0.0
USW00093209,0.0
USW00093210,15.7
USW00093225,10.2
USW00093227,12.7
