station,2016-03-07
US1CAMT0006,32.3
US1CAMT0009,35.6
US1CAMT0011,45.0
US1CAMT0014,37.3
US1CAMT0017,35.6
US1CAMT0019,23.1
US1CAMT0020,32.5
US1CAMT0021,29.5
US1CAMT0023,28.2
US1CAMT0025,21.3
US1CAMT0027,35.1
US1CAMT0029,35.6
US1CAMT0033,25.9
US1CAMT0036,22.9
US1CAMT0038,34.3
US1CAMT0041,29.7
US1CAMT0042,34.5
US1CAMT0043,38.9
US1CANP0003,27.9
US1CANP0007,35.3
US1CANP0008,20.6
US1CANV0001,51.8
US1CANV0003,47.5
US1CANV0010,41.7
US1CANV0014,41.1
US1CANV0016,41.7
US1CANV0022,42.9
US1CANV0023,38.6
US1CANV0034,54.1
US1CANV0035,42.7
US1CANV0036,56.4
US1CANV0041,41.1
US1CANV0042,44.5
US1CAOR0001,7.1
US1CAOR0006,8.4
US1CAOR0009,3.6
US1CAOR0010,2.5
US1CAOR0015,5.1
US1CAOR0016,4.3
US1CAOR0019,1.3
US1CAOR0021,8.6
US1CAOR0025,12.7
US1CAOR0026,9.9
US1CAOR0027,6.6
US1CAOR0029,0.0
US1CAOR0031,5.6
US1CAOR0034,8.6
US1CAOR0035,5.8
US1CAOR0037,6.6
US1CAOR0039,8.9
US1CAOR0041,6.4
US1CAOR0042,8.1
US1CAOR0043,0.0
US1CAOR0047,8.4
US1CAOR0048,9.1
US1CAOR0049,8.6
US1CAOR0050,5.1
US1CAOR0053,10.9
US1CAPC0001,48.5
US1CAPC0010,24.6
US1CAPC0011,55.1
US1CAPC0013,22.4
US1CAPC0014,25.7
US1CAPC0019,26.7
US1CAPC0021,31.2
US1CAPC0024,32.3
US1CAPC0031,25.7
US1CAPC0032,28.7
US1CAPC0035,29.7
US1CAPC0037,38.4
US1CAPM0002,43.7
US1CAPM0003,20.1
US1CAPM0006,20.6
US1CARV0002,19.6
US1CARV0005,2.0
US1CARV0008,2.5
US1CARV0012,3.0
US1CARV0015,3.6
US1CARV0017,7.6
US1CARV0018,5.1
US1CARV0019,5.1
US1CARV0021,2.3
US1CARV0027,3.6
US1CARV0028,7.9
US1CARV0033,0.0
US1CARV0034,3.3
US1CARV0035,1.0
US1CARV0036,5.8
US1CARV0037,1.8
US1CARV0039,8.1
US1CARV0043,2.5
US1CASA0001,17.5
US1CASA0002,18.0
US1CASA0005,20.8
US1CASA0006,18.5
US1CASA0007,26.4
US1CASA0012,15.7
US1CASA0021,15.0
US1CASA0029,26.2
US1CASA0030,18.3
US1CASA0035,25.4
US1CASA0036,14.2
US1CASA0039,30.5
US1CASA0045,27.2
US1CASA0047,19.3
US1CASA0048,20.6
US1CASA0051,16.0
US1CASB0001,13.7
US1CASB0004,17.0
US1CASB0005,10.2
US1CASB0007,14.7
US1CASB0009,21.8
US1CASB0011,13.0
US1CASB0014,10.2
US1CASC0001,22.4
US1CASC0002,27.7
US1CASC0003,27.9
US1CASC0004,30.5
US1CASC0005,40.6
US1CASC0007,24.6
US1CASC0010,30.5
US1CASC0011,34.5
US1CASC0012,25.9
US1CASC0013,22.1
US1CASC0015,40.4
US1CASC0018,24.9
US1CASC0027,27.4
US1CASC0032,26.4
US1CASC0040,48.3
US1CASC0042,21.8
US1CASC0045,26.7
US1CASC0048,25.1
US1CASC0052,23.4
US1CASC0053,43.2
US1CASC0054,27.7
US1CASC0057,23.1
US1CASC0061,49.0
US1CASC0063,26.7
US1CASD0001,13.0
US1CASD0003,10.9
US1CASD0004,11.7
US1CASD0006,14.5
US1CASD0007,5.6
US1CASD0008,6.9
US1CASD0009,14.5
US1CASD0010,4.8
US1CASD0011,10.2
US1CASD0012,6.6
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,9.7
US1CASD0018,3.6
US1CASD0019,9.1
US1CASD0022,5.1
US1CASD0023,4.3
US1CASD0024,5.1
US1CASD0025,6.9
US1CASD0027,5.8
US1CASD0028,9.4
US1CASD0029,7.1
US1CASD0030,6.6
US1CASD0034,3.8
US1CASD0035,5.8
US1CASD0039,12.4
US1CASD0040,5.8
US1CASD0047,3.6
US1CASD0049,13.0
US1CASD0051,0.0
US1CASD0052,5.8
US1CASD0053,13.2
US1CASD0054,12.4
US1CASD0055,3.6
US1CASD0057,9.1
US1CASD0059,2.0
US1CASD0060,6.4
US1CASD0061,4.3
US1CASD0062,0.0
US1CASD0063,6.4
US1CASD0072,11.4
US1CASD0074,10.4
US1CASD0076,11.2
US1CASD0082,4.1
US1CASD0086,0.0
US1CASD0090,5.8
US1CASD0096,4.3
US1CASD0097,2.5
US1CASD0099,4.1
US1CASD0101,7.1
US1CASD0103,12.4
US1CASD0104,10.9
US1CASD0105,2.5
US1CASD0110,13.5
US1CASD0113,8.1
US1CASD0115,15.7
US1CASD0117,0.0
US1CASD0120,5.3
US1CASD0122,0.0
US1CASD0124,1.0
US1CASD0125,3.6
US1CASD0128,6.9
US1CASD0129,9.1
US1CASD0130,0.0
US1CASD0134,0.0
US1CASF0003,19.1
US1CASF0004,9.9
US1CASF0008,17.0
US1CASH0002,26.2
US1CASH0006,26.2
US1CASH0009,38.4
US1CASH0010,46.7
US1CASH0011,39.4
US1CASH0018,39.1
US1CASH0022,46.5
US1CASH0024,36.8
US1CASH0030,26.9
US1CASH0050,31.5
US1CASH0051,36.3
US1CASH0056,26.2
US1CASH0057,24.6
US1CASH0059,44.7
US1CASH0060,39.4
US1CASH0061,27.9
US1CASH0067,85.3
US1CASH0068,20.3
US1CASH0069,26.4
US1CASJ0001,28.4
US1CASJ0004,28.7
US1CASJ0005,28.2
US1CASJ0006,25.9
US1CASJ0007,9.4
US1CASJ0011,0.0
US1CASJ0014,9.1
US1CASK0003,11.7
US1CASK0004,8.1
US1CASK0005,7.9
US1CASK0007,20.8
US1CASK0008,33.0
US1CASK0009,12.4
US1CASK0010,1.8
US1CASK0011,46.2
US1CASL0001,15.7
US1CASL0008,18.3
US1CASL0010,27.9
US1CASL0014,37.6
US1CASL0018,0.0
US1CASM0001,21.1
US1CASM0005,6.1
US1CASM0006,26.9
US1CASM0007,27.9
US1CASM0009,35.6
US1CASM0013,47.2
US1CASM0015,36.1
US1CASM0016,28.7
US1CASM0018,24.9
US1CASM0019,25.4
US1CASM0022,34.3
US1CASM0025,25.9
US1CASM0032,36.3
US1CASM0033,16.0
US1CASN0001,15.2
US1CASN0004,51.3
US1CASN0006,19.6
US1CASN0007,18.8
US1CASN0013,16.0
US1CASN0016,18.0
US1CASN0021,22.4
US1CASN0023,22.4
US1CASN0028,24.9
US1CASN0029,48.0
US1CASN0030,22.9
US1CASN0031,16.5
US1CASN0039,20.1
US1CASN0042,18.0
US1CASN0046,16.5
US1CASN0048,23.1
US1CASN0049,19.6
US1CASN0050,20.8
US1CASN0051,45.0
US1CASN0053,17.8
US1CASN0061,19.3
US1CASN0063,21.6
US1CASN0071,14.2
US1CASN0078,50.5
US1CASN0080,42.7
US1CASN0081,18.5
US1CASN0084,21.6
US1CASN0086,19.6
US1CASN0089,46.2
US1CASN0093,11.4
US1CASN0098,37.8
US1CASN0099,35.1
US1CASN0100,31.5
US1CASN0103,57.4
US1CASN0106,48.8
US1CASN0108,39.4
US1CASN0112,20.8
US1CASN0114,41.9
US1CASN0115,19.1
US1CASN0121,19.6
US1CASN0122,32.0
US1CASO0001,13.7
US1CASO0003,15.5
US1CASO0006,15.7
US1CASO0007,20.3
US1CASO0010,13.2
US1CASR0003,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0023,5.6
US1CASR0027,1.0
US1CASR0028,55.9
US1CASR0029,7.1
US1CASR0034,7.9
US1CASR0035,4.6
US1CASR0036,1.3
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,5.3
US1CASR0046,0.0
US1CASR0051,13.0
US1CASR0052,0.5
US1CASR0053,0.0
US1CASR0055,1.8
US1CASR0056,6.4
US1CASR0058,16.5
US1CASS0001,31.2
US1CASS0002,30.7
US1CASS0006,22.6
US1CAST0002,24.1
US1CAST0004,18.5
US1CAST0005,17.5
US1CAST0006,17.3
US1CASZ0003,36.1
US1CASZ0006,37.8
US1CASZ0014,38.9
US1CASZ0015,55.1
US1CASZ0021,62.2
US1CASZ0024,49.0
US1CASZ0027,36.3
US1CASZ0028,21.3
US1CASZ0031,24.6
US1CASZ0033,25.4
US1CASZ0036,49.0
US1CASZ0037,57.2
US1CASZ0039,40.1
US1CASZ0040,24.6
US1CASZ0041,33.8
US1CASZ0042,52.1
US1CASZ0043,19.3
US1CATH0001,31.0
US1CATH0005,27.7
US1CATH0008,30.7
US1CATH0009,23.4
US1CATH0010,17.8
US1CATH0011,28.4
US1CATH0012,31.2
US1CATH0014,30.7
US1CATH0018,27.2
US1CATH0019,24.6
US1CATH0020,26.4
US1CATH0028,22.1
US1CATH0029,25.7
US1CATH0030,21.3
US1CATH0033,20.1
US1CATH0037,25.4
US1CATH0039,22.9
US1CATH0040,18.8
US1CATH0042,15.7
US1CATH0045,22.9
US1CATH0049,20.1
US1CATH0050,0.0
US1CATH0051,14.7
US1CATL0004,3.0
US1CATL0005,4.8
US1CATL0011,3.8
US1CATL0017,2.8
US1CATM0003,23.4
US1CATM0004,35.6
US1CATM0005,17.5
US1CATM0007,21.3
US1CATY0003,17.3
US1CATY0006,39.6
US1CATY0011,26.2
US1CATY0026,18.0
US1CAVT0001,12.4
US1CAVT0002,12.2
US1CAVT0006,16.5
US1CAVT0008,8.6
US1CAVT0012,18.3
US1CAVT0014,10.7
US1CAVT0016,12.7
US1CAVT0017,7.1
US1CAVT0018,12.4
US1CAVT0019,10.2
US1CAYB0001,53.6
US1CAYB0003,20.3
US1CAYB0004,25.9
US1CAYL0001,9.4
US1CAYL0002,8.4
US1CAYL0006,7.1
US1CAYL0009,7.1
US1CAYL0013,10.2
US1CAYL0014,7.9
US1CAYL0019,9.7
US1CAYL0021,8.4
US1CAYL0023,9.7
USC00040010,31.5
USC00040029,5.6
USC00040136,11.2
USC00040144,0.0
USC00040176,0.0
USC00040192,6.1
USC00040212,22.6
USC00040232,6.9
USC00040332,3.8
USC00040343,6.4
USC00040379,18.3
USC00040383,50.8
USC00040444,0.0
USC00040449,9.9
USC00040503,25.4
USC00040521,6.1
USC00040673,0.0
USC00040693,17.0
USC00040738,13.2
USC00040741,7.9
USC00040790,48.5
USC00040798,8.9
USC00040931,4.8
USC00040943,0.0
USC00040983,3.0
USC00041018,52.1
USC00041072,0.0
USC00041149,38.1
USC00041159,50.0
USC00041194,3.0
USC00041244,4.3
USC00041253,19.8
USC00041277,17.5
USC00041312,18.3
USC00041316,10.2
USC00041424,10.9
USC00041428,27.9
USC00041497,14.0
USC00041534,35.6
USC00041697,8.1
USC00041700,27.2
USC00041715,104.1
USC00041738,0.0
USC00041758,8.1
USC00041838,45.2
USC00041864,6.9
USC00041879,16.5
USC00041907,14.2
USC00041912,31.8
USC00041916,39.1
USC00041948,33.0
USC00041967,13.7
USC00041990,9.9
USC00042012,8.9
USC00042090,7.4
USC00042214,10.9
USC00042239,11.4
USC00042294,9.9
USC00042319,0.0
USC00042327,0.0
USC00042346,2.5
USC00042402,60.5
USC00042500,0.0
USC00042504,0.0
USC00042574,39.4
USC00042706,10.2
USC00042709,19.8
USC00042713,0.0
USC00042805,4.3
USC00042863,12.4
USC00042920,17.8
USC00042934,18.5
USC00042941,22.1
USC00042964,12.4
USC00043038,42.2
USC00043083,6.6
USC00043134,158.5
USC00043157,4.6
USC00043161,11.4
USC00043191,11.7
USC00043244,25.1
USC00043251,0.0
USC00043256,50.8
USC00043261,17.8
USC00043384,53.8
USC00043392,38.9
USC00043402,23.4
USC00043417,24.6
USC00043463,16.8
USC00043491,0.0
USC00043551,5.8
USC00043573,58.4
USC00043578,27.2
USC00043669,25.9
USC00043710,0.0
USC00043714,29.2
USC00043747,17.0
USC00043800,2.0
USC00043824,3.8
USC00043855,0.0
USC00043882,45.2
USC00043896,2.8
USC00043914,9.7
USC00043937,13.7
USC00043939,3.3
USC00044211,18.5
USC00044232,1.5
USC00044259,0.0
USC00044297,0.0
USC00044303,5.6
USC00044374,8.6
USC00044394,0.0
USC00044405,0.0
USC00044412,3.8
USC00044422,79.2
USC00044484,42.4
USC00044500,48.8
USC00044534,4.6
USC00044555,27.4
USC00044710,20.6
USC00044712,18.8
USC00044863,9.1
USC00044881,0.0
USC00044890,3.3
USC00044957,22.1
USC00044997,17.8
USC00045026,10.7
USC00045064,23.9
USC00045100,5.1
USC00045118,8.1
USC00045119,5.1
USC00045123,33.8
USC00045151,2.5
USC00045233,58.4
USC00045280,0.0
USC00045311,13.0
USC00045360,28.4
USC00045378,12.7
USC00045502,0.0
USC00045532,13.7
USC00045598,6.4
USC00045679,34.8
USC00045756,2.5
USC00045795,38.9
USC00045802,17.8
USC00045860,0.0
USC00045866,61.0
USC00045915,10.7
USC00045933,21.6
USC00045968,9.4
USC00045983,36.1
USC00046006,24.4
USC00046027,36.1
USC00046074,23.1
USC00046136,53.3
USC00046144,21.1
USC00046154,0.0
USC00046168,17.5
USC00046174,28.7
USC00046175,3.6
USC00046194,10.7
USC00046197,0.0
USC00046336,7.4
USC00046370,20.3
USC00046377,6.1
USC00046386,1.3
USC00046399,13.0
USC00046506,12.2
USC00046508,5.8
USC00046521,20.3
USC00046572,10.4
USC00046597,36.3
USC00046602,8.6
USC00046624,10.9
USC00046635,0.0
USC00046646,17.3
USC00046657,13.7
USC00046663,0.0
USC00046675,10.9
USC00046685,73.7
USC00046699,1.0
USC00046719,44.5
USC00046730,13.7
USC00046773,3.8
USC00046826,16.5
USC00046926,19.8
USC00046940,7.1
USC00046946,38.1
USC00047085,13.5
USC00047109,43.2
USC00047111,8.9
USC00047195,22.9
USC00047248,15.2
USC00047253,1.3
USC00047270,2.5
USC00047306,14.0
USC00047326,10.2
USC00047339,9.7
USC00047414,21.1
USC00047470,3.6
USC00047643,4.1
USC00047668,28.7
USC00047672,20.6
USC00047681,17.0
USC00047741,11.7
USC00047767,4.8
USC00047776,10.2
USC00047779,9.7
USC00047785,7.1
USC00047813,9.1
USC00047851,37.6
USC00047888,4.3
USC00047902,21.1
USC00047916,24.1
USC00047933,37.6
USC00048014,19.6
USC00048045,14.5
USC00048122,2.5
USC00048135,28.7
USC00048218,82.8
USC00048273,17.5
USC00048351,16.5
USC00048353,27.2
USC00048380,5.6
USC00048407,2.8
USC00048587,6.9
USC00048606,66.8
USC00048702,5.1
USC00048713,0.0
USC00048758,14.2
USC00048760,11.2
USC00048829,5.6
USC00048839,10.7
USC00048917,14.2
USC00048999,10.7
USC00049001,14.0
USC00049026,19.3
USC00049035,0.0
USC00049040,6.1
USC00049053,0.5
USC00049063,3.6
USC00049073,14.2
USC00049099,0.0
USC00049102,0.0
USC00049111,28.2
USC00049124,22.1
USC00049152,7.4
USC00049185,37.1
USC00049219,15.2
USC00049298,0.0
USC00049325,4.1
USC00049351,1.3
USC00049367,12.7
USC00049378,9.7
USC00049390,66.5
USC00049452,3.8
USC00049473,49.0
USC00049490,2.8
USC00049582,39.1
USC00049621,22.1
USC00049699,19.3
USC00049742,17.5
USC00049781,13.2
USC00049785,10.7
USC00049855,1.5
USC00049866,5.1
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,10.2
USS0019L06S,15.2
USS0019L07S,7.6
USS0019L08S,5.1
USS0019L13S,12.7
USS0019L17S,5.1
USS0019L19S,15.2
USS0019L24S,7.6
USS0019L38S,5.1
USS0019L39S,5.1
USS0019L40S,12.7
USS0019L41S,10.2
USS0019L42S,15.2
USS0019L43S,20.3
USS0019L44S,10.2
USS0019L45S,10.2
USS0020H01S,0.0
USS0020H02S,5.1
USS0020H06S,7.6
USS0020H12S,5.1
USS0020H13S,7.6
USS0020K03S,5.1
USS0020K04S,5.1
USS0020K05S,10.2
USS0020K13S,7.6
USS0020K25S,15.2
USS0020K27S,7.6
USS0020K30S,5.1
USS0020K31S,35.6
USS0020L02S,12.7
USS0020L06S,20.3
USS0020L10S,2.5
USW00000369,6.4
USW00003102,9.9
USW00003104,0.0
USW00003122,8.9
USW00003131,10.7
USW00003144,0.0
USW00003159,6.9
USW00003164,11.2
USW00003166,4.3
USW00003167,9.9
USW00003171,6.4
USW00003177,11.7
USW00003178,14.0
USW00003179,9.4
USW00023110,10.2
USW00023119,3.6
USW00023129,3.3
USW00023130,10.9
USW00023136,9.9
USW00023152,8.9
USW00023155,4.6
USW00023157,0.3
USW00023158,0.0
USW00023161,0.0
USW00023174,8.1
USW00023179,0.0
USW00023182,8.1
USW00023187,9.7
USW00023188,11.4
USW00023190,14.2
USW00023191,9.4
USW00023199,0.0
USW00023213,6.1
USW00023225,16.3
USW00023230,4.6
USW00023232,9.4
USW00023233,17.5
USW00023234,3.3
USW00023237,12.2
USW00023243,21.8
USW00023244,7.4
USW00023254,9.1
USW00023257,1.0
USW00023258,19.1
USW00023259,17.8
USW00023271,9.9
USW00023272,13.5
USW00023273,24.4
USW00023275,3.6
USW00023277,23.4
USW00023285,6.6
USW00023293,16.0
USW00024213,0.0
USW00024215,0.0
USW00024216,12.7
USW00024257,18.3
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,15.0
USW00053120,15.5
USW00053121,11.4
USW00053139,0.0
USW00053144,2.3
USW00053150,15.2
USW00053151,15.7
USW00053152,14.2
USW00053175,9.4
USW00093104,0.0
USW00093107,14.2
USW00093110,8.6
USW00093112,10.4
USW00093115,19.1
USW00093134,9.7
USW00093138,0.0
USW00093184,6.4
USW00093193,25.7
USW00093197,9.9
USW00093205,14.2
USW00093206,25.1
