station,2016-01-18
US1CASC0052,24.6
US1CASC0053,56.9
US1CASC0054,20.8
US1CASC0057,18.3
US1CASC0061,55.9
US1CASC0063,22.9
US1CASC0064,24.6
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0028,0.8
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.5
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0107,0.0
US1CASD0110,0.0
US1CASD0113,0.3
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,0.0
US1CASD0124,0.0
US1CASD0125,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASF0004,5.6
US1CASF0008,37.3
US1CASH0002,18.5
US1CASH0006,74.7
US1CASH0010,61.2
US1CASH0011,46.5
US1CASH0018,41.7
US1CASH0024,38.4
US1CASH0030,29.5
US1CASH0050,48.0
US1CASH0051,29.0
US1CASH0056,50.0
US1CASH0057,28.2
US1CASH0059,94.7
US1CASH0060,23.9
US1CASH0061,34.3
US1CASH0067,76.2
US1CASH0068,41.4
US1CASH0069,69.9
US1CASJ0001,38.6
US1CASJ0004,45.2
US1CASJ0005,55.4
US1CASJ0006,39.4
US1CASJ0007,20.6
US1CASJ0011,45.7
US1CASJ0014,19.3
US1CASK0003,11.7
US1CASK0004,67.6
US1CASK0005,28.2
US1CASK0007,22.9
US1CASK0008,56.9
US1CASK0009,44.2
US1CASK0010,19.6
US1CASL0001,7.1
US1CASL0008,5.6
US1CASL0010,17.3
US1CASL0014,24.4
US1CASL0016,16.8
US1CASL0018,6.6
US1CASM0001,34.3
US1CASM0005,10.9
US1CASM0006,26.4
US1CASM0007,33.3
US1CASM0008,25.9
US1CASM0013,39.4
US1CASM0015,31.8
US1CASM0016,34.0
US1CASM0017,29.0
US1CASM0018,31.2
US1CASM0019,36.1
US1CASM0022,56.4
US1CASM0025,23.1
US1CASM0032,27.2
US1CASM0033,48.3
US1CASN0001,31.8
US1CASN0006,30.5
US1CASN0007,41.7
US1CASN0013,30.5
US1CASN0016,43.4
US1CASN0021,29.7
US1CASN0023,27.2
US1CASN0025,33.0
US1CASN0028,33.0
US1CASN0029,31.8
US1CASN0030,28.2
US1CASN0031,31.0
US1CASN0039,22.9
US1CASN0046,38.9
US1CASN0048,46.5
US1CASN0049,36.1
US1CASN0050,28.4
US1CASN0051,35.3
US1CASN0053,35.1
US1CASN0061,35.3
US1CASN0063,29.2
US1CASN0070,42.4
US1CASN0071,32.3
US1CASN0074,36.3
US1CASN0078,40.4
US1CASN0079,40.1
US1CASN0080,44.2
US1CASN0081,33.0
US1CASN0084,34.3
US1CASN0086,41.9
US1CASN0088,35.6
US1CASN0089,29.7
US1CASN0090,34.0
US1CASN0098,67.8
US1CASN0099,37.1
US1CASN0100,41.9
US1CASN0103,80.8
US1CASN0104,41.7
US1CASN0106,62.0
US1CASN0108,40.4
US1CASN0110,26.7
US1CASN0112,30.5
US1CASN0114,33.0
US1CASN0115,35.3
US1CASN0116,32.5
US1CASN0121,34.3
US1CASN0122,43.7
US1CASN0123,1.5
US1CASO0001,29.0
US1CASO0003,32.5
US1CASO0006,34.3
US1CASO0007,27.7
US1CASR0003,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASS0001,32.0
US1CASS0002,32.8
US1CAST0002,19.1
US1CAST0004,19.6
US1CAST0005,17.3
US1CAST0006,16.3
US1CASZ0006,39.1
US1CASZ0014,79.0
US1CASZ0021,57.7
US1CASZ0024,48.8
US1CASZ0027,72.9
US1CASZ0028,35.6
US1CASZ0029,72.4
US1CASZ0033,37.1
US1CASZ0036,45.2
US1CASZ0037,52.6
US1CASZ0039,57.9
US1CASZ0040,34.0
US1CASZ0041,62.2
US1CASZ0042,37.6
US1CASZ0043,46.2
US1CATH0001,33.3
US1CATH0005,19.6
US1CATH0008,21.6
US1CATH0009,16.8
US1CATH0010,22.4
US1CATH0011,24.1
US1CATH0012,35.3
US1CATH0014,22.6
US1CATH0018,41.9
US1CATH0019,16.8
US1CATH0020,32.5
US1CATH0028,13.2
US1CATH0029,29.5
US1CATH0031,18.5
US1CATH0033,18.8
US1CATH0037,12.7
US1CATH0039,17.8
US1CATH0040,21.6
US1CATH0042,22.1
US1CATH0045,10.2
US1CATH0049,15.7
US1CATH0050,28.4
US1CATL0004,0.3
US1CATL0005,3.3
US1CATL0011,2.3
US1CATL0016,3.3
US1CATL0017,2.8
US1CATM0003,27.9
US1CATM0004,29.0
US1CATM0005,19.6
US1CATM0007,19.8
US1CATY0003,48.3
US1CATY0005,45.0
US1CATY0006,72.4
US1CATY0007,52.3
US1CATY0026,43.7
US1CAVT0001,0.3
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.3
US1CAVT0012,0.5
US1CAVT0014,0.5
US1CAVT0016,0.0
US1CAVT0017,0.5
US1CAVT0018,0.0
US1CAYB0001,98.8
US1CAYB0003,65.5
US1CAYB0004,24.4
US1CAYL0001,18.3
US1CAYL0002,17.0
US1CAYL0006,16.5
US1CAYL0009,17.0
US1CAYL0011,11.7
US1CAYL0013,17.8
US1CAYL0021,16.5
US1CAYL0023,18.0
USC00026250,0.0
USC00040010,49.8
USC00040029,16.8
USC00040136,0.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,28.4
USC00040232,19.3
USC00040332,0.8
USC00040343,6.4
USC00040379,25.9
USC00040444,0.0
USC00040449,8.1
USC00040503,11.4
USC00040521,0.0
USC00040673,57.2
USC00040693,14.0
USC00040738,56.4
USC00040741,0.0
USC00040790,50.3
USC00040798,0.0
USC00040931,2.3
USC00040983,0.0
USC00041018,63.5
USC00041072,17.5
USC00041149,87.1
USC00041159,85.3
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,18.5
USC00041312,5.1
USC00041316,1.0
USC00041424,0.0
USC00041428,28.4
USC00041497,50.3
USC00041534,19.3
USC00041700,42.7
USC00041715,50.5
USC00041738,0.0
USC00041758,0.0
USC00041838,18.5
USC00041864,7.6
USC00041879,30.7
USC00041907,47.2
USC00041912,16.0
USC00041916,66.5
USC00041948,6.6
USC00041967,28.4
USC00041990,37.3
USC00042012,5.6
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,17.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,68.8
USC00042500,40.1
USC00042504,0.0
USC00042506,1.3
USC00042574,50.8
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,24.1
USC00042934,39.9
USC00042941,0.0
USC00042964,0.0
USC00043038,22.1
USC00043083,1.5
USC00043157,0.5
USC00043161,6.6
USC00043191,27.9
USC00043244,29.2
USC00043251,0.0
USC00043256,12.7
USC00043261,16.3
USC00043384,46.2
USC00043392,0.5
USC00043417,20.6
USC00043463,14.2
USC00043491,58.7
USC00043551,5.1
USC00043573,73.9
USC00043578,35.8
USC00043669,24.4
USC00043710,0.0
USC00043714,33.5
USC00043747,3.8
USC00043800,20.8
USC00043824,16.5
USC00043855,0.0
USC00043882,24.6
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,31.5
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,16.8
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,24.1
USC00044500,63.8
USC00044534,1.3
USC00044555,0.0
USC00044710,0.5
USC00044712,29.2
USC00044863,0.0
USC00044881,3.0
USC00044890,3.6
USC00044957,4.3
USC00044997,21.1
USC00045026,6.4
USC00045064,3.0
USC00045100,0.0
USC00045118,21.1
USC00045119,13.0
USC00045123,21.6
USC00045151,0.8
USC00045233,20.8
USC00045280,0.8
USC00045311,45.5
USC00045360,26.7
USC00045378,31.5
USC00045502,0.0
USC00045598,12.2
USC00045795,25.7
USC00045802,17.8
USC00045860,0.0
USC00045866,0.0
USC00045915,26.7
USC00045933,47.2
USC00045968,0.0
USC00046006,0.0
USC00046074,35.6
USC00046136,73.7
USC00046144,25.4
USC00046154,0.0
USC00046168,32.5
USC00046174,25.7
USC00046175,0.0
USC00046194,17.8
USC00046197,0.0
USC00046252,0.0
USC00046336,21.6
USC00046370,43.9
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,14.7
USC00046508,4.8
USC00046521,4.8
USC00046572,1.0
USC00046597,17.8
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,36.8
USC00046663,0.0
USC00046675,10.2
USC00046685,116.8
USC00046699,0.0
USC00046719,0.0
USC00046730,5.8
USC00046773,0.0
USC00046826,19.8
USC00046940,0.0
USC00046946,38.4
USC00046961,27.9
USC00047085,18.8
USC00047109,14.2
USC00047111,0.0
USC00047195,101.1
USC00047248,0.0
USC00047253,0.0
USC00047270,5.1
USC00047306,0.0
USC00047326,0.0
USC00047339,15.0
USC00047414,35.6
USC00047470,0.0
USC00047643,1.8
USC00047668,27.9
USC00047672,8.1
USC00047681,0.0
USC00047741,0.0
USC00047767,4.3
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,8.9
USC00047880,8.4
USC00047888,0.0
USC00047902,2.0
USC00047916,31.5
USC00047933,21.3
USC00048014,0.0
USC00048045,3.0
USC00048122,0.0
USC00048135,63.0
USC00048218,0.0
USC00048273,30.5
USC00048351,33.8
USC00048353,20.6
USC00048380,12.7
USC00048407,0.0
USC00048587,22.4
USC00048606,116.1
USC00048702,10.2
USC00048713,27.9
USC00048758,6.1
USC00048760,6.4
USC00048839,0.0
USC00048917,8.9
USC00048999,28.7
USC00049001,23.4
USC00049026,39.6
USC00049035,0.0
USC00049040,3.3
USC00049053,7.1
USC00049063,10.2
USC00049073,24.1
USC00049099,0.0
USC00049102,0.0
USC00049111,5.1
USC00049124,39.1
USC00049152,0.3
USC00049185,16.8
USC00049219,38.1
USC00049298,5.6
USC00049325,0.0
USC00049351,4.1
USC00049367,6.1
USC00049378,0.0
USC00049390,45.2
USC00049452,0.8
USC00049473,36.6
USC00049490,9.1
USC00049582,23.6
USC00049699,8.1
USC00049742,24.1
USC00049781,8.6
USC00049785,0.3
USC00049866,36.8
USC00049884,0.0
USC00049888,0.0
USC00268186,2.3
USS0019L03S,10.2
USS0019L05S,10.2
USS0019L06S,12.7
USS0019L07S,12.7
USS0019L08S,10.2
USS0019L13S,5.1
USS0019L17S,10.2
USS0019L19S,20.3
USS0019L24S,15.2
USS0019L38S,12.7
USS0019L39S,10.2
USS0019L40S,10.2
USS0019L41S,10.2
USS0019L42S,12.7
USS0019L43S,10.2
USS0019L44S,12.7
USS0019L45S,12.7
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,5.1
USS0020H13S,7.6
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,5.1
USS0020K13S,2.5
USS0020K25S,10.2
USS0020K27S,5.1
USS0020K30S,15.2
USS0020K31S,15.2
USS0020L02S,7.6
USS0020L06S,17.8
USS0020L10S,10.2
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,12.4
USW00023110,2.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.3
USW00023152,0.0
USW00023155,2.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.3
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.3
USW00023190,1.8
USW00023191,3.0
USW00023199,0.0
USW00023213,0.3
USW00023225,16.8
USW00023230,19.1
USW00023232,13.0
USW00023233,16.8
USW00023234,7.6
USW00023237,21.3
USW00023244,16.5
USW00023254,12.2
USW00023257,19.3
USW00023258,32.5
USW00023259,19.6
USW00023271,17.5
USW00023272,5.8
USW00023273,0.5
USW00023275,0.5
USW00023277,21.1
USW00023285,15.7
USW00023293,14.7
USW00024213,4.3
USW00024215,5.3
USW00024216,0.3
USW00024257,1.3
USW00024259,0.5
USW00024283,2.8
USW00024286,2.3
USW00053119,3.8
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,22.9
USW00053151,0.2
USW00053152,1.3
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.5
USW00093112,0.5
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,16.0
USW00093197,0.3
USW00093205,8.4
USW00093206,4.6
USW00093209,3.8
USW00093210,1.3
USW00093225,4.8
USW00093227,3.6
USW00093228,7.9
USW00093230,9.1
USW00093241,10.7
USW00093242,14.0
USW00093243,19.2
USW00093245,0.0
USW00094299,0.0
