station,2016-04-10
US1CAHM0052,0.5
US1CAHM0056,0.0
US1CAHM0060,0.0
US1CAHM0063,1.3
US1CAHM0065,0.0
US1CAHM0066,0.0
US1CAIN0002,5.8
US1CAIN0004,6.6
US1CAIN0005,4.3
US1CAIN0007,6.6
US1CAIN0009,1.5
US1CAIN0010,5.6
US1CAIN0011,5.3
US1CAIN0012,6.4
US1CAKG0001,0.0
US1CAKG0003,0.0
US1CAKG0004,0.0
US1CAKG0005,0.0
US1CAKN0001,2.0
US1CAKN0003,1.3
US1CAKN0005,2.8
US1CAKN0013,0.3
US1CAKN0017,16.3
US1CAKN0021,11.4
US1CAKN0022,18.0
US1CAKN0026,0.5
US1CALA0001,2.5
US1CALA0003,1.0
US1CALA0005,4.6
US1CALA0008,5.1
US1CALA0009,1.5
US1CALA0010,0.0
US1CALA0011,0.8
US1CALA0014,0.5
US1CALA0015,2.3
US1CALA0021,11.9
US1CALA0023,10.2
US1CALA0031,0.3
US1CALA0036,0.3
US1CALA0038,0.5
US1CALA0039,6.4
US1CALA0043,7.9
US1CALA0044,0.5
US1CALA0046,0.0
US1CALA0048,1.5
US1CALA0049,0.0
US1CALA0051,0.0
US1CALA0057,0.5
US1CALA0059,4.6
US1CALA0060,2.0
US1CALA0063,7.4
US1CALA0066,0.0
US1CALA0067,3.3
US1CALK0003,7.6
US1CALK0006,3.3
US1CALK0008,3.8
US1CALK0009,6.4
US1CALS0001,7.1
US1CALS0002,6.9
US1CALS0006,2.0
US1CAMA0001,15.5
US1CAMA0002,36.1
US1CAMA0003,14.0
US1CAMA0004,22.4
US1CAMA0006,5.1
US1CAMA0007,15.0
US1CAMA0008,19.1
US1CAMD0001,0.3
US1CAMD0003,1.3
US1CAMD0007,2.0
US1CAMD0009,2.5
US1CAMD0014,1.5
US1CAMD0016,3.8
US1CAMD0017,0.0
US1CAMD0021,0.0
US1CAMD0022,0.0
US1CAMD0026,1.0
US1CAMD0029,0.0
US1CAMD0033,0.5
US1CAME0004,8.9
US1CAMN0001,5.6
US1CAMP0001,12.7
US1CAMP0002,17.5
US1CAMP0003,14.5
US1CAMR0002,7.4
US1CAMR0003,9.4
US1CAMR0004,3.8
US1CAMR0005,6.6
US1CAMR0009,9.9
US1CAMR0011,14.2
US1CAMR0013,11.7
US1CAMR0016,11.2
US1CAMR0018,8.6
US1CAMR0024,7.6
US1CAMR0025,7.9
US1CAMR0026,5.6
US1CAMR0029,6.9
US1CAMR0030,4.6
US1CAMR0031,5.1
US1CAMR0032,5.8
US1CAMR0035,11.2
US1CAMR0037,4.3
US1CAMR0040,6.6
US1CAMR0045,11.7
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,4.3
US1CAMT0009,2.0
US1CAMT0017,4.8
US1CAMT0019,0.8
US1CAMT0020,3.8
US1CAMT0021,1.3
US1CAMT0025,1.8
US1CAMT0029,5.8
US1CAMT0033,8.4
US1CAMT0036,1.0
US1CAMT0038,3.8
US1CAMT0041,6.9
US1CAMT0042,7.6
US1CAMT0043,2.0
US1CANP0003,6.4
US1CANP0007,7.6
US1CANV0001,7.6
US1CANV0010,9.7
US1CANV0014,9.4
US1CANV0016,9.4
US1CANV0022,7.1
US1CANV0034,8.6
US1CANV0035,7.6
US1CANV0036,8.4
US1CANV0041,5.3
US1CANV0042,8.6
US1CAOR0001,0.5
US1CAOR0006,3.0
US1CAOR0015,3.3
US1CAOR0016,3.8
US1CAOR0019,3.0
US1CAOR0021,0.5
US1CAOR0025,2.8
US1CAOR0026,4.1
US1CAOR0027,0.3
US1CAOR0029,0.8
US1CAOR0031,0.5
US1CAOR0034,1.8
US1CAOR0035,1.5
US1CAOR0037,3.3
US1CAOR0039,0.8
US1CAOR0041,1.5
US1CAOR0042,0.3
US1CAOR0043,2.3
US1CAOR0047,3.8
US1CAOR0048,3.0
US1CAOR0049,3.3
US1CAOR0050,2.3
US1CAOR0053,1.3
US1CAPC0001,26.2
US1CAPC0007,0.0
US1CAPC0010,13.0
US1CAPC0011,7.6
US1CAPC0013,13.0
US1CAPC0014,11.4
US1CAPC0019,9.9
US1CAPC0021,13.2
US1CAPC0024,11.4
US1CAPC0031,18.5
US1CAPC0032,8.1
US1CAPC0035,10.4
US1CAPC0037,7.4
US1CAPM0002,2.0
US1CAPM0003,4.1
US1CAPM0006,0.5
US1CARV0002,8.1
US1CARV0005,1.0
US1CARV0008,4.8
US1CARV0012,4.6
US1CARV0015,0.3
US1CARV0017,1.3
US1CARV0018,1.8
US1CARV0019,2.8
US1CARV0020,1.0
US1CARV0021,0.8
US1CARV0027,1.8
US1CARV0028,0.5
US1CARV0033,1.3
US1CARV0034,2.5
US1CARV0035,3.6
US1CARV0036,3.6
US1CARV0037,1.3
US1CARV0039,3.8
US1CARV0043,3.0
US1CARV0045,2.0
US1CARV0047,2.0
US1CASA0002,10.7
US1CASA0005,10.2
US1CASA0006,10.9
US1CASA0007,15.0
US1CASA0012,10.9
US1CASA0029,15.7
US1CASA0030,9.9
US1CASA0035,10.9
US1CASA0039,14.5
US1CASA0045,9.4
US1CASA0047,0.0
US1CASA0048,12.7
US1CASA0051,11.7
US1CASB0001,2.3
US1CASB0007,7.6
US1CASB0009,11.7
US1CASB0011,2.0
US1CASB0014,5.6
US1CASC0001,17.5
US1CASC0002,10.7
US1CASC0003,10.7
US1CASC0004,12.2
US1CASC0005,11.7
US1CASC0007,14.7
US1CASC0010,4.8
US1CASC0011,12.7
US1CASC0012,14.0
US1CASC0015,9.9
US1CASC0017,16.3
US1CASC0027,17.3
US1CASC0032,10.9
US1CASC0040,9.7
US1CASC0041,15.2
US1CASC0042,11.7
US1CASC0045,11.9
US1CASC0048,13.7
US1CASC0053,10.2
US1CASC0054,7.9
US1CASC0057,11.4
US1CASC0061,8.6
US1CASC0064,14.0
US1CASD0001,10.7
US1CASD0003,10.2
US1CASD0004,11.7
US1CASD0006,8.1
US1CASD0007,14.0
US1CASD0009,7.1
US1CASD0010,7.6
US1CASD0011,8.6
US1CASD0012,5.8
US1CASD0013,7.9
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,10.7
US1CASD0019,13.5
US1CASD0023,8.4
US1CASD0024,13.0
US1CASD0025,1.5
US1CASD0027,11.9
US1CASD0028,7.4
US1CASD0029,15.0
US1CASD0030,4.8
US1CASD0034,5.6
US1CASD0035,7.6
US1CASD0039,5.1
US1CASD0040,9.4
US1CASD0047,12.2
US1CASD0049,11.4
US1CASD0052,5.8
US1CASD0053,9.1
US1CASD0054,8.9
US1CASD0055,2.3
US1CASD0057,5.3
US1CASD0059,8.6
US1CASD0060,7.6
US1CASD0061,7.9
US1CASD0062,8.4
US1CASD0063,6.6
US1CASD0072,8.4
US1CASD0074,11.2
US1CASD0076,3.8
US1CASD0080,22.1
US1CASD0082,8.1
US1CASD0086,10.2
US1CASD0090,8.1
US1CASD0096,5.6
US1CASD0097,10.7
US1CASD0099,8.9
US1CASD0101,2.8
US1CASD0103,10.7
US1CASD0104,8.6
US1CASD0105,5.8
US1CASD0110,5.3
US1CASD0113,0.0
US1CASD0114,7.1
US1CASD0115,2.5
US1CASD0117,3.8
US1CASD0120,6.4
US1CASD0122,10.4
US1CASD0123,7.6
US1CASD0124,21.8
US1CASD0125,0.0
US1CASD0128,10.7
US1CASD0129,1.5
US1CASD0130,0.8
US1CASD0131,10.2
US1CASD0132,8.4
US1CASD0133,3.6
US1CASD0134,4.3
US1CASF0004,1.3
US1CASF0008,10.4
US1CASH0006,5.6
US1CASH0010,8.6
US1CASH0011,8.4
US1CASH0018,8.6
US1CASH0024,8.1
US1CASH0030,6.4
US1CASH0050,9.4
US1CASH0051,8.4
US1CASH0056,7.1
US1CASH0057,5.6
US1CASH0059,6.1
US1CASH0060,7.4
US1CASH0061,8.1
US1CASH0067,12.2
US1CASH0068,4.6
US1CASH0069,7.4
US1CASJ0001,32.0
US1CASJ0004,32.5
US1CASJ0005,25.9
US1CASJ0006,48.8
US1CASJ0007,55.9
US1CASJ0014,48.3
US1CASK0003,0.0
US1CASK0004,1.3
US1CASK0008,1.8
US1CASK0009,0.0
US1CASK0010,0.0
US1CASL0001,8.6
US1CASL0008,0.0
US1CASL0010,3.8
US1CASL0014,1.8
US1CASL0018,0.0
US1CASM0001,6.9
US1CASM0005,6.1
US1CASM0006,11.7
US1CASM0007,7.6
US1CASM0008,10.4
US1CASM0009,12.7
US1CASM0013,7.9
US1CASM0015,6.6
US1CASM0016,6.9
US1CASM0018,5.8
US1CASM0019,7.4
US1CASM0022,8.4
US1CASM0025,8.6
US1CASM0032,6.6
US1CASM0033,6.4
US1CASN0001,8.6
US1CASN0004,2.8
US1CASN0006,10.2
US1CASN0007,11.4
US1CASN0016,11.9
US1CASN0021,7.1
US1CASN0023,8.9
US1CASN0028,9.9
US1CASN0029,3.6
US1CASN0030,9.4
US1CASN0031,14.2
US1CASN0039,13.0
US1CASN0042,10.4
US1CASN0046,14.0
US1CASN0048,9.4
US1CASN0049,13.0
US1CASN0050,7.6
US1CASN0053,13.2
US1CASN0061,14.0
US1CASN0063,9.1
US1CASN0070,13.5
US1CASN0071,12.7
US1CASN0074,5.1
US1CASN0078,3.0
US1CASN0079,13.2
US1CASN0080,13.2
US1CASN0081,11.7
US1CASN0084,13.5
US1CASN0086,10.2
US1CASN0088,12.4
US1CASN0089,3.3
US1CASN0090,8.9
US1CASN0096,5.1
US1CASN0098,4.8
US1CASN0099,6.4
US1CASN0100,11.7
US1CASN0104,13.2
US1CASN0106,4.8
US1CASN0112,10.4
US1CASN0114,6.9
US1CASN0115,12.2
US1CASN0116,13.5
US1CASN0117,11.7
US1CASN0118,0.0
US1CASN0121,14.0
US1CASN0122,6.9
US1CASN0123,1.5
US1CASO0001,12.2
US1CASO0003,7.4
US1CASO0006,10.9
US1CASO0007,11.7
US1CASO0010,8.4
US1CASR0003,3.0
US1CASR0014,0.0
US1CASR0017,1.3
US1CASR0019,1.8
US1CASR0020,0.0
US1CASR0023,1.0
US1CASR0027,0.0
US1CASR0029,0.8
US1CASR0034,2.3
US1CASR0035,2.3
US1CASR0036,1.0
US1CASR0044,6.1
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,3.0
US1CASR0055,0.8
US1CASR0056,0.0
US1CASR0058,24.1
US1CASS0001,13.7
US1CASS0006,32.5
US1CAST0002,3.8
US1CAST0004,3.3
US1CAST0005,1.8
US1CAST0006,2.0
US1CASZ0006,8.4
US1CASZ0015,6.1
US1CASZ0024,5.1
US1CASZ0027,7.6
US1CASZ0028,6.4
US1CASZ0031,5.1
US1CASZ0033,3.0
US1CASZ0036,7.6
US1CASZ0037,7.6
US1CASZ0039,5.8
US1CASZ0041,5.3
US1CASZ0042,5.6
US1CATH0001,6.6
US1CATH0005,6.9
US1CATH0008,5.6
US1CATH0009,4.1
US1CATH0010,5.6
US1CATH0011,6.4
US1CATH0012,6.4
US1CATH0014,6.1
US1CATH0018,6.1
US1CATH0019,5.8
US1CATH0020,5.3
US1CATH0028,5.3
US1CATH0029,5.6
US1CATH0030,5.1
US1CATH0037,6.6
US1CATH0039,5.1
US1CATH0040,4.3
US1CATH0042,6.1
US1CATH0049,5.3
US1CATH0050,6.1
US1CATH0051,7.6
US1CATL0005,0.5
US1CATL0011,0.0
US1CATL0017,1.3
US1CATM0003,20.8
US1CATM0004,19.3
US1CATM0007,22.1
US1CATY0011,3.8
US1CAVT0001,10.2
US1CAVT0002,0.0
US1CAVT0003,1.8
US1CAVT0006,7.9
US1CAVT0012,7.6
US1CAVT0014,7.1
US1CAVT0016,7.1
US1CAVT0017,3.6
US1CAVT0018,5.6
US1CAVT0019,5.3
US1CAYB0001,4.3
US1CAYB0003,2.0
US1CAYB0004,4.3
US1CAYL0001,7.9
US1CAYL0002,8.9
US1CAYL0006,5.1
US1CAYL0009,7.6
US1CAYL0010,0.0
US1CAYL0013,7.9
US1CAYL0021,8.6
USC00040010,18.5
USC00040029,5.8
USC00040136,8.9
USC00040144,5.8
USC00040176,1.8
USC00040192,1.8
USC00040212,4.8
USC00040232,9.9
USC00040332,11.4
USC00040343,2.8
USC00040379,0.0
USC00040444,8.4
USC00040449,2.5
USC00040503,12.7
USC00040521,0.0
USC00040673,4.1
USC00040693,1.8
USC00040738,0.0
USC00040741,0.0
USC00040790,2.5
USC00040798,6.4
USC00040924,0.0
USC00040931,24.9
USC00040943,9.4
USC00040983,0.8
USC00041018,11.2
USC00041072,11.4
USC00041149,8.1
USC00041159,2.5
USC00041194,0.0
USC00041253,3.6
USC00041277,0.0
USC00041312,5.1
USC00041316,5.1
USC00041424,3.8
USC00041428,1.3
USC00041497,3.0
USC00041534,4.6
USC00041614,0.0
USC00041697,20.8
USC00041700,5.3
USC00041738,3.3
USC00041758,12.2
USC00041806,4.8
USC00041838,0.0
USC00041864,8.4
USC00041879,15.2
USC00041907,5.1
USC00041912,6.6
USC00041916,5.6
USC00041948,0.0
USC00041967,11.4
USC00041990,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,2.3
USC00042294,6.1
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,2.5
USC00042410,0.0
USC00042500,0.8
USC00042506,13.5
USC00042574,4.8
USC00042598,5.6
USC00042706,7.6
USC00042709,6.4
USC00042713,1.8
USC00042805,3.0
USC00042863,17.3
USC00042920,7.1
USC00042934,4.3
USC00042941,0.3
USC00042964,0.0
USC00043038,17.5
USC00043083,1.3
USC00043134,0.0
USC00043157,0.0
USC00043161,0.8
USC00043191,4.1
USC00043244,13.0
USC00043251,0.0
USC00043256,0.0
USC00043261,10.7
USC00043384,21.8
USC00043392,2.5
USC00043417,0.0
USC00043463,0.5
USC00043491,9.7
USC00043551,0.8
USC00043573,6.9
USC00043578,7.1
USC00043669,16.8
USC00043710,0.0
USC00043714,5.8
USC00043747,0.0
USC00043800,0.3
USC00043824,0.5
USC00043855,3.0
USC00043882,0.3
USC00043896,2.8
USC00043914,1.5
USC00043937,0.0
USC00043939,11.7
USC00044211,5.3
USC00044232,2.5
USC00044259,0.0
USC00044297,10.7
USC00044303,0.0
USC00044374,21.3
USC00044394,0.0
USC00044405,0.5
USC00044412,6.6
USC00044422,4.3
USC00044484,8.9
USC00044500,2.5
USC00044534,3.0
USC00044555,1.3
USC00044710,9.9
USC00044712,5.8
USC00044863,0.0
USC00044881,1.3
USC00044890,0.5
USC00044957,0.3
USC00044997,18.0
USC00045026,6.4
USC00045064,11.4
USC00045100,5.8
USC00045118,5.8
USC00045119,8.1
USC00045123,9.1
USC00045151,0.0
USC00045280,3.0
USC00045311,6.4
USC00045360,9.9
USC00045378,13.0
USC00045502,0.0
USC00045598,4.6
USC00045679,5.8
USC00045756,0.0
USC00045795,6.4
USC00045802,6.9
USC00045860,0.0
USC00045866,0.0
USC00045915,10.9
USC00045933,19.8
USC00045968,2.8
USC00045983,5.1
USC00046006,7.1
USC00046027,3.3
USC00046074,3.6
USC00046136,5.6
USC00046144,14.0
USC00046154,1.5
USC00046168,15.7
USC00046174,14.7
USC00046175,2.5
USC00046194,3.8
USC00046197,0.0
USC00046252,0.0
USC00046336,3.8
USC00046370,3.3
USC00046377,0.8
USC00046386,1.3
USC00046399,7.6
USC00046506,9.9
USC00046508,0.0
USC00046521,1.3
USC00046572,0.0
USC00046597,23.1
USC00046602,3.8
USC00046624,0.0
USC00046635,0.0
USC00046646,19.1
USC00046657,4.3
USC00046663,1.3
USC00046675,0.0
USC00046685,3.8
USC00046699,0.5
USC00046719,4.6
USC00046730,2.3
USC00046773,0.0
USC00046826,3.3
USC00046926,1.0
USC00046940,2.5
USC00046946,1.8
USC00046961,28.7
USC00047085,9.7
USC00047109,0.8
USC00047111,12.4
USC00047195,3.6
USC00047248,28.2
USC00047253,0.0
USC00047306,0.5
USC00047326,0.0
USC00047339,5.6
USC00047414,7.1
USC00047470,0.8
USC00047643,1.8
USC00047668,6.4
USC00047672,2.5
USC00047681,8.1
USC00047741,10.2
USC00047767,1.0
USC00047776,9.1
USC00047779,6.4
USC00047785,0.0
USC00047813,1.0
USC00047851,0.0
USC00047880,1.0
USC00047888,0.0
USC00047902,1.3
USC00047916,5.3
USC00047933,3.0
USC00048014,0.0
USC00048045,0.0
USC00048122,42.7
USC00048135,10.4
USC00048218,0.0
USC00048273,8.6
USC00048351,5.1
USC00048353,15.0
USC00048380,9.1
USC00048407,1.3
USC00048587,4.8
USC00048606,0.5
USC00048702,5.6
USC00048713,23.1
USC00048758,22.6
USC00048760,19.1
USC00048829,2.3
USC00048917,0.0
USC00048999,35.6
USC00049001,15.7
USC00049026,1.3
USC00049035,0.0
USC00049040,25.7
USC00049053,0.0
USC00049063,5.1
USC00049073,3.0
USC00049099,5.1
USC00049102,4.6
USC00049111,22.9
USC00049124,1.8
USC00049152,0.0
USC00049185,5.8
USC00049219,3.0
USC00049298,17.0
USC00049325,0.0
USC00049351,14.5
USC00049367,0.0
USC00049378,3.6
USC00049390,0.0
USC00049452,10.9
USC00049473,3.6
USC00049490,0.8
USC00049582,10.2
USC00049621,5.6
USC00049699,11.9
USC00049742,8.4
USC00049781,2.0
USC00049785,0.0
USC00049855,9.9
USC00049866,0.0
USC00049884,1.3
USC00049888,0.0
USC00268186,14.2
USS0019L03S,7.6
USS0019L05S,5.1
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,7.6
USS0019L24S,5.1
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,7.6
USS0019L42S,10.2
USS0019L43S,2.5
USS0019L44S,5.1
USS0019L45S,7.6
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,10.2
USS0020H12S,0.0
USS0020H13S,2.5
USS0020K03S,10.2
USS0020K04S,5.1
USS0020K05S,17.8
USS0020K13S,2.5
USS0020K25S,0.0
USS0020K27S,25.4
USS0020K30S,7.6
USS0020K31S,5.1
USS0020L02S,5.1
USS0020L06S,0.0
USS0020L10S,0.0
USW00000369,3.8
USW00003102,0.3
USW00003104,0.0
USW00003122,0.3
USW00003131,12.2
USW00003144,1.3
USW00003154,22.1
USW00003159,0.0
USW00003164,4.3
USW00003166,0.0
USW00003167,0.0
USW00003171,0.5
USW00003177,4.6
USW00003178,14.0
USW00003179,0.0
USW00004222,1.3
USW00023110,0.0
USW00023119,12.4
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,1.8
USW00023157,0.0
USW00023158,1.5
USW00023161,1.3
USW00023174,0.0
USW00023179,15.0
USW00023182,0.0
USW00023187,1.0
USW00023188,4.3
USW00023190,0.0
USW00023191,0.0
USW00023199,0.5
USW00023213,1.0
USW00023225,6.9
USW00023230,5.1
USW00023232,3.0
USW00023233,2.8
USW00023234,2.3
USW00023237,6.6
USW00023243,0.3
USW00023244,6.6
USW00023254,17.5
USW00023257,1.5
USW00023258,4.1
USW00023259,6.9
USW00023271,3.8
USW00023272,1.3
USW00023273,0.0
USW00023275,0.3
USW00023277,5.8
USW00023285,8.4
USW00023293,6.1
USW00024213,0.5
USW00024215,1.8
USW00024216,0.3
USW00024257,0.0
USW00024259,0.0
USW00024283,0.3
USW00024286,0.0
USW00053119,0.0
USW00053120,15.2
USW00053121,4.8
USW00053139,0.0
USW00053144,0.0
USW00053150,3.6
USW00053151,1.2
USW00053152,0.0
USW00053175,0.0
USW00093107,12.4
USW00093110,0.0
USW00093111,0.0
USW00093112,8.4
USW00093115,1.8
USW00093134,0.0
USW00093138,0.0
USW00093184,0.5
USW00093193,0.0
USW00093197,0.0
USW00093205,1.0
USW00093206,0.0
USW00093209,0.8
USW00093210,1.3
USW00093225,3.3
USW00093227,1.3
USW00093228,4.1
USW00093230,0.8
USW00093241,1.8
USW00093242,1.3
USW00093243,1.9
USW00093245,0.4
USW00094299,15.5
