station,2016-12-21
USC00043939,0.0
USC00044025,0.0
USC00044211,8.4
USC00044223,15.2
USC00044232,0.0
USC00044259,5.8
USC00044297,0.0
USC00044303,3.0
USC00044374,1.5
USC00044394,0.0
USC00044405,0.0
USC00044412,6.9
USC00044422,0.0
USC00044484,0.0
USC00044500,0.0
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044838,0.8
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,0.0
USC00045151,0.0
USC00045233,0.0
USC00045360,0.0
USC00045378,0.0
USC00045449,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045941,0.0
USC00045968,6.9
USC00045983,0.5
USC00046006,19.1
USC00046027,0.0
USC00046074,0.0
USC00046136,0.0
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,3.3
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046328,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,0.0
USC00046572,2.5
USC00046597,0.8
USC00046602,0.0
USC00046635,10.7
USC00046646,0.0
USC00046657,15.2
USC00046663,0.0
USC00046675,0.0
USC00046685,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,2.5
USC00046826,0.0
USC00046926,0.0
USC00046940,0.0
USC00046946,0.0
USC00047085,1.5
USC00047195,1.8
USC00047248,3.0
USC00047253,0.0
USC00047270,0.0
USC00047326,2.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047731,0.0
USC00047741,0.3
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,8.6
USC00047813,31.5
USC00047851,0.0
USC00047880,0.0
USC00047888,7.9
USC00047902,1.0
USC00047916,0.0
USC00047933,0.0
USC00048014,0.3
USC00048045,0.0
USC00048122,0.0
USC00048135,0.3
USC00048218,5.1
USC00048273,0.0
USC00048351,0.0
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,0.3
USC00048606,0.0
USC00048702,2.5
USC00048713,0.0
USC00048758,0.5
USC00048760,0.5
USC00048829,0.0
USC00048839,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,0.3
USC00049053,0.0
USC00049063,0.0
USC00049073,0.0
USC00049099,3.0
USC00049102,0.3
USC00049111,0.0
USC00049152,0.5
USC00049185,0.0
USC00049219,0.0
USC00049298,6.4
USC00049325,0.0
USC00049351,3.0
USC00049367,0.0
USC00049378,1.0
USC00049390,0.8
USC00049452,0.0
USC00049473,0.0
USC00049490,0.0
USC00049582,0.0
USC00049621,0.5
USC00049694,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.5
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,7.6
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,2.5
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,5.1
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,2.5
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00000369,12.4
USW00003102,6.6
USW00003104,15.2
USW00003122,5.3
USW00003131,16.8
USW00003144,15.2
USW00003159,5.8
USW00003164,16.8
USW00003166,21.1
USW00003167,13.0
USW00003171,12.4
USW00003177,16.3
USW00003178,13.2
USW00003179,8.9
USW00004222,0.0
USW00023110,0.0
USW00023119,16.5
USW00023129,15.0
USW00023130,19.1
USW00023136,1.8
USW00023152,9.1
USW00023155,0.0
USW00023157,0.0
USW00023158,19.1
USW00023161,2.5
USW00023174,10.7
USW00023179,7.6
USW00023182,6.1
USW00023187,0.8
USW00023188,13.7
USW00023190,0.3
USW00023191,9.7
USW00023199,19.3
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,19.1
USW00053121,18.3
USW00053139,0.0
USW00053150,0.0
USW00053151,11.6
USW00053152,0.6
USW00053175,11.2
USW00093104,0.5
USW00093107,11.2
USW00093110,1.8
USW00093112,9.9
USW00093134,12.7
USW00093138,14.2
USW00093184,18.5
USW00093193,0.0
USW00093197,11.7
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.5
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
