station,2016-01-15
US1CAHM0029,13.2
US1CAHM0030,37.6
US1CAHM0031,34.8
US1CAHM0032,36.1
US1CAHM0033,15.7
US1CAHM0034,15.2
US1CAHM0035,20.6
US1CAHM0036,46.2
US1CAHM0038,22.9
US1CAHM0041,18.5
US1CAHM0044,29.0
US1CAHM0046,17.0
US1CAHM0047,16.3
US1CAHM0048,32.8
US1CAHM0050,16.5
US1CAHM0051,19.6
US1CAHM0052,17.5
US1CAHM0056,36.3
US1CAHM0060,16.5
US1CAIN0002,1.5
US1CAIN0005,0.3
US1CAIN0008,2.0
US1CAIN0009,0.0
US1CAIN0010,0.0
US1CAIN0011,0.0
US1CAIN0012,0.0
US1CAKG0001,0.0
US1CAKG0003,0.0
US1CAKG0004,0.3
US1CAKG0005,0.0
US1CAKN0001,0.3
US1CAKN0005,0.0
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0020,0.0
US1CAKN0022,0.0
US1CAKN0026,0.3
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0005,0.0
US1CALA0008,0.3
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0011,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0036,0.0
US1CALA0039,0.5
US1CALA0043,0.0
US1CALA0044,0.0
US1CALA0046,0.0
US1CALA0048,0.0
US1CALA0049,0.0
US1CALA0051,0.0
US1CALA0054,0.0
US1CALA0063,0.0
US1CALK0003,16.8
US1CALK0008,9.1
US1CALK0009,26.2
US1CALK0013,32.8
US1CALS0001,13.5
US1CALS0002,10.7
US1CAMA0001,11.9
US1CAMA0002,7.4
US1CAMA0003,5.8
US1CAMA0004,13.0
US1CAMA0005,9.7
US1CAMA0007,9.1
US1CAMA0008,2.5
US1CAMD0001,33.8
US1CAMD0003,20.3
US1CAMD0005,26.4
US1CAMD0007,30.5
US1CAMD0014,30.5
US1CAMD0016,23.1
US1CAMD0017,25.9
US1CAMD0018,23.1
US1CAMD0019,17.5
US1CAMD0021,28.7
US1CAMD0025,18.3
US1CAMD0026,27.2
US1CAMD0029,20.3
US1CAMD0030,22.9
US1CAMN0001,14.5
US1CAMP0001,5.6
US1CAMP0002,8.9
US1CAMP0003,5.6
US1CAMP0004,9.4
US1CAMP0006,8.9
US1CAMR0002,20.1
US1CAMR0003,12.7
US1CAMR0004,8.1
US1CAMR0005,8.6
US1CAMR0007,7.1
US1CAMR0009,10.4
US1CAMR0013,22.6
US1CAMR0015,11.7
US1CAMR0018,12.4
US1CAMR0024,10.2
US1CAMR0025,13.7
US1CAMR0026,7.1
US1CAMR0029,9.1
US1CAMR0030,3.3
US1CAMR0031,17.3
US1CAMR0035,5.3
US1CAMR0037,6.6
US1CAMR0038,21.3
US1CAMR0040,13.5
US1CAMT0003,0.5
US1CAMT0005,1.8
US1CAMT0006,3.0
US1CAMT0009,0.3
US1CAMT0011,3.8
US1CAMT0014,5.1
US1CAMT0017,1.5
US1CAMT0019,0.0
US1CAMT0020,1.5
US1CAMT0021,0.5
US1CAMT0023,0.0
US1CAMT0025,0.8
US1CAMT0029,0.5
US1CAMT0033,0.5
US1CAMT0036,0.3
US1CAMT0038,0.0
US1CAMT0041,0.0
US1CAMT0042,0.8
US1CANP0003,12.7
US1CANP0007,13.7
US1CANP0008,5.3
US1CANV0001,20.1
US1CANV0003,31.0
US1CANV0010,21.8
US1CANV0011,11.9
US1CANV0014,9.4
US1CANV0016,20.1
US1CANV0022,15.5
US1CANV0023,16.3
US1CANV0034,25.7
US1CANV0035,23.6
US1CANV0036,0.0
US1CANV0041,23.1
US1CANV0042,13.0
US1CANV0044,19.3
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0048,0.0
US1CAOR0049,0.0
US1CAPC0001,46.0
US1CAPC0007,1.0
US1CAPC0010,7.6
US1CAPC0013,8.6
US1CAPC0014,3.3
US1CAPC0019,3.8
US1CAPC0021,4.8
US1CAPC0024,16.8
US1CAPC0031,3.8
US1CAPC0032,7.4
US1CAPC0034,13.5
US1CAPC0035,3.6
US1CAPM0003,20.3
US1CAPM0006,21.3
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0012,0.3
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0038,0.0
US1CARV0039,0.5
US1CARV0043,0.0
US1CASA0001,2.8
US1CASA0002,2.5
US1CASA0005,3.0
US1CASA0006,2.5
US1CASA0007,5.3
US1CASA0008,3.0
US1CASA0012,2.5
US1CASA0029,8.9
US1CASA0030,2.5
US1CASA0035,1.3
US1CASA0036,3.3
US1CASA0039,4.6
US1CASA0045,7.9
US1CASA0047,4.3
US1CASA0048,2.3
US1CASA0051,2.5
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,1.8
US1CASB0011,0.0
US1CASC0001,0.3
US1CASC0011,0.5
US1CASC0012,0.5
US1CASC0013,0.5
US1CASC0015,0.3
US1CASC0027,1.8
US1CASC0032,0.3
US1CASC0040,4.3
US1CASC0041,0.8
US1CASC0042,0.3
US1CASC0048,1.3
US1CASC0052,0.0
US1CASC0053,9.1
US1CASC0057,0.5
US1CASC0061,5.6
US1CASC0063,3.8
US1CASC0064,0.0
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.3
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0107,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,3.3
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,0.0
US1CASD0124,0.0
US1CASD0125,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASF0004,4.8
US1CASF0008,5.1
US1CASH0002,9.7
US1CASH0006,27.7
US1CASH0009,31.8
US1CASH0010,39.6
US1CASH0011,35.8
US1CASH0018,36.1
US1CASH0022,37.6
US1CASH0024,30.5
US1CASH0030,29.0
US1CASH0050,19.8
US1CASH0051,35.3
US1CASH0056,30.7
US1CASH0057,29.0
US1CASH0059,24.9
US1CASH0060,35.6
US1CASH0061,35.3
US1CASH0064,30.7
US1CASH0067,27.9
US1CASH0068,27.4
US1CASH0069,20.6
US1CASJ0001,4.8
US1CASJ0004,3.0
US1CASJ0005,3.6
US1CASJ0006,2.8
US1CASJ0007,1.3
US1CASJ0011,2.3
US1CASJ0014,1.3
US1CASK0003,2.3
US1CASK0004,19.8
US1CASK0005,12.2
US1CASK0008,0.0
US1CASK0009,29.5
US1CASK0010,3.8
US1CASK0011,29.7
US1CASK0014,31.8
US1CASL0001,1.5
US1CASL0008,1.3
US1CASL0014,3.3
US1CASL0016,6.6
US1CASL0018,0.0
US1CASM0001,3.8
US1CASM0005,4.1
US1CASM0006,1.0
US1CASM0007,4.6
US1CASM0008,0.0
US1CASM0009,1.5
US1CASM0013,6.1
US1CASM0015,3.6
US1CASM0016,4.8
US1CASM0017,2.5
US1CASM0018,4.3
US1CASM0019,4.6
US1CASM0022,3.6
US1CASM0025,1.0
US1CASM0032,2.0
US1CASM0033,5.1
US1CASN0001,20.6
US1CASN0006,15.5
US1CASN0007,31.5
US1CASN0013,21.6
US1CASN0016,30.5
US1CASN0021,19.3
US1CASN0023,14.5
US1CASN0025,18.3
US1CASN0028,16.5
US1CASN0029,18.8
US1CASN0030,15.2
US1CASN0031,23.6
US1CASN0039,12.4
US1CASN0042,17.5
US1CASN0046,27.2
US1CASN0048,15.2
US1CASN0049,27.4
US1CASN0050,16.8
US1CASN0051,13.2
US1CASN0053,17.0
US1CASN0061,19.3
US1CASN0063,17.8
US1CASN0070,10.9
US1CASN0071,20.1
US1CASN0074,12.7
US1CASN0078,18.8
US1CASN0079,18.3
US1CASN0080,13.2
US1CASN0081,14.0
US1CASN0084,11.2
US1CASN0086,31.5
US1CASN0088,29.5
US1CASN0089,17.5
US1CASN0090,25.1
US1CASN0093,14.2
US1CASN0098,38.6
US1CASN0099,24.1
US1CASN0103,35.1
US1CASN0106,32.3
US1CASN0108,15.7
US1CASN0110,33.8
US1CASN0112,14.7
US1CASN0114,13.5
US1CASN0115,10.7
US1CASN0116,13.2
US1CASN0117,28.7
US1CASN0118,27.7
US1CASN0121,18.0
US1CASN0122,30.7
US1CASO0001,3.8
US1CASO0003,3.6
US1CASO0006,5.1
US1CASO0007,8.4
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASS0001,2.8
US1CAST0002,0.0
US1CAST0004,5.1
US1CAST0005,0.3
US1CASZ0003,13.7
US1CASZ0014,17.8
US1CASZ0021,6.6
US1CASZ0024,11.2
US1CASZ0027,11.9
US1CASZ0028,10.4
US1CASZ0031,11.4
US1CASZ0033,18.0
US1CASZ0036,6.1
US1CASZ0037,6.4
US1CASZ0039,15.5
US1CASZ0041,17.0
US1CASZ0042,5.1
US1CASZ0043,7.6
US1CATH0001,19.3
US1CATH0005,18.8
US1CATH0006,24.4
US1CATH0008,24.9
US1CATH0009,12.7
US1CATH0010,16.3
US1CATH0011,17.3
US1CATH0012,27.9
US1CATH0014,19.1
US1CATH0018,24.1
US1CATH0019,14.0
US1CATH0020,25.4
US1CATH0028,8.1
US1CATH0029,29.2
US1CATH0030,12.2
US1CATH0037,17.3
US1CATH0039,10.2
US1CATH0040,12.2
US1CATH0042,17.3
US1CATL0005,0.0
US1CATL0011,3.8
US1CATL0016,0.0
US1CATL0017,1.5
US1CATM0003,13.7
US1CATM0004,21.1
US1CATM0005,21.1
US1CATM0007,19.1
US1CATY0003,17.5
US1CATY0005,26.9
US1CATY0006,36.1
US1CATY0007,37.3
US1CATY0011,37.8
US1CATY0026,28.4
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.3
US1CAVT0017,0.0
US1CAVT0018,0.0
US1CAYB0001,36.6
US1CAYB0003,5.1
US1CAYB0004,2.0
US1CAYL0001,3.3
US1CAYL0002,3.0
US1CAYL0006,0.0
US1CAYL0009,3.6
US1CAYL0010,0.0
US1CAYL0011,3.3
US1CAYL0013,3.3
US1CAYL0014,3.8
US1CAYL0019,3.6
US1CAYL0021,4.6
US1CAYL0023,3.0
USC00026250,0.0
USC00040010,4.1
USC00040029,3.6
USC00040136,0.3
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,12.4
USC00040232,6.6
USC00040332,0.0
USC00040343,3.3
USC00040379,4.6
USC00040383,9.7
USC00040444,0.0
USC00040449,6.4
USC00040503,0.0
USC00040521,0.0
USC00040673,9.7
USC00040693,5.8
USC00040738,22.6
USC00040741,0.0
USC00040790,2.5
USC00040798,0.0
USC00040931,15.5
USC00040943,6.4
USC00040983,0.0
USC00041018,45.2
USC00041072,4.6
USC00041149,49.8
USC00041159,29.7
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,19.3
USC00041312,10.7
USC00041316,7.1
USC00041424,0.0
USC00041428,4.6
USC00041497,9.7
USC00041534,0.0
USC00041614,3.3
USC00041697,23.9
USC00041700,28.4
USC00041715,12.7
USC00041738,0.0
USC00041758,0.0
USC00041838,9.1
USC00041864,0.0
USC00041879,1.8
USC00041907,2.5
USC00041912,2.5
USC00041916,22.9
USC00041948,6.6
USC00041967,2.3
USC00041990,10.2
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,3.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,21.8
USC00042500,11.2
USC00042504,2.8
USC00042506,3.3
USC00042574,35.3
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,7.1
USC00042934,2.5
USC00042941,0.0
USC00042964,8.4
USC00043038,18.0
USC00043083,0.0
USC00043134,21.8
USC00043157,10.9
USC00043161,8.4
USC00043182,15.7
USC00043191,33.8
USC00043244,0.0
USC00043251,0.0
USC00043256,1.3
USC00043261,4.8
USC00043384,27.9
USC00043392,0.0
USC00043402,0.0
USC00043417,2.5
USC00043463,0.0
USC00043491,24.9
USC00043551,8.9
USC00043573,22.6
USC00043578,27.7
USC00043669,12.4
USC00043710,0.0
USC00043714,2.5
USC00043747,0.0
USC00043800,5.8
USC00043824,6.9
USC00043855,0.0
USC00043882,5.6
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,19.3
USC00044025,1.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,6.4
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.0
USC00044500,18.0
USC00044534,0.0
USC00044555,0.5
USC00044710,0.0
USC00044712,6.9
USC00044838,0.8
USC00044863,0.0
USC00044881,12.2
USC00044890,1.0
USC00044957,0.0
USC00044997,1.8
USC00045026,9.4
USC00045064,0.3
USC00045118,0.0
USC00045119,0.5
USC00045123,0.0
USC00045151,0.0
USC00045280,6.9
USC00045311,9.9
USC00045360,4.1
USC00045378,3.6
USC00045449,0.3
USC00045502,0.0
USC00045532,0.0
USC00045598,10.7
USC00045795,0.3
USC00045802,1.8
USC00045860,0.0
USC00045866,0.0
USC00045915,6.4
USC00045933,4.3
USC00045968,0.0
USC00046006,0.0
USC00046027,11.2
USC00046074,4.3
USC00046136,24.9
USC00046144,1.0
USC00046154,0.0
USC00046168,0.0
USC00046174,1.0
USC00046175,0.0
USC00046194,1.3
USC00046197,0.0
USC00046252,7.6
USC00046328,18.3
USC00046336,7.9
USC00046370,35.1
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,10.7
USC00046508,17.0
USC00046521,9.4
USC00046572,0.0
USC00046597,38.4
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,22.9
USC00046699,0.0
USC00046719,0.0
USC00046730,0.5
USC00046773,0.0
USC00046826,0.0
USC00046926,0.3
USC00046940,0.0
USC00046946,21.1
USC00047085,18.8
USC00047109,11.4
USC00047111,0.0
USC00047195,26.7
USC00047248,0.0
USC00047253,0.0
USC00047270,1.8
USC00047306,0.0
USC00047326,0.0
USC00047339,2.8
USC00047414,6.1
USC00047470,0.0
USC00047643,1.3
USC00047668,0.5
USC00047672,0.5
USC00047681,0.0
USC00047731,0.0
USC00047741,0.0
USC00047767,3.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,7.9
USC00047888,0.0
USC00047902,0.0
USC00047916,11.7
USC00047933,1.5
USC00048014,0.0
USC00048045,7.9
USC00048122,0.0
USC00048135,32.8
USC00048218,17.8
USC00048273,4.3
USC00048351,3.8
USC00048353,15.5
USC00048380,8.4
USC00048407,0.0
USC00048587,15.7
USC00048606,33.0
USC00048702,8.6
USC00048713,12.7
USC00048758,18.3
USC00048760,19.6
USC00048839,1.3
USC00048917,2.5
USC00048999,1.5
USC00049001,0.3
USC00049026,20.1
USC00049035,0.0
USC00049040,15.0
USC00049053,0.5
USC00049063,16.8
USC00049073,0.5
USC00049099,0.0
USC00049102,0.0
USC00049111,0.3
USC00049124,26.4
USC00049152,0.0
USC00049185,4.8
USC00049219,1.5
USC00049298,14.0
USC00049325,0.0
USC00049351,1.0
USC00049367,0.0
USC00049378,0.0
USC00049390,10.4
USC00049452,0.0
USC00049473,4.8
USC00049490,12.2
USC00049582,26.2
USC00049621,28.4
USC00049694,23.1
USC00049699,8.9
USC00049742,6.1
USC00049781,6.4
USC00049785,0.0
USC00049866,11.4
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,12.7
USS0019L05S,20.3
USS0019L06S,20.3
USS0019L07S,17.8
USS0019L08S,15.2
USS0019L13S,20.3
USS0019L17S,17.8
USS0019L19S,27.9
USS0019L24S,12.7
USS0019L38S,10.2
USS0019L39S,17.8
USS0019L40S,12.7
USS0019L41S,17.8
USS0019L42S,15.2
USS0019L43S,20.3
USS0019L44S,12.7
USS0019L45S,10.2
USS0020H01S,5.1
USS0020H02S,5.1
USS0020H06S,7.6
USS0020H12S,7.6
USS0020H13S,7.6
USS0020K03S,10.2
USS0020K04S,7.6
USS0020K05S,5.1
USS0020K13S,10.2
USS0020K25S,15.2
USS0020K27S,12.7
USS0020K30S,7.6
USS0020K31S,12.7
USS0020L02S,7.6
USS0020L06S,17.8
USS0020L10S,7.6
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,3.2
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,1.0
USW00023190,0.0
USW00023191,2.3
USW00023199,0.0
USW00023213,6.9
USW00023225,9.1
USW00023230,6.1
USW00023232,3.0
USW00023233,0.0
USW00023234,5.3
USW00023237,1.3
USW00023244,4.3
USW00023254,6.1
USW00023257,1.0
USW00023258,0.3
USW00023259,1.3
USW00023271,3.8
USW00023272,4.3
USW00023273,0.0
USW00023275,9.9
USW00023277,2.0
USW00023285,4.3
USW00023293,4.1
USW00024213,4.1
USW00024215,1.5
USW00024216,1.5
USW00024257,2.0
USW00024259,1.3
USW00024283,7.4
USW00024286,6.6
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,11.3
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.3
USW00093115,0.3
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,1.5
USW00093197,0.0
USW00093205,1.5
USW00093206,0.3
USW00093209,0.8
USW00093210,1.3
USW00093225,2.5
USW00093227,5.3
USW00093228,3.6
USW00093230,5.6
USW00093241,4.1
USW00093242,2.3
USW00093243,0.4
USW00093245,7.1
USW00094299,3.6
