station,2016-03-29
US1CALS0002,1.8
US1CALS0004,0.3
US1CALS0006,0.0
US1CAMA0001,1.8
US1CAMA0002,0.8
US1CAMA0003,0.5
US1CAMA0004,1.5
US1CAMA0005,1.3
US1CAMA0007,1.3
US1CAMA0008,0.0
US1CAMD0001,0.0
US1CAMD0003,0.0
US1CAMD0009,0.0
US1CAMD0014,0.0
US1CAMD0016,0.0
US1CAMD0017,0.0
US1CAMD0021,0.0
US1CAMD0022,0.0
US1CAMD0026,0.0
US1CAMD0029,0.0
US1CAMD0033,0.0
US1CAME0004,0.0
US1CAMN0001,2.0
US1CAMP0001,1.8
US1CAMP0002,1.3
US1CAMP0006,1.3
US1CAMR0002,0.0
US1CAMR0004,0.0
US1CAMR0009,2.0
US1CAMR0013,0.0
US1CAMR0015,0.0
US1CAMR0018,0.0
US1CAMR0024,0.0
US1CAMR0025,0.0
US1CAMR0026,0.0
US1CAMR0029,0.0
US1CAMR0030,0.0
US1CAMR0031,0.0
US1CAMR0032,0.0
US1CAMR0037,0.0
US1CAMR0042,0.0
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,0.0
US1CAMT0019,0.0
US1CAMT0020,0.0
US1CAMT0023,0.0
US1CAMT0027,0.3
US1CAMT0033,0.0
US1CAMT0036,0.0
US1CAMT0041,0.0
US1CAMT0042,0.0
US1CANP0003,0.0
US1CANP0010,0.0
US1CANV0001,5.8
US1CANV0011,1.3
US1CANV0014,1.0
US1CANV0016,4.3
US1CANV0022,2.3
US1CANV0023,4.3
US1CANV0034,2.0
US1CANV0035,4.6
US1CANV0036,3.0
US1CANV0041,3.0
US1CANV0042,2.3
US1CAOR0001,1.3
US1CAOR0006,0.8
US1CAOR0016,0.5
US1CAOR0019,0.3
US1CAOR0021,0.0
US1CAOR0025,0.5
US1CAOR0026,1.0
US1CAOR0027,0.8
US1CAOR0029,1.3
US1CAOR0031,1.3
US1CAOR0035,0.8
US1CAOR0037,0.8
US1CAOR0039,0.5
US1CAOR0043,0.0
US1CAOR0048,1.3
US1CAOR0049,0.3
US1CAOR0050,1.0
US1CAOR0053,0.3
US1CAPC0001,15.0
US1CAPC0007,0.0
US1CAPC0010,0.0
US1CAPC0011,0.0
US1CAPC0013,0.0
US1CAPC0014,0.0
US1CAPC0019,0.0
US1CAPC0021,0.0
US1CAPC0024,0.5
US1CAPC0032,1.5
US1CAPC0034,0.0
US1CAPC0035,0.0
US1CAPM0002,0.0
US1CAPM0006,0.3
US1CARV0005,0.8
US1CARV0008,0.8
US1CARV0012,0.5
US1CARV0015,0.0
US1CARV0017,0.3
US1CARV0018,2.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.3
US1CARV0027,0.8
US1CARV0034,0.0
US1CARV0035,1.5
US1CARV0036,0.0
US1CARV0038,0.3
US1CARV0043,1.3
US1CARV0045,2.0
US1CARV0047,2.5
US1CASA0001,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0012,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0031,0.0
US1CASA0039,0.0
US1CASA0047,0.0
US1CASA0048,0.0
US1CASA0051,0.0
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASB0014,0.0
US1CASC0001,0.0
US1CASC0003,0.0
US1CASC0005,0.0
US1CASC0007,0.8
US1CASC0011,0.3
US1CASC0012,1.3
US1CASC0013,0.3
US1CASC0015,0.0
US1CASC0018,0.0
US1CASC0032,0.0
US1CASC0040,0.0
US1CASC0041,0.0
US1CASC0042,0.0
US1CASC0045,0.0
US1CASC0057,0.0
US1CASC0061,0.0
US1CASC0063,0.0
US1CASD0001,1.0
US1CASD0003,0.0
US1CASD0004,1.0
US1CASD0006,0.5
US1CASD0007,0.5
US1CASD0008,1.0
US1CASD0009,0.5
US1CASD0010,0.3
US1CASD0011,0.0
US1CASD0012,0.5
US1CASD0013,3.6
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.5
US1CASD0019,0.3
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,1.0
US1CASD0028,0.5
US1CASD0029,0.0
US1CASD0030,0.5
US1CASD0034,0.0
US1CASD0035,0.5
US1CASD0039,0.8
US1CASD0040,0.5
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,2.3
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.8
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,1.0
US1CASD0072,1.3
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.3
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.8
US1CASD0096,0.3
US1CASD0097,0.5
US1CASD0099,0.5
US1CASD0101,1.8
US1CASD0103,1.0
US1CASD0104,2.3
US1CASD0105,2.0
US1CASD0107,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.3
US1CASD0115,0.0
US1CASD0116,1.3
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,0.3
US1CASD0124,0.3
US1CASD0125,0.0
US1CASD0128,0.3
US1CASD0129,1.3
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,2.5
US1CASD0134,0.0
US1CASF0004,0.0
US1CASF0008,0.0
US1CASH0006,0.0
US1CASH0009,0.0
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0050,0.0
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0059,0.0
US1CASH0061,0.0
US1CASH0064,0.0
US1CASH0068,0.0
US1CASH0069,0.0
US1CASJ0001,0.0
US1CASJ0004,1.0
US1CASJ0005,0.5
US1CASJ0007,0.3
US1CASJ0011,0.0
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0010,0.0
US1CASK0011,0.0
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0010,1.5
US1CASL0014,0.5
US1CASL0018,0.0
US1CASM0001,0.0
US1CASM0006,0.0
US1CASM0007,0.0
US1CASM0008,0.0
US1CASM0009,0.0
US1CASM0015,0.0
US1CASM0016,0.0
US1CASM0018,0.0
US1CASM0019,0.0
US1CASM0022,0.0
US1CASM0032,0.0
US1CASM0033,0.0
US1CASN0001,2.0
US1CASN0004,0.5
US1CASN0006,0.0
US1CASN0007,0.8
US1CASN0016,0.8
US1CASN0023,0.0
US1CASN0025,2.5
US1CASN0028,0.0
US1CASN0029,1.8
US1CASN0031,0.8
US1CASN0042,1.0
US1CASN0046,1.3
US1CASN0049,0.8
US1CASN0051,1.8
US1CASN0053,1.8
US1CASN0061,0.8
US1CASN0063,0.0
US1CASN0070,0.0
US1CASN0071,2.3
US1CASN0074,7.6
US1CASN0078,6.9
US1CASN0079,2.3
US1CASN0080,0.0
US1CASN0084,0.0
US1CASN0086,1.3
US1CASN0088,2.3
US1CASN0089,1.8
US1CASN0090,0.8
US1CASN0098,0.0
US1CASN0100,0.3
US1CASN0112,0.8
US1CASN0114,1.3
US1CASN0115,2.8
US1CASN0116,4.6
US1CASN0118,0.5
US1CASN0121,2.3
US1CASN0124,0.0
US1CASO0001,0.8
US1CASO0003,0.8
US1CASO0007,0.0
US1CASO0010,0.8
US1CASR0003,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0019,4.6
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.5
US1CASR0034,0.0
US1CASR0039,0.0
US1CASR0044,2.8
US1CASR0046,0.0
US1CASR0051,2.0
US1CASR0052,1.3
US1CASR0053,1.5
US1CASR0055,1.0
US1CASR0058,10.4
US1CASS0001,0.0
US1CASS0006,0.3
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CASZ0006,0.0
US1CASZ0021,0.0
US1CASZ0024,0.0
US1CASZ0028,0.0
US1CASZ0033,0.0
US1CASZ0036,0.0
US1CASZ0037,0.0
US1CASZ0041,0.0
US1CASZ0042,0.5
US1CASZ0043,0.0
US1CATH0005,0.0
US1CATH0009,0.0
US1CATH0011,0.0
US1CATH0012,0.0
US1CATH0018,0.0
US1CATH0019,0.0
US1CATH0020,0.0
US1CATH0029,0.0
US1CATH0030,0.0
US1CATH0037,0.0
US1CATH0039,0.0
US1CATH0040,0.0
US1CATH0042,0.0
US1CATH0049,0.0
US1CATH0050,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,1.0
US1CATM0005,0.8
US1CATM0007,0.3
US1CATY0003,0.0
US1CATY0011,0.0
US1CATY0026,0.0
US1CAVT0001,0.5
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0018,0.3
US1CAYB0001,1.0
US1CAYB0003,0.8
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0010,0.0
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,0.3
USC00040144,0.0
USC00040161,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,0.0
USC00040232,0.0
USC00040332,0.0
USC00040343,3.0
USC00040379,0.0
USC00040383,0.0
USC00040444,0.0
USC00040449,15.2
USC00040503,0.0
USC00040521,0.0
USC00040673,0.0
USC00040693,0.0
USC00040738,0.0
USC00040741,9.4
USC00040798,0.0
USC00040931,4.8
USC00040943,22.4
USC00040983,0.0
USC00041018,8.4
USC00041072,3.8
USC00041149,0.0
USC00041159,0.5
USC00041194,4.1
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,0.0
USC00041316,0.0
USC00041424,0.3
USC00041428,0.0
USC00041497,0.0
USC00041534,0.0
USC00041614,0.0
USC00041697,0.8
USC00041700,0.0
USC00041715,0.0
USC00041738,0.0
USC00041758,1.8
USC00041838,0.0
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,2.0
USC00041948,0.0
USC00041967,0.0
USC00041990,0.0
USC00042012,0.0
USC00042090,0.8
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,0.0
USC00042500,0.0
USC00042504,0.0
USC00042574,0.0
USC00042598,0.0
USC00042706,0.5
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.5
USC00042920,0.0
USC00042934,0.0
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,0.0
USC00043161,0.0
USC00043182,0.0
USC00043191,0.0
USC00043244,0.0
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,1.3
USC00043392,0.8
USC00043402,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,0.5
USC00043573,4.3
USC00043578,0.0
USC00043669,1.0
USC00043710,0.0
USC00043714,0.0
USC00043747,0.0
USC00043761,0.0
USC00043800,0.0
USC00043824,0.0
USC00043855,0.0
USC00043882,0.0
USC00043896,0.3
USC00043914,10.7
USC00043937,0.0
USC00043939,2.5
USC00044025,0.0
USC00044211,2.8
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,9.9
USC00044422,0.0
USC00044484,0.0
USC00044500,0.0
USC00044534,0.0
USC00044555,0.0
USC00044710,2.5
USC00044712,0.0
USC00044838,0.0
USC00044863,0.0
USC00044881,0.3
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,3.0
USC00045064,0.0
USC00045100,2.5
USC00045118,0.8
USC00045119,0.3
USC00045151,0.0
USC00045280,5.8
USC00045311,1.5
USC00045360,0.0
USC00045378,0.0
USC00045449,0.0
USC00045502,0.0
USC00045598,0.0
USC00045756,0.0
USC00045795,0.0
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045968,0.5
USC00045983,0.5
USC00046006,5.3
USC00046027,0.0
USC00046074,0.0
USC00046136,32.5
USC00046144,0.0
USC00046154,0.0
USC00046168,0.3
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,1.5
USC00046328,0.0
USC00046336,0.0
USC00046370,1.5
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046508,0.0
USC00046521,0.0
USC00046572,0.0
USC00046597,1.8
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,5.6
USC00046663,0.0
USC00046675,0.8
USC00046685,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046926,0.0
USC00046940,0.8
USC00046946,0.0
USC00047085,0.0
USC00047109,0.0
USC00047111,0.5
USC00047195,0.0
USC00047248,1.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,2.3
USC00047643,0.0
USC00047668,0.0
USC00047672,0.0
USC00047681,0.0
USC00047731,0.0
USC00047741,0.0
USC00047767,0.0
USC00047776,0.5
USC00047779,0.0
USC00047785,1.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00048014,0.0
USC00048122,0.0
USC00048135,0.0
USC00048218,3.6
USC00048273,0.0
USC00048351,0.0
USC00048353,0.0
USC00048380,3.3
USC00048407,0.0
USC00048587,0.0
USC00048606,1.0
USC00048702,0.0
USC00048713,0.0
USC00048758,3.0
USC00048760,1.3
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,11.2
USC00049053,0.0
USC00049063,4.6
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,0.0
USC00049219,0.0
USC00049298,1.5
USC00049325,0.0
USC00049351,0.3
USC00049367,0.0
USC00049378,0.3
USC00049390,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,0.0
USC00049582,0.0
USC00049621,0.0
USC00049694,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049855,1.8
USC00049866,0.0
USC00049884,0.0
USC00049888,0.3
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,7.6
USS0019L08S,5.1
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,5.1
USS0019L24S,7.6
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,5.1
USS0019L42S,10.2
USS0019L43S,2.5
USS0019L44S,2.5
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,2.5
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00000369,0.0
USW00003102,1.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,2.8
USW00003166,0.0
USW00003167,0.0
USW00003171,1.5
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.3
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,2.8
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,2.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,1.5
USW00053151,3.2
USW00053152,0.0
USW00053175,2.0
USW00093104,0.0
USW00093107,1.3
USW00093110,0.0
USW00093111,0.0
USW00093112,0.8
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,3.3
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
