station,2016-03-08
US1CASA0005,1.8
US1CASA0006,1.5
US1CASA0007,0.8
US1CASA0012,1.3
US1CASA0029,0.5
US1CASA0030,1.8
US1CASA0035,2.3
US1CASA0039,2.3
US1CASA0045,1.3
US1CASA0047,0.3
US1CASA0048,2.3
US1CASA0051,2.3
US1CASB0001,5.3
US1CASB0005,13.7
US1CASB0007,19.1
US1CASB0009,8.9
US1CASB0011,3.3
US1CASB0014,16.5
US1CASC0001,2.0
US1CASC0002,6.1
US1CASC0003,3.8
US1CASC0005,3.3
US1CASC0007,2.8
US1CASC0010,6.9
US1CASC0012,5.1
US1CASC0013,7.4
US1CASC0015,4.8
US1CASC0027,6.9
US1CASC0032,3.3
US1CASC0040,2.5
US1CASC0041,4.3
US1CASC0042,6.1
US1CASC0045,2.0
US1CASC0048,5.1
US1CASC0052,7.9
US1CASC0053,3.8
US1CASC0054,1.0
US1CASC0057,3.0
US1CASC0061,4.1
US1CASC0063,1.0
US1CASD0001,0.0
US1CASD0003,9.7
US1CASD0004,19.3
US1CASD0006,1.3
US1CASD0007,12.4
US1CASD0008,16.8
US1CASD0009,0.3
US1CASD0010,15.2
US1CASD0011,0.0
US1CASD0012,11.7
US1CASD0013,18.0
US1CASD0014,3.3
US1CASD0015,0.0
US1CASD0018,8.9
US1CASD0019,15.2
US1CASD0022,17.0
US1CASD0023,17.0
US1CASD0024,13.7
US1CASD0025,26.2
US1CASD0027,12.4
US1CASD0028,14.7
US1CASD0029,15.0
US1CASD0030,10.7
US1CASD0034,13.7
US1CASD0035,20.1
US1CASD0039,11.4
US1CASD0040,17.0
US1CASD0047,11.2
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,21.6
US1CASD0053,7.6
US1CASD0054,20.1
US1CASD0055,19.6
US1CASD0057,13.7
US1CASD0059,18.5
US1CASD0060,12.2
US1CASD0061,17.0
US1CASD0062,15.5
US1CASD0063,22.9
US1CASD0072,9.1
US1CASD0074,5.8
US1CASD0076,14.5
US1CASD0082,15.0
US1CASD0086,27.9
US1CASD0090,15.2
US1CASD0096,17.0
US1CASD0097,11.4
US1CASD0099,14.2
US1CASD0101,20.3
US1CASD0103,16.8
US1CASD0104,21.8
US1CASD0105,14.7
US1CASD0107,0.0
US1CASD0110,8.6
US1CASD0113,18.3
US1CASD0115,0.0
US1CASD0117,7.4
US1CASD0120,8.1
US1CASD0122,17.3
US1CASD0124,21.1
US1CASD0125,16.0
US1CASD0128,19.6
US1CASD0129,19.8
US1CASD0130,0.8
US1CASD0134,16.0
US1CASF0004,0.0
US1CASF0008,1.5
US1CASH0006,1.3
US1CASH0009,0.5
US1CASH0010,0.5
US1CASH0011,0.3
US1CASH0018,0.0
US1CASH0022,0.5
US1CASH0024,2.0
US1CASH0050,0.0
US1CASH0051,0.8
US1CASH0056,0.3
US1CASH0059,0.0
US1CASH0061,0.5
US1CASH0064,0.5
US1CASH0068,0.3
US1CASH0069,2.0
US1CASJ0001,2.5
US1CASJ0004,2.0
US1CASJ0006,2.0
US1CASJ0007,2.5
US1CASJ0011,1.3
US1CASJ0014,2.8
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0008,0.0
US1CASK0009,0.0
US1CASK0010,0.3
US1CASL0001,10.7
US1CASL0008,8.1
US1CASL0010,5.1
US1CASL0014,7.9
US1CASL0018,0.0
US1CASM0001,7.1
US1CASM0005,0.0
US1CASM0006,1.3
US1CASM0007,3.6
US1CASM0009,2.5
US1CASM0013,1.0
US1CASM0015,1.3
US1CASM0016,4.6
US1CASM0017,4.6
US1CASM0018,3.0
US1CASM0019,2.5
US1CASM0022,0.8
US1CASM0025,3.0
US1CASM0032,0.0
US1CASM0033,5.3
US1CASN0001,0.3
US1CASN0004,1.3
US1CASN0006,2.8
US1CASN0007,1.5
US1CASN0013,3.0
US1CASN0016,1.5
US1CASN0021,2.0
US1CASN0023,3.0
US1CASN0028,2.8
US1CASN0029,2.3
US1CASN0030,4.8
US1CASN0031,1.3
US1CASN0042,3.3
US1CASN0048,2.8
US1CASN0049,0.8
US1CASN0050,2.5
US1CASN0051,2.0
US1CASN0053,2.0
US1CASN0061,5.6
US1CASN0063,3.0
US1CASN0071,4.8
US1CASN0074,1.8
US1CASN0078,0.8
US1CASN0079,5.8
US1CASN0080,0.3
US1CASN0081,2.5
US1CASN0084,0.0
US1CASN0089,2.0
US1CASN0093,0.5
US1CASN0098,1.3
US1CASN0099,0.8
US1CASN0100,0.5
US1CASN0103,2.0
US1CASN0106,1.0
US1CASN0112,2.8
US1CASN0114,1.3
US1CASN0115,0.3
US1CASN0116,1.8
US1CASN0117,1.5
US1CASN0118,0.3
US1CASN0121,3.3
US1CASN0122,0.8
US1CASO0001,2.3
US1CASO0003,3.6
US1CASO0004,64.0
US1CASO0006,1.8
US1CASO0007,1.3
US1CASO0010,4.1
US1CASR0003,9.4
US1CASR0004,14.5
US1CASR0010,8.9
US1CASR0014,0.3
US1CASR0017,1.0
US1CASR0019,42.4
US1CASR0020,0.0
US1CASR0023,0.3
US1CASR0027,2.8
US1CASR0029,19.1
US1CASR0034,14.7
US1CASR0035,0.0
US1CASR0036,11.2
US1CASR0039,0.0
US1CASR0043,0.5
US1CASR0044,15.5
US1CASR0046,0.0
US1CASR0051,5.1
US1CASR0052,0.8
US1CASR0053,11.4
US1CASR0055,13.7
US1CASR0056,9.9
US1CASR0058,22.1
US1CASS0001,0.5
US1CASS0006,2.3
US1CAST0002,7.6
US1CAST0004,7.1
US1CAST0005,8.4
US1CAST0006,11.7
US1CASZ0003,4.6
US1CASZ0006,3.3
US1CASZ0014,1.3
US1CASZ0021,3.3
US1CASZ0024,3.6
US1CASZ0027,3.3
US1CASZ0028,0.3
US1CASZ0033,3.6
US1CASZ0036,4.1
US1CASZ0037,3.8
US1CASZ0039,2.5
US1CASZ0040,0.5
US1CASZ0041,3.3
US1CASZ0042,2.5
US1CASZ0043,1.3
US1CATH0005,2.0
US1CATH0009,0.5
US1CATH0010,2.3
US1CATH0011,1.3
US1CATH0012,1.8
US1CATH0014,0.5
US1CATH0018,2.0
US1CATH0019,2.0
US1CATH0020,1.5
US1CATH0028,0.5
US1CATH0029,1.5
US1CATH0030,0.3
US1CATH0033,2.0
US1CATH0037,0.0
US1CATH0039,2.5
US1CATH0040,2.5
US1CATH0042,1.0
US1CATH0049,0.3
US1CATH0050,0.5
US1CATH0051,2.3
US1CATL0004,2.3
US1CATL0005,9.9
US1CATL0011,13.2
US1CATL0017,12.7
US1CATM0003,2.5
US1CATM0004,2.8
US1CATM0007,3.6
US1CATY0003,0.0
US1CATY0005,1.5
US1CATY0011,0.3
US1CATY0026,0.5
US1CAVT0002,10.2
US1CAVT0006,1.3
US1CAVT0008,0.0
US1CAVT0014,0.0
US1CAVT0016,0.5
US1CAVT0017,0.5
US1CAVT0018,0.0
US1CAVT0019,2.8
US1CAYB0001,1.0
US1CAYB0003,9.9
US1CAYB0004,3.6
US1CAYL0001,1.8
US1CAYL0002,2.0
US1CAYL0006,2.5
US1CAYL0009,2.5
US1CAYL0013,2.0
US1CAYL0014,2.3
US1CAYL0019,1.5
US1CAYL0021,2.3
US1CAYL0023,2.5
USC00026250,0.0
USC00040010,0.3
USC00040029,0.3
USC00040136,5.6
USC00040144,8.6
USC00040161,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,0.0
USC00040232,0.0
USC00040332,0.5
USC00040379,0.0
USC00040383,0.5
USC00040444,5.1
USC00040503,0.0
USC00040521,0.0
USC00040673,0.0
USC00040693,0.0
USC00040738,0.5
USC00040741,2.8
USC00040790,3.8
USC00040798,4.3
USC00040924,0.0
USC00040931,1.8
USC00040943,5.1
USC00040983,0.0
USC00041018,0.0
USC00041072,1.0
USC00041149,0.0
USC00041159,3.3
USC00041194,0.0
USC00041244,5.6
USC00041253,9.9
USC00041277,0.0
USC00041312,0.3
USC00041316,0.5
USC00041424,4.1
USC00041428,0.0
USC00041497,0.0
USC00041534,0.8
USC00041614,0.0
USC00041697,0.3
USC00041700,2.5
USC00041715,3.6
USC00041738,0.5
USC00041758,5.6
USC00041838,1.3
USC00041864,2.0
USC00041879,6.1
USC00041907,8.1
USC00041912,0.0
USC00041916,0.0
USC00041948,0.0
USC00041967,0.0
USC00041990,0.0
USC00042012,0.8
USC00042090,10.7
USC00042214,0.8
USC00042239,7.4
USC00042294,0.3
USC00042319,0.0
USC00042327,0.3
USC00042346,0.0
USC00042402,0.0
USC00042410,0.3
USC00042500,8.4
USC00042504,0.0
USC00042574,0.0
USC00042706,2.3
USC00042709,0.0
USC00042713,0.0
USC00042805,1.3
USC00042863,5.1
USC00042920,1.5
USC00042934,0.0
USC00042941,2.8
USC00042964,0.0
USC00043038,2.3
USC00043083,1.8
USC00043134,26.4
USC00043157,1.0
USC00043161,3.3
USC00043182,0.0
USC00043191,0.0
USC00043244,7.1
USC00043251,1.0
USC00043256,0.0
USC00043261,3.8
USC00043384,3.6
USC00043392,7.9
USC00043402,6.6
USC00043417,2.3
USC00043463,12.7
USC00043491,166.1
USC00043573,0.3
USC00043578,1.3
USC00043669,3.0
USC00043710,0.0
USC00043714,2.8
USC00043747,0.3
USC00043761,0.0
USC00043800,0.5
USC00043824,7.6
USC00043855,1.3
USC00043882,1.5
USC00043896,0.5
USC00043914,28.4
USC00043937,0.3
USC00043939,2.0
USC00044025,5.6
USC00044211,2.8
USC00044232,4.1
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,6.4
USC00044422,4.1
USC00044484,0.5
USC00044500,0.0
USC00044534,1.5
USC00044555,0.0
USC00044710,0.0
USC00044712,0.5
USC00044838,0.0
USC00044863,15.2
USC00044881,7.1
USC00044890,14.5
USC00044957,8.4
USC00044997,0.0
USC00045026,5.1
USC00045064,1.8
USC00045100,5.8
USC00045118,0.8
USC00045119,0.3
USC00045123,0.3
USC00045151,0.0
USC00045280,2.8
USC00045311,0.0
USC00045360,0.5
USC00045378,1.3
USC00045449,0.0
USC00045502,0.0
USC00045532,0.5
USC00045598,0.0
USC00045756,2.5
USC00045795,1.3
USC00045802,0.5
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,1.5
USC00045968,1.8
USC00045983,0.8
USC00046006,0.0
USC00046027,0.3
USC00046074,0.5
USC00046136,0.5
USC00046144,5.6
USC00046154,0.0
USC00046168,0.5
USC00046174,1.3
USC00046175,0.0
USC00046194,5.3
USC00046197,0.0
USC00046252,8.4
USC00046328,0.3
USC00046336,0.0
USC00046370,1.3
USC00046377,1.0
USC00046386,0.0
USC00046399,2.0
USC00046506,2.0
USC00046508,3.6
USC00046521,0.0
USC00046572,0.0
USC00046597,2.8
USC00046602,7.4
USC00046624,0.0
USC00046635,0.0
USC00046646,1.5
USC00046657,0.0
USC00046663,6.4
USC00046675,0.0
USC00046685,2.5
USC00046699,0.0
USC00046719,0.5
USC00046730,3.6
USC00046773,0.0
USC00046826,0.0
USC00046926,3.0
USC00046940,2.8
USC00046946,0.0
USC00046961,44.5
USC00047085,0.0
USC00047109,2.0
USC00047111,5.8
USC00047195,2.8
USC00047248,7.1
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.3
USC00047414,0.0
USC00047470,0.5
USC00047643,0.3
USC00047668,0.0
USC00047672,10.7
USC00047681,8.1
USC00047731,4.8
USC00047741,0.0
USC00047767,0.0
USC00047776,4.6
USC00047779,2.0
USC00047785,0.0
USC00047813,6.6
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.5
USC00047933,13.5
USC00048014,10.7
USC00048045,2.0
USC00048122,1.8
USC00048135,0.0
USC00048218,4.3
USC00048273,2.0
USC00048351,0.0
USC00048353,5.3
USC00048380,2.8
USC00048407,0.3
USC00048587,0.5
USC00048606,0.0
USC00048702,0.0
USC00048713,0.0
USC00048758,1.5
USC00048760,2.3
USC00048839,7.6
USC00048917,3.6
USC00048999,2.5
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,0.0
USC00049053,0.8
USC00049063,6.1
USC00049073,0.3
USC00049099,0.0
USC00049102,0.0
USC00049111,2.0
USC00049152,0.0
USC00049185,0.0
USC00049219,16.5
USC00049298,4.6
USC00049325,1.0
USC00049351,0.0
USC00049367,0.5
USC00049378,18.8
USC00049390,0.0
USC00049452,10.2
USC00049473,1.8
USC00049490,4.3
USC00049582,0.0
USC00049621,0.0
USC00049694,2.3
USC00049699,1.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049855,3.0
USC00049866,0.0
USC00049884,1.5
USC00049888,0.5
USC00268186,27.9
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,5.1
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,2.5
USS0019L19S,15.2
USS0019L24S,0.0
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,5.1
USS0019L42S,5.1
USS0019L43S,2.5
USS0019L44S,2.5
USS0019L45S,0.0
USS0020H01S,10.2
USS0020H02S,0.0
USS0020H06S,7.6
USS0020H12S,12.7
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,5.1
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,2.5
USS0020K27S,0.0
USS0020K30S,5.1
USS0020K31S,5.1
USS0020L02S,5.1
USS0020L06S,10.2
USS0020L10S,0.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.6
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.3
USW00023225,2.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023244,0.5
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.3
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,3.3
USW00023277,0.3
USW00023285,0.0
USW00023293,0.3
USW00024213,5.8
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.3
USW00024283,4.8
USW00024286,2.5
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.3
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,1.4
USW00094299,0.0
