station,2017-02-19
US1CAPC0021,3.6
US1CAPC0024,0.5
US1CAPC0032,1.8
US1CAPC0034,2.5
US1CAPC0035,2.3
US1CAPC0037,6.6
US1CAPM0006,5.8
US1CAPM0009,0.0
US1CARV0002,16.8
US1CARV0005,2.0
US1CARV0008,3.0
US1CARV0012,2.5
US1CARV0015,0.0
US1CARV0017,2.0
US1CARV0018,7.4
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.3
US1CARV0028,0.8
US1CARV0034,0.8
US1CARV0036,0.5
US1CARV0039,18.5
US1CARV0043,1.3
US1CARV0045,7.6
US1CARV0047,0.5
US1CARV0050,2.0
US1CARV0053,0.3
US1CARV0054,0.3
US1CASA0002,4.3
US1CASA0005,3.6
US1CASA0006,4.1
US1CASA0007,1.8
US1CASA0012,4.3
US1CASA0030,4.1
US1CASA0035,3.8
US1CASA0039,3.8
US1CASA0045,4.1
US1CASA0048,3.3
US1CASA0051,4.1
US1CASB0001,0.5
US1CASB0004,3.8
US1CASB0007,0.0
US1CASB0009,3.6
US1CASB0011,0.5
US1CASB0014,1.5
US1CASB0017,2.8
US1CASC0001,0.5
US1CASC0002,0.8
US1CASC0003,0.8
US1CASC0007,3.0
US1CASC0010,0.0
US1CASC0011,0.0
US1CASC0012,2.5
US1CASC0015,0.5
US1CASC0032,0.8
US1CASC0040,1.3
US1CASC0041,0.5
US1CASC0042,0.5
US1CASC0045,0.5
US1CASC0052,1.0
US1CASC0053,1.0
US1CASC0054,0.5
US1CASC0057,1.0
US1CASC0061,0.8
US1CASC0063,2.0
US1CASC0064,3.3
US1CASD0001,6.1
US1CASD0003,6.6
US1CASD0004,3.6
US1CASD0006,8.6
US1CASD0007,8.9
US1CASD0009,3.3
US1CASD0010,11.4
US1CASD0011,4.8
US1CASD0012,13.7
US1CASD0015,5.8
US1CASD0018,5.3
US1CASD0019,0.5
US1CASD0022,7.6
US1CASD0023,4.1
US1CASD0024,1.0
US1CASD0025,5.8
US1CASD0027,3.0
US1CASD0029,5.6
US1CASD0030,6.4
US1CASD0035,5.6
US1CASD0039,0.8
US1CASD0040,8.9
US1CASD0047,1.5
US1CASD0049,7.9
US1CASD0052,10.9
US1CASD0053,11.2
US1CASD0054,20.6
US1CASD0055,4.6
US1CASD0057,0.8
US1CASD0059,4.6
US1CASD0060,5.1
US1CASD0061,6.6
US1CASD0062,0.0
US1CASD0063,12.4
US1CASD0072,0.0
US1CASD0074,7.4
US1CASD0076,2.5
US1CASD0080,6.4
US1CASD0086,0.0
US1CASD0090,9.4
US1CASD0096,4.6
US1CASD0099,7.6
US1CASD0100,15.2
US1CASD0101,2.8
US1CASD0103,13.0
US1CASD0104,16.3
US1CASD0105,5.6
US1CASD0109,5.3
US1CASD0110,0.0
US1CASD0113,9.4
US1CASD0114,9.1
US1CASD0115,0.0
US1CASD0117,1.0
US1CASD0120,4.6
US1CASD0124,10.7
US1CASD0128,7.6
US1CASD0129,1.3
US1CASD0130,0.3
US1CASD0131,3.8
US1CASD0132,15.0
US1CASD0133,3.8
US1CASD0136,4.8
US1CASD0140,34.5
US1CASD0141,5.6
US1CASD0142,5.8
US1CASD0143,5.3
US1CASD0146,1.5
US1CASF0004,4.1
US1CASH0002,3.3
US1CASH0006,18.0
US1CASH0009,2.8
US1CASH0010,4.6
US1CASH0011,4.8
US1CASH0018,4.8
US1CASH0024,4.3
US1CASH0030,14.7
US1CASH0051,1.3
US1CASH0056,3.8
US1CASH0059,16.3
US1CASH0061,0.8
US1CASH0068,11.2
US1CASH0069,25.4
US1CASH0072,9.7
US1CASJ0001,0.0
US1CASJ0004,0.5
US1CASJ0005,2.3
US1CASJ0006,0.8
US1CASJ0011,2.0
US1CASJ0014,1.0
US1CASK0003,0.3
US1CASK0004,7.9
US1CASK0005,8.9
US1CASK0008,5.6
US1CASK0009,5.8
US1CASK0010,2.0
US1CASK0011,7.1
US1CASL0001,6.1
US1CASL0008,0.0
US1CASL0010,5.1
US1CASL0014,2.5
US1CASL0025,0.0
US1CASL0026,0.0
US1CASM0001,1.3
US1CASM0005,0.0
US1CASM0006,0.5
US1CASM0007,0.8
US1CASM0008,0.5
US1CASM0009,1.0
US1CASM0013,0.3
US1CASM0015,0.0
US1CASM0016,2.0
US1CASM0018,1.0
US1CASM0019,0.8
US1CASM0022,0.8
US1CASM0025,0.3
US1CASM0032,7.9
US1CASM0033,0.8
US1CASM0034,0.0
US1CASN0001,4.3
US1CASN0004,8.1
US1CASN0006,3.8
US1CASN0007,7.4
US1CASN0013,4.8
US1CASN0016,7.4
US1CASN0023,4.1
US1CASN0028,3.8
US1CASN0029,4.3
US1CASN0030,5.1
US1CASN0031,5.6
US1CASN0042,3.8
US1CASN0048,3.3
US1CASN0049,4.6
US1CASN0050,5.1
US1CASN0051,6.4
US1CASN0053,3.8
US1CASN0061,2.0
US1CASN0063,4.1
US1CASN0070,5.3
US1CASN0071,4.6
US1CASN0074,5.3
US1CASN0078,4.8
US1CASN0080,3.6
US1CASN0084,3.8
US1CASN0086,7.1
US1CASN0088,10.2
US1CASN0089,4.6
US1CASN0090,7.4
US1CASN0098,15.5
US1CASN0099,8.9
US1CASN0100,4.8
US1CASN0103,12.4
US1CASN0104,4.1
US1CASN0106,13.2
US1CASN0110,17.0
US1CASN0112,3.6
US1CASN0114,7.1
US1CASN0115,3.6
US1CASN0116,4.1
US1CASN0117,5.8
US1CASN0121,3.8
US1CASN0122,8.9
US1CASN0123,4.3
US1CASN0125,14.0
US1CASN0126,6.4
US1CASN0128,13.2
US1CASN0131,4.3
US1CASN0133,12.4
US1CASN0136,8.6
US1CASO0003,2.0
US1CASO0006,1.5
US1CASO0007,1.8
US1CASO0010,1.5
US1CASO0011,1.8
US1CASR0003,1.0
US1CASR0009,0.0
US1CASR0014,1.3
US1CASR0017,2.8
US1CASR0020,2.8
US1CASR0023,0.8
US1CASR0026,0.5
US1CASR0027,0.3
US1CASR0029,0.5
US1CASR0034,2.5
US1CASR0036,2.0
US1CASR0039,1.3
US1CASR0043,1.5
US1CASR0044,15.0
US1CASR0046,2.3
US1CASR0051,1.5
US1CASR0052,0.0
US1CASR0053,2.5
US1CASR0055,1.0
US1CASR0056,1.0
US1CASR0058,0.8
US1CASS0001,0.0
US1CASS0006,0.0
US1CAST0004,0.3
US1CAST0005,4.1
US1CAST0006,1.3
US1CAST0007,0.0
US1CAST0008,0.0
US1CASZ0006,2.3
US1CASZ0028,21.8
US1CASZ0033,0.0
US1CASZ0036,2.5
US1CASZ0037,0.8
US1CASZ0041,0.3
US1CASZ0042,0.5
US1CASZ0044,1.0
US1CASZ0045,0.0
US1CATH0001,0.5
US1CATH0005,0.8
US1CATH0008,0.0
US1CATH0009,0.5
US1CATH0010,5.1
US1CATH0011,1.0
US1CATH0012,0.0
US1CATH0014,0.5
US1CATH0018,1.3
US1CATH0019,2.5
US1CATH0029,6.1
US1CATH0030,3.8
US1CATH0033,2.8
US1CATH0037,0.5
US1CATH0039,0.0
US1CATH0042,0.5
US1CATH0045,3.8
US1CATH0049,5.1
US1CATH0050,0.0
US1CATL0005,0.0
US1CATL0011,2.8
US1CATL0016,0.0
US1CATM0003,2.5
US1CATM0004,0.8
US1CATM0005,0.5
US1CATM0007,2.3
US1CATY0003,0.5
US1CATY0005,5.8
US1CATY0007,17.3
US1CATY0011,7.4
US1CATY0026,6.9
US1CAVT0001,4.8
US1CAVT0002,0.5
US1CAVT0003,0.0
US1CAVT0006,0.3
US1CAVT0012,2.0
US1CAVT0014,0.8
US1CAVT0016,1.3
US1CAVT0017,4.8
US1CAVT0018,0.5
US1CAVT0019,0.8
US1CAYB0001,12.2
US1CAYB0003,2.8
US1CAYB0004,3.3
US1CAYL0001,5.1
US1CAYL0006,4.8
US1CAYL0009,4.1
US1CAYL0010,4.6
US1CAYL0013,5.8
US1CAYL0014,4.1
US1CAYL0019,4.8
US1CAYL0021,3.8
US1CAYL0023,4.8
US1CAYL0028,4.6
USC00040010,1.3
USC00040029,3.8
USC00040136,7.6
USC00040144,0.8
USC00040162,2.8
USC00040176,7.9
USC00040192,0.0
USC00040212,21.8
USC00040232,7.4
USC00040332,0.0
USC00040343,2.0
USC00040379,2.5
USC00040444,0.0
USC00040449,0.0
USC00040503,18.5
USC00040521,0.0
USC00040673,6.1
USC00040693,4.6
USC00040741,4.3
USC00040790,4.1
USC00040798,2.0
USC00040931,0.5
USC00040983,0.0
USC00041072,0.0
USC00041149,23.4
USC00041159,14.0
USC00041194,2.5
USC00041244,0.0
USC00041253,2.8
USC00041277,7.4
USC00041312,11.9
USC00041316,0.0
USC00041424,4.8
USC00041428,2.0
USC00041497,7.1
USC00041534,0.5
USC00041614,0.0
USC00041697,5.6
USC00041700,2.5
USC00041738,6.1
USC00041758,4.6
USC00041806,4.1
USC00041838,39.4
USC00041864,0.0
USC00041879,0.0
USC00041912,9.1
USC00041916,9.1
USC00041948,0.0
USC00041967,1.8
USC00041990,15.2
USC00042012,0.0
USC00042090,0.0
USC00042239,8.9
USC00042294,4.3
USC00042319,0.0
USC00042327,0.5
USC00042346,0.0
USC00042402,12.7
USC00042500,85.3
USC00042504,0.0
USC00042506,0.0
USC00042574,17.8
USC00042598,5.3
USC00042706,5.1
USC00042709,8.4
USC00042713,3.3
USC00042805,2.3
USC00042863,6.6
USC00042920,0.0
USC00042934,9.4
USC00042941,0.5
USC00042964,5.8
USC00043038,1.8
USC00043083,0.0
USC00043157,0.8
USC00043161,7.1
USC00043191,98.3
USC00043244,0.8
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,9.9
USC00043402,1.5
USC00043463,0.0
USC00043491,8.1
USC00043573,3.3
USC00043578,6.1
USC00043669,0.0
USC00043714,1.0
USC00043747,0.3
USC00043800,0.0
USC00043824,2.0
USC00043855,8.9
USC00043882,0.3
USC00043896,0.0
USC00043914,3.6
USC00043937,0.0
USC00043939,7.4
USC00044025,5.6
USC00044211,13.0
USC00044223,0.5
USC00044259,0.0
USC00044297,6.1
USC00044303,0.0
USC00044374,2.5
USC00044394,1.8
USC00044405,1.8
USC00044412,10.2
USC00044422,184.9
USC00044484,2.5
USC00044500,9.7
USC00044534,0.0
USC00044555,1.8
USC00044710,2.0
USC00044712,3.8
USC00044863,4.3
USC00044881,0.0
USC00044890,0.0
USC00044957,19.3
USC00044997,2.8
USC00045026,0.0
USC00045064,1.0
USC00045091,0.0
USC00045100,0.8
USC00045118,0.0
USC00045119,0.5
USC00045233,0.0
USC00045311,17.3
USC00045360,2.3
USC00045378,1.8
USC00045502,0.0
USC00045598,12.2
USC00045802,1.3
USC00045860,14.7
USC00045866,0.0
USC00045915,15.0
USC00045933,4.3
USC00045941,0.0
USC00045968,2.0
USC00046027,22.4
USC00046074,3.8
USC00046136,6.1
USC00046144,0.0
USC00046154,4.6
USC00046168,0.3
USC00046174,0.0
USC00046175,0.0
USC00046194,8.6
USC00046197,3.0
USC00046328,7.4
USC00046370,27.7
USC00046377,0.5
USC00046386,0.0
USC00046399,0.3
USC00046506,0.5
USC00046521,53.3
USC00046572,5.6
USC00046597,6.4
USC00046602,1.8
USC00046624,0.0
USC00046635,0.0
USC00046646,0.3
USC00046657,0.0
USC00046663,0.0
USC00046675,1.8
USC00046685,17.3
USC00046699,8.4
USC00046719,0.3
USC00046730,3.0
USC00046773,0.0
USC00046826,5.3
USC00046926,0.5
USC00046940,3.6
USC00046961,11.4
USC00047085,0.0
USC00047109,16.5
USC00047111,9.9
USC00047195,7.1
USC00047248,7.1
USC00047253,0.0
USC00047270,0.0
USC00047306,1.0
USC00047326,0.0
USC00047339,1.0
USC00047414,4.6
USC00047470,0.0
USC00047643,0.3
USC00047668,1.3
USC00047672,11.7
USC00047681,4.6
USC00047741,0.8
USC00047767,2.8
USC00047776,1.3
USC00047779,1.3
USC00047785,0.3
USC00047813,3.8
USC00047851,0.8
USC00047880,20.1
USC00047888,0.0
USC00047902,5.1
USC00047916,1.8
USC00047933,0.0
USC00048014,0.8
USC00048045,5.8
USC00048122,0.0
USC00048135,8.4
USC00048218,0.0
USC00048273,7.4
USC00048351,5.1
USC00048353,0.0
USC00048380,5.1
USC00048407,0.0
USC00048587,0.0
USC00048606,88.9
USC00048702,12.7
USC00048758,1.3
USC00048760,2.0
USC00048829,2.0
USC00048917,1.8
USC00048999,0.0
USC00049001,2.5
USC00049026,11.4
USC00049035,3.0
USC00049040,1.0
USC00049053,0.8
USC00049063,0.0
USC00049073,1.3
USC00049099,4.3
USC00049111,2.0
USC00049124,9.7
USC00049152,0.0
USC00049185,2.8
USC00049219,3.0
USC00049226,3.8
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,1.8
USC00049390,0.0
USC00049452,0.0
USC00049473,0.3
USC00049490,13.5
USC00049582,11.7
USC00049621,9.7
USC00049699,0.0
USC00049742,4.8
USC00049781,5.1
USC00049785,0.3
USC00049855,1.3
USC00049866,7.6
USC00049884,0.8
USC00049888,1.5
USS0019L03S,7.6
USS0019L05S,17.8
USS0019L06S,7.6
USS0019L07S,17.8
USS0019L08S,5.1
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,20.3
USS0019L24S,7.6
USS0019L38S,5.1
USS0019L39S,10.2
USS0019L40S,2.5
USS0019L41S,10.2
USS0019L42S,0.0
USS0019L43S,17.8
USS0019L44S,5.1
USS0019L45S,12.7
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,7.6
USS0020H13S,12.7
USS0020K03S,5.1
USS0020K04S,5.1
USS0020K05S,12.7
USS0020K13S,7.6
USS0020K25S,20.3
USS0020K27S,5.1
USS0020K30S,7.6
USS0020K31S,22.9
USS0020L02S,12.7
USS0020L06S,12.7
USS0020L10S,12.7
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.5
USW00003144,0.0
USW00003154,0.3
USW00003159,0.0
USW00003164,1.3
USW00003166,0.3
USW00003167,0.5
USW00003171,0.0
USW00003177,0.3
USW00003178,1.5
USW00003179,0.0
USW00004222,26.9
USW00023110,4.3
USW00023119,0.0
USW00023129,0.3
USW00023130,2.3
USW00023136,5.1
USW00023152,1.8
USW00023155,6.1
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.8
USW00023179,1.0
USW00023182,0.0
USW00023187,2.8
USW00023188,0.5
USW00023190,10.7
USW00023191,2.3
USW00023199,0.0
USW00023213,26.9
USW00023225,21.1
USW00023230,2.0
USW00023232,5.3
USW00023233,0.0
USW00023234,2.3
USW00023237,1.5
USW00023243,0.0
USW00023244,0.3
USW00023254,2.3
USW00023257,0.8
USW00023258,2.5
USW00023259,1.3
USW00023271,4.8
USW00023272,3.3
USW00023273,4.1
USW00023275,7.1
USW00023277,3.8
USW00023285,2.8
USW00023293,0.3
USW00024213,13.2
USW00024215,10.2
USW00024216,0.8
USW00024257,0.0
USW00024259,3.3
USW00024283,19.8
USW00024286,5.8
USW00053119,4.6
USW00053120,3.0
USW00053121,0.0
USW00053139,0.0
USW00053150,4.2
USW00053151,0.8
USW00053152,10.1
USW00053175,0.0
USW00093104,0.0
USW00093110,5.3
USW00093112,0.3
USW00093134,0.8
USW00093138,0.0
USW00093184,0.0
USW00093193,2.0
USW00093197,1.0
USW00093205,4.1
USW00093206,3.0
USW00093209,0.3
USW00093210,6.6
USW00093225,5.1
USW00093227,4.6
USW00093228,1.0
USW00093230,8.1
USW00093241,9.7
USW00093242,1.5
USW00093243,0.7
USW00093245,12.4
USW00094299,1.3
