station,2017-02-04
US1CAOR0050,0.5
US1CAOR0051,0.8
US1CAOR0052,3.6
US1CAOR0053,0.0
US1CAPC0001,51.6
US1CAPC0007,9.4
US1CAPC0010,0.0
US1CAPC0011,34.3
US1CAPC0013,16.5
US1CAPC0014,10.4
US1CAPC0019,6.9
US1CAPC0021,8.6
US1CAPC0022,13.7
US1CAPC0024,38.6
US1CAPC0032,22.4
US1CAPC0034,13.5
US1CAPC0035,12.2
US1CAPC0037,21.3
US1CAPM0002,71.1
US1CAPM0003,29.7
US1CAPM0009,15.7
US1CARV0002,1.3
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.8
US1CARV0020,0.5
US1CARV0021,0.5
US1CARV0027,0.0
US1CARV0028,0.8
US1CARV0034,0.0
US1CARV0036,0.5
US1CARV0039,0.8
US1CARV0043,0.0
US1CARV0045,0.5
US1CARV0047,0.0
US1CARV0050,0.0
US1CARV0053,0.5
US1CARV0054,0.3
US1CASA0002,20.8
US1CASA0005,18.0
US1CASA0007,23.6
US1CASA0012,13.7
US1CASA0029,17.3
US1CASA0030,8.1
US1CASA0035,19.6
US1CASA0039,10.4
US1CASA0045,11.7
US1CASA0048,19.3
US1CASA0051,7.4
US1CASB0001,3.8
US1CASB0007,0.5
US1CASB0009,6.4
US1CASB0011,5.3
US1CASB0014,0.5
US1CASB0017,3.6
US1CASC0001,0.8
US1CASC0003,1.0
US1CASC0006,7.1
US1CASC0007,0.5
US1CASC0010,1.3
US1CASC0011,1.8
US1CASC0012,6.4
US1CASC0013,0.8
US1CASC0015,5.3
US1CASC0032,1.3
US1CASC0040,31.2
US1CASC0042,1.5
US1CASC0048,7.4
US1CASC0053,18.3
US1CASC0054,6.1
US1CASC0057,4.8
US1CASC0061,24.6
US1CASC0063,2.5
US1CASC0064,1.5
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0124,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASD0142,0.0
US1CASD0143,0.0
US1CASF0004,9.4
US1CASH0002,1.5
US1CASH0006,2.8
US1CASH0010,3.0
US1CASH0011,4.6
US1CASH0018,3.6
US1CASH0024,5.1
US1CASH0030,22.6
US1CASH0051,2.5
US1CASH0056,3.0
US1CASH0057,1.5
US1CASH0060,3.0
US1CASH0061,3.3
US1CASH0068,1.8
US1CASH0069,1.8
US1CASH0072,1.3
US1CASJ0001,11.9
US1CASJ0004,10.4
US1CASJ0005,7.1
US1CASJ0006,8.9
US1CASJ0011,3.8
US1CASJ0014,1.8
US1CASK0003,0.5
US1CASK0004,19.3
US1CASK0005,10.7
US1CASK0009,21.1
US1CASK0010,1.3
US1CASL0001,8.4
US1CASL0010,17.0
US1CASL0014,14.5
US1CASL0018,2.5
US1CASL0025,8.1
US1CASM0001,5.8
US1CASM0005,0.0
US1CASM0006,1.8
US1CASM0007,2.5
US1CASM0008,2.8
US1CASM0013,33.8
US1CASM0015,5.8
US1CASM0016,3.0
US1CASM0018,8.4
US1CASM0019,2.0
US1CASM0022,5.8
US1CASM0025,4.6
US1CASM0032,0.0
US1CASM0033,14.2
US1CASM0034,2.0
US1CASN0004,21.8
US1CASN0006,10.2
US1CASN0007,7.6
US1CASN0013,15.0
US1CASN0016,6.1
US1CASN0021,15.0
US1CASN0023,5.8
US1CASN0028,8.4
US1CASN0029,10.7
US1CASN0030,10.2
US1CASN0031,14.0
US1CASN0042,16.5
US1CASN0049,13.7
US1CASN0050,15.7
US1CASN0051,12.2
US1CASN0053,15.2
US1CASN0063,17.8
US1CASN0070,23.4
US1CASN0071,5.3
US1CASN0074,16.5
US1CASN0078,14.5
US1CASN0080,24.6
US1CASN0081,1.8
US1CASN0084,7.1
US1CASN0086,8.4
US1CASN0088,4.6
US1CASN0089,10.4
US1CASN0090,13.7
US1CASN0093,1.8
US1CASN0098,26.9
US1CASN0099,9.4
US1CASN0100,15.2
US1CASN0103,35.8
US1CASN0104,12.4
US1CASN0106,30.2
US1CASN0112,7.9
US1CASN0114,12.4
US1CASN0115,7.4
US1CASN0116,11.4
US1CASN0121,14.7
US1CASN0122,18.3
US1CASN0123,4.1
US1CASN0125,1.3
US1CASN0126,12.7
US1CASN0128,13.2
US1CASN0130,22.9
US1CASN0131,5.1
US1CASN0133,11.4
US1CASO0001,4.1
US1CASO0003,5.3
US1CASO0006,5.1
US1CASO0007,17.0
US1CASO0010,4.3
US1CASO0011,11.7
US1CASR0003,6.1
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,2.0
US1CASR0034,1.3
US1CASR0036,1.5
US1CASR0039,0.0
US1CASR0044,0.5
US1CASR0046,0.0
US1CASR0051,1.3
US1CASR0052,0.0
US1CASR0053,1.8
US1CASR0055,2.8
US1CASR0056,0.0
US1CASR0058,2.0
US1CASS0001,11.2
US1CASS0006,3.8
US1CAST0002,0.0
US1CAST0004,11.2
US1CAST0005,3.0
US1CAST0006,3.3
US1CAST0007,0.0
US1CAST0008,0.0
US1CASZ0003,1.5
US1CASZ0006,22.6
US1CASZ0021,22.9
US1CASZ0024,30.5
US1CASZ0028,6.1
US1CASZ0033,4.3
US1CASZ0036,19.1
US1CASZ0037,16.0
US1CASZ0039,14.0
US1CASZ0041,7.6
US1CASZ0042,8.1
US1CASZ0044,14.5
US1CATH0001,1.3
US1CATH0005,1.3
US1CATH0008,2.5
US1CATH0009,0.8
US1CATH0010,1.3
US1CATH0011,0.8
US1CATH0012,1.0
US1CATH0014,1.3
US1CATH0018,1.5
US1CATH0019,1.3
US1CATH0029,1.3
US1CATH0030,0.3
US1CATH0033,1.0
US1CATH0037,7.9
US1CATH0039,0.0
US1CATH0040,0.8
US1CATH0042,2.8
US1CATH0049,1.5
US1CATH0050,0.0
US1CATH0051,0.5
US1CATL0004,0.8
US1CATL0005,7.9
US1CATL0011,19.1
US1CATL0016,2.0
US1CATL0017,10.9
US1CATM0003,10.7
US1CATM0004,11.4
US1CATM0005,9.7
US1CATM0007,5.8
US1CATY0003,14.2
US1CATY0006,48.3
US1CATY0007,33.8
US1CATY0011,16.3
US1CATY0026,21.6
US1CAVT0001,5.1
US1CAVT0002,0.0
US1CAVT0003,3.8
US1CAVT0006,5.1
US1CAVT0012,2.5
US1CAVT0014,5.3
US1CAVT0016,0.0
US1CAVT0018,6.6
US1CAVT0019,3.6
US1CAYB0001,25.7
US1CAYB0003,1.8
US1CAYL0001,20.8
US1CAYL0002,16.3
US1CAYL0006,24.6
US1CAYL0009,9.7
US1CAYL0010,4.3
US1CAYL0013,21.3
US1CAYL0014,7.4
US1CAYL0019,17.8
US1CAYL0021,3.0
US1CAYL0023,6.4
US1CAYL0028,13.0
USC00040010,6.6
USC00040029,0.0
USC00040136,0.0
USC00040144,10.9
USC00040162,2.0
USC00040176,0.0
USC00040192,0.0
USC00040212,12.2
USC00040232,0.3
USC00040332,0.0
USC00040343,18.3
USC00040379,0.0
USC00040383,16.5
USC00040444,1.3
USC00040449,0.0
USC00040503,1.5
USC00040521,0.0
USC00040673,24.1
USC00040693,10.2
USC00040741,0.5
USC00040790,17.0
USC00040798,6.1
USC00040820,1.5
USC00040931,27.9
USC00040983,0.0
USC00041018,40.9
USC00041072,4.8
USC00041149,5.6
USC00041159,36.8
USC00041194,0.0
USC00041244,0.0
USC00041253,2.8
USC00041277,38.9
USC00041312,3.0
USC00041316,1.3
USC00041424,0.0
USC00041428,0.0
USC00041497,19.1
USC00041534,0.8
USC00041614,0.0
USC00041697,19.3
USC00041700,16.0
USC00041715,0.5
USC00041738,0.0
USC00041758,0.0
USC00041838,7.1
USC00041864,0.0
USC00041879,26.4
USC00041907,0.0
USC00041912,7.1
USC00041916,11.2
USC00041948,0.5
USC00041967,6.1
USC00041990,1.3
USC00042012,2.0
USC00042090,0.5
USC00042239,0.0
USC00042294,8.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.5
USC00042402,4.8
USC00042500,1.3
USC00042504,0.0
USC00042574,29.2
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,4.1
USC00042934,11.4
USC00042941,4.3
USC00042964,0.0
USC00043038,31.8
USC00043083,0.0
USC00043157,0.5
USC00043161,11.4
USC00043191,38.6
USC00043244,0.0
USC00043251,33.8
USC00043256,0.0
USC00043261,15.0
USC00043384,0.0
USC00043402,4.6
USC00043417,17.8
USC00043463,2.0
USC00043491,37.6
USC00043573,32.5
USC00043578,8.4
USC00043669,11.7
USC00043714,3.3
USC00043747,4.1
USC00043800,2.0
USC00043824,0.5
USC00043855,0.0
USC00043882,1.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,20.8
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,10.7
USC00044484,18.0
USC00044500,19.3
USC00044534,1.8
USC00044555,0.0
USC00044710,0.0
USC00044712,4.1
USC00044838,0.0
USC00044863,0.0
USC00044881,17.8
USC00044890,6.6
USC00044957,9.1
USC00044997,0.5
USC00045026,29.0
USC00045064,0.3
USC00045091,0.0
USC00045100,0.3
USC00045118,2.3
USC00045119,0.0
USC00045233,6.1
USC00045311,5.1
USC00045360,16.0
USC00045378,4.8
USC00045502,0.0
USC00045598,33.3
USC00045679,20.3
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,5.6
USC00045933,6.1
USC00045968,0.0
USC00045983,6.4
USC00046027,6.4
USC00046074,8.4
USC00046136,32.3
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,11.2
USC00046175,0.0
USC00046194,2.5
USC00046197,0.0
USC00046328,0.0
USC00046370,4.6
USC00046377,0.0
USC00046386,0.0
USC00046399,1.8
USC00046506,0.0
USC00046521,2.5
USC00046572,0.0
USC00046597,49.8
USC00046602,10.4
USC00046624,0.0
USC00046635,0.0
USC00046646,1.0
USC00046657,0.0
USC00046663,0.3
USC00046675,0.8
USC00046685,7.4
USC00046699,0.0
USC00046719,2.3
USC00046730,4.8
USC00046773,0.0
USC00046826,5.8
USC00046926,0.0
USC00046940,3.0
USC00046961,20.3
USC00047085,20.8
USC00047109,8.9
USC00047111,0.0
USC00047195,39.9
USC00047248,0.0
USC00047253,0.0
USC00047270,2.5
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,14.0
USC00047470,0.0
USC00047643,6.4
USC00047668,0.0
USC00047672,0.0
USC00047681,2.0
USC00047741,0.0
USC00047767,13.5
USC00047776,3.0
USC00047779,9.9
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,1.5
USC00047888,0.0
USC00047902,0.5
USC00047916,2.5
USC00047933,9.9
USC00048014,0.0
USC00048045,7.1
USC00048122,0.0
USC00048135,45.2
USC00048218,0.0
USC00048273,4.3
USC00048351,11.4
USC00048380,32.0
USC00048587,1.0
USC00048606,17.8
USC00048702,1.8
USC00048758,23.6
USC00048760,20.8
USC00048829,0.3
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,1.0
USC00049026,7.9
USC00049035,0.0
USC00049040,36.6
USC00049053,0.0
USC00049063,18.5
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,2.3
USC00049124,15.7
USC00049152,0.0
USC00049185,6.6
USC00049219,8.6
USC00049226,0.0
USC00049298,33.0
USC00049325,0.0
USC00049351,20.6
USC00049367,7.1
USC00049378,0.0
USC00049390,0.0
USC00049452,0.3
USC00049473,7.4
USC00049490,7.1
USC00049582,0.0
USC00049621,80.8
USC00049699,0.0
USC00049742,2.5
USC00049781,1.3
USC00049785,0.0
USC00049855,23.6
USC00049866,8.6
USC00049884,0.0
USC00049888,0.0
USS0019L03S,5.1
USS0019L05S,0.0
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,2.5
USS0019L43S,2.5
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,5.1
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,7.6
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,15.2
USS0020K13S,2.5
USS0020K25S,22.9
USS0020K27S,2.5
USS0020K30S,0.0
USS0020K31S,20.3
USS0020L02S,7.6
USS0020L06S,5.1
USS0020L10S,5.1
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,6.8
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.5
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,1.5
USW00023225,16.3
USW00023230,1.5
USW00023232,0.3
USW00023233,0.0
USW00023234,4.6
USW00023237,0.0
USW00023243,0.0
USW00023244,0.0
USW00023254,1.8
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,7.1
USW00023273,0.0
USW00023275,2.0
USW00023277,5.1
USW00023285,0.0
USW00023293,0.0
USW00024213,6.9
USW00024215,6.4
USW00024216,0.0
USW00024257,0.0
USW00024259,0.5
USW00024283,13.7
USW00024286,7.9
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.2
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,1.3
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,1.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,4.3
USW00093228,0.0
USW00093230,0.0
USW00093241,2.3
USW00093242,0.0
USW00093243,0.0
USW00093245,1.2
USW00094299,0.0
