station,2017-03-05
US1CAOR0035,0.0
US1CAOR0039,0.0
US1CAOR0041,1.5
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0050,0.0
US1CAOR0053,0.0
US1CAPC0001,50.3
US1CAPC0007,9.9
US1CAPC0010,14.2
US1CAPC0011,24.6
US1CAPC0013,16.8
US1CAPC0019,8.6
US1CAPC0021,8.9
US1CAPC0022,6.9
US1CAPC0024,27.9
US1CAPC0032,20.1
US1CAPC0034,14.0
US1CAPC0035,7.4
US1CAPC0037,24.4
US1CAPM0002,54.1
US1CAPM0003,4.3
US1CAPM0006,19.8
US1CAPM0009,11.2
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,1.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0047,0.0
US1CARV0050,0.0
US1CARV0054,0.0
US1CASA0001,6.4
US1CASA0002,6.1
US1CASA0005,8.4
US1CASA0006,6.6
US1CASA0007,14.2
US1CASA0012,5.3
US1CASA0029,14.5
US1CASA0030,8.4
US1CASA0035,10.7
US1CASA0039,10.4
US1CASA0045,8.6
US1CASA0051,5.8
US1CASB0001,0.0
US1CASB0005,4.3
US1CASB0007,11.9
US1CASB0009,5.1
US1CASB0011,0.0
US1CASB0014,0.3
US1CASB0017,0.0
US1CASC0001,7.4
US1CASC0002,8.6
US1CASC0003,5.6
US1CASC0004,13.5
US1CASC0005,15.7
US1CASC0007,10.7
US1CASC0010,13.7
US1CASC0011,10.7
US1CASC0012,12.7
US1CASC0013,9.4
US1CASC0015,11.2
US1CASC0017,11.4
US1CASC0027,10.4
US1CASC0032,6.4
US1CASC0040,22.4
US1CASC0041,11.9
US1CASC0042,5.6
US1CASC0045,8.1
US1CASC0048,14.5
US1CASC0054,7.9
US1CASC0057,8.6
US1CASC0061,22.1
US1CASC0063,13.0
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.8
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0124,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASD0142,0.0
US1CASD0143,0.0
US1CASD0146,0.0
US1CASF0004,6.1
US1CASH0002,1.3
US1CASH0006,19.3
US1CASH0010,17.0
US1CASH0011,6.9
US1CASH0018,6.4
US1CASH0022,14.7
US1CASH0024,3.6
US1CASH0030,26.2
US1CASH0051,5.6
US1CASH0056,4.3
US1CASH0057,15.7
US1CASH0059,16.8
US1CASH0060,6.4
US1CASH0061,2.8
US1CASH0068,37.6
US1CASH0069,17.3
US1CASH0072,21.8
US1CASJ0001,7.1
US1CASJ0004,4.6
US1CASJ0005,7.6
US1CASJ0006,5.6
US1CASJ0011,0.0
US1CASJ0014,2.5
US1CASK0003,1.3
US1CASK0004,7.9
US1CASK0005,3.3
US1CASK0008,8.9
US1CASK0009,27.9
US1CASK0010,1.0
US1CASK0011,11.2
US1CASL0001,6.9
US1CASL0008,6.6
US1CASL0010,15.2
US1CASL0014,16.5
US1CASL0016,11.2
US1CASL0025,2.5
US1CASL0026,7.6
US1CASM0001,27.7
US1CASM0005,7.9
US1CASM0006,14.2
US1CASM0007,23.6
US1CASM0009,18.3
US1CASM0013,37.8
US1CASM0015,28.4
US1CASM0016,23.6
US1CASM0018,29.7
US1CASM0019,21.3
US1CASM0022,20.8
US1CASM0025,16.5
US1CASM0032,0.0
US1CASM0033,31.0
US1CASM0034,12.4
US1CASN0004,19.1
US1CASN0006,12.2
US1CASN0007,18.5
US1CASN0016,16.8
US1CASN0021,9.1
US1CASN0023,5.8
US1CASN0028,8.1
US1CASN0029,12.4
US1CASN0031,7.4
US1CASN0039,13.0
US1CASN0042,20.1
US1CASN0049,11.7
US1CASN0050,12.2
US1CASN0051,12.7
US1CASN0053,17.8
US1CASN0061,11.9
US1CASN0063,12.4
US1CASN0070,24.6
US1CASN0071,9.4
US1CASN0074,12.4
US1CASN0078,15.2
US1CASN0080,18.3
US1CASN0081,17.5
US1CASN0084,13.2
US1CASN0086,18.8
US1CASN0088,12.7
US1CASN0089,13.0
US1CASN0090,16.3
US1CASN0098,24.4
US1CASN0099,14.5
US1CASN0100,18.8
US1CASN0103,32.3
US1CASN0104,12.2
US1CASN0106,22.4
US1CASN0108,6.4
US1CASN0110,14.2
US1CASN0112,7.1
US1CASN0114,8.6
US1CASN0115,12.2
US1CASN0116,17.0
US1CASN0117,16.8
US1CASN0121,16.0
US1CASN0122,13.0
US1CASN0123,3.3
US1CASN0125,6.1
US1CASN0126,19.1
US1CASN0128,27.2
US1CASN0130,9.7
US1CASN0131,9.9
US1CASN0136,5.1
US1CASO0001,23.4
US1CASO0003,18.8
US1CASO0006,22.9
US1CASO0007,25.4
US1CASO0010,22.4
US1CASO0011,22.1
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0044,0.0
US1CASR0051,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASR0058,0.0
US1CASS0001,9.1
US1CASS0006,2.3
US1CAST0002,11.4
US1CAST0004,7.9
US1CAST0005,8.9
US1CAST0006,9.1
US1CAST0007,7.6
US1CAST0008,7.4
US1CASZ0003,20.6
US1CASZ0006,14.7
US1CASZ0014,19.8
US1CASZ0021,25.7
US1CASZ0024,0.0
US1CASZ0028,8.9
US1CASZ0031,10.7
US1CASZ0033,7.1
US1CASZ0036,18.5
US1CASZ0037,22.4
US1CASZ0041,20.8
US1CASZ0042,13.7
US1CASZ0044,24.1
US1CASZ0045,6.4
US1CATH0005,0.5
US1CATH0009,1.5
US1CATH0010,1.0
US1CATH0011,1.3
US1CATH0012,4.3
US1CATH0014,0.5
US1CATH0018,5.8
US1CATH0019,2.3
US1CATH0029,11.4
US1CATH0030,0.3
US1CATH0033,2.5
US1CATH0037,0.0
US1CATH0039,0.0
US1CATH0040,2.0
US1CATH0049,0.8
US1CATH0051,2.0
US1CATL0005,3.0
US1CATL0011,4.8
US1CATL0016,0.0
US1CATM0003,22.9
US1CATM0005,23.9
US1CATM0007,21.8
US1CATY0006,34.8
US1CATY0011,0.0
US1CATY0026,17.8
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,10.2
US1CAYB0003,1.0
US1CAYL0001,10.2
US1CAYL0002,10.2
US1CAYL0006,3.8
US1CAYL0009,8.4
US1CAYL0010,7.4
US1CAYL0013,10.4
US1CAYL0014,8.4
US1CAYL0019,9.4
US1CAYL0021,6.6
US1CAYL0023,8.1
US1CAYL0028,8.4
USC00026250,0.0
USC00040010,9.7
USC00040029,3.6
USC00040136,0.0
USC00040144,0.0
USC00040162,9.9
USC00040176,0.0
USC00040192,0.8
USC00040212,5.8
USC00040232,6.6
USC00040332,0.0
USC00040343,4.3
USC00040379,21.3
USC00040444,0.0
USC00040449,14.7
USC00040503,0.0
USC00040521,0.0
USC00040673,33.8
USC00040693,6.4
USC00040741,1.0
USC00040790,21.6
USC00040798,0.0
USC00040820,4.3
USC00040931,36.3
USC00040983,0.0
USC00041072,3.3
USC00041149,94.5
USC00041159,49.0
USC00041194,1.0
USC00041244,0.0
USC00041253,2.3
USC00041277,43.4
USC00041312,5.6
USC00041316,4.1
USC00041424,0.0
USC00041428,9.9
USC00041497,20.3
USC00041534,15.5
USC00041697,30.7
USC00041700,14.0
USC00041715,5.1
USC00041738,0.0
USC00041758,0.0
USC00041838,3.8
USC00041864,0.5
USC00041879,0.0
USC00041907,5.8
USC00041912,11.7
USC00041916,14.7
USC00041948,0.0
USC00041967,8.1
USC00041990,1.3
USC00042012,0.0
USC00042090,0.0
USC00042214,0.5
USC00042239,0.0
USC00042294,8.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,8.9
USC00042500,9.7
USC00042504,0.0
USC00042574,17.3
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,2.0
USC00042920,9.1
USC00042934,19.8
USC00042941,0.0
USC00042964,0.0
USC00043038,30.0
USC00043083,0.0
USC00043157,7.6
USC00043161,14.2
USC00043191,0.0
USC00043244,14.7
USC00043251,6.4
USC00043261,2.3
USC00043384,55.1
USC00043417,10.7
USC00043463,0.0
USC00043491,18.0
USC00043551,0.0
USC00043573,22.6
USC00043578,11.7
USC00043669,26.2
USC00043714,25.7
USC00043747,0.3
USC00043800,12.2
USC00043824,7.6
USC00043855,0.0
USC00043882,20.8
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,13.7
USC00044211,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,1.0
USC00044374,3.8
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044500,25.7
USC00044534,0.0
USC00044555,3.8
USC00044710,1.3
USC00044712,8.9
USC00044863,0.0
USC00044881,4.8
USC00044890,3.6
USC00044957,3.6
USC00044997,18.3
USC00045026,17.8
USC00045064,5.6
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,2.0
USC00045233,0.0
USC00045311,23.4
USC00045360,12.2
USC00045378,24.4
USC00045502,0.0
USC00045532,3.8
USC00045598,15.2
USC00045679,48.3
USC00045756,0.0
USC00045802,10.4
USC00045860,0.0
USC00045866,11.7
USC00045915,21.8
USC00045933,18.3
USC00045968,0.0
USC00046027,17.8
USC00046074,12.7
USC00046136,17.8
USC00046144,13.0
USC00046154,0.0
USC00046168,0.0
USC00046174,17.3
USC00046175,0.3
USC00046194,7.9
USC00046328,0.0
USC00046370,13.2
USC00046377,0.3
USC00046386,0.0
USC00046399,0.0
USC00046506,3.0
USC00046521,5.6
USC00046572,0.5
USC00046597,47.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,10.2
USC00046657,0.0
USC00046663,0.0
USC00046675,4.6
USC00046685,24.4
USC00046699,0.0
USC00046719,0.0
USC00046730,5.6
USC00046773,0.0
USC00046826,8.9
USC00046926,8.4
USC00046940,0.0
USC00047085,26.2
USC00047109,20.6
USC00047111,0.0
USC00047195,17.0
USC00047248,2.3
USC00047253,0.0
USC00047270,5.1
USC00047306,0.5
USC00047326,1.3
USC00047339,7.9
USC00047414,14.7
USC00047470,0.0
USC00047643,0.8
USC00047668,16.0
USC00047672,19.1
USC00047681,5.1
USC00047741,0.0
USC00047767,6.4
USC00047776,0.0
USC00047779,0.0
USC00047785,0.3
USC00047813,2.3
USC00047851,13.7
USC00047880,8.6
USC00047888,0.3
USC00047902,5.3
USC00047916,7.9
USC00047933,19.1
USC00048014,4.6
USC00048045,10.7
USC00048122,0.0
USC00048135,8.1
USC00048218,0.0
USC00048273,15.2
USC00048351,14.0
USC00048353,16.0
USC00048380,10.9
USC00048407,0.0
USC00048587,1.8
USC00048606,19.3
USC00048702,0.0
USC00048713,22.6
USC00048758,22.1
USC00048760,35.3
USC00048829,0.0
USC00048917,17.3
USC00048999,0.0
USC00049001,10.4
USC00049026,7.6
USC00049035,0.0
USC00049040,29.0
USC00049053,0.5
USC00049063,0.0
USC00049073,1.0
USC00049099,0.0
USC00049102,0.0
USC00049111,7.4
USC00049124,31.5
USC00049152,0.5
USC00049185,7.6
USC00049219,24.4
USC00049226,0.0
USC00049298,25.9
USC00049325,0.0
USC00049351,20.3
USC00049367,22.9
USC00049378,0.0
USC00049452,0.0
USC00049473,12.2
USC00049490,11.4
USC00049582,37.8
USC00049621,6.9
USC00049699,0.0
USC00049742,7.1
USC00049781,0.0
USC00049785,0.0
USC00049855,14.0
USC00049866,2.8
USC00049884,0.0
USC00049888,0.0
USS0019L03S,40.6
USS0019L05S,38.1
USS0019L06S,33.0
USS0019L07S,78.7
USS0019L08S,30.5
USS0019L13S,27.9
USS0019L17S,58.4
USS0019L19S,35.6
USS0019L24S,78.7
USS0019L38S,66.0
USS0019L39S,38.1
USS0019L40S,61.0
USS0019L41S,50.8
USS0019L42S,55.9
USS0019L43S,38.1
USS0019L44S,30.5
USS0019L45S,35.6
USS0020H01S,0.0
USS0020H02S,7.6
USS0020H06S,7.6
USS0020H12S,25.4
USS0020H13S,12.7
USS0020K03S,5.1
USS0020K04S,15.2
USS0020K05S,38.1
USS0020K13S,45.7
USS0020K25S,88.9
USS0020K27S,33.0
USS0020K30S,35.6
USS0020K31S,55.9
USS0020L02S,40.6
USS0020L06S,35.6
USS0020L10S,27.9
USW00003102,0.0
USW00003104,0.0
USW00003122,0.8
USW00003131,1.8
USW00003144,0.0
USW00003154,1.0
USW00003159,2.5
USW00003164,0.0
USW00003166,2.3
USW00003167,0.3
USW00003171,0.0
USW00003177,1.3
USW00003178,0.3
USW00003179,0.0
USW00004222,0.5
USW00023110,0.8
USW00023119,0.0
USW00023129,1.3
USW00023130,0.0
USW00023136,0.3
USW00023152,0.8
USW00023155,1.0
USW00023157,0.3
USW00023158,0.0
USW00023161,0.0
USW00023174,0.5
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.3
USW00023190,5.1
USW00023191,1.5
USW00023199,0.0
USW00023213,6.4
USW00023225,19.8
USW00023230,5.6
USW00023232,1.0
USW00023233,12.7
USW00023234,7.4
USW00023237,6.1
USW00023243,4.3
USW00023244,5.6
USW00023254,5.6
USW00023257,4.1
USW00023258,1.5
USW00023259,11.9
USW00023271,0.8
USW00023272,7.4
USW00023273,3.6
USW00023275,12.4
USW00023277,2.8
USW00023285,7.6
USW00023293,3.6
USW00024213,11.7
USW00024215,0.3
USW00024216,0.3
USW00024257,0.0
USW00024259,0.0
USW00024283,28.4
USW00024286,16.3
USW00053119,2.8
USW00053120,1.8
USW00053121,1.0
USW00053139,0.0
USW00053150,0.0
USW00053151,1.9
USW00053152,5.7
USW00053175,0.0
USW00093104,0.0
USW00093110,0.8
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.5
USW00093193,7.4
USW00093197,0.5
USW00093205,0.0
USW00093206,5.6
USW00093209,3.8
USW00093210,0.0
USW00093225,0.3
USW00093227,3.8
USW00093228,4.6
USW00093230,8.4
USW00093241,1.3
USW00093242,2.5
USW00093243,0.8
USW00093245,1.7
USW00094299,1.8
