station,2017-02-27
US1CAHM0021,16.8
US1CAHM0022,18.0
US1CAHM0026,10.9
US1CAHM0029,8.6
US1CAHM0030,4.3
US1CAHM0031,5.1
US1CAHM0034,12.7
US1CAHM0035,8.4
US1CAHM0037,15.2
US1CAHM0038,12.2
US1CAHM0039,19.8
US1CAHM0041,7.9
US1CAHM0044,4.8
US1CAHM0046,16.0
US1CAHM0047,11.4
US1CAHM0048,18.5
US1CAHM0052,17.3
US1CAHM0060,13.2
US1CAHM0063,19.6
US1CAHM0064,4.6
US1CAHM0065,13.5
US1CAHM0066,11.9
US1CAHM0068,9.1
US1CAHM0070,4.3
US1CAHM0073,13.2
US1CAIN0002,0.0
US1CAIN0004,0.0
US1CAIN0005,0.0
US1CAIN0008,0.0
US1CAIN0009,0.0
US1CAIN0010,0.0
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0001,0.0
US1CAKG0004,0.0
US1CAKG0005,0.0
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,0.3
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0029,0.0
US1CALA0001,0.3
US1CALA0003,1.8
US1CALA0005,0.0
US1CALA0008,4.3
US1CALA0009,0.5
US1CALA0010,0.0
US1CALA0011,0.5
US1CALA0014,1.3
US1CALA0021,20.6
US1CALA0023,0.3
US1CALA0031,0.3
US1CALA0036,0.0
US1CALA0038,2.3
US1CALA0039,0.8
US1CALA0043,0.8
US1CALA0044,0.0
US1CALA0046,0.0
US1CALA0048,0.0
US1CALA0051,0.0
US1CALA0054,0.3
US1CALA0060,1.5
US1CALA0063,0.8
US1CALA0064,0.3
US1CALA0067,1.5
US1CALA0068,1.0
US1CALK0003,1.3
US1CALK0008,0.5
US1CALK0009,2.8
US1CALK0013,1.5
US1CALK0014,0.8
US1CALS0001,3.6
US1CALS0002,4.1
US1CALS0004,3.0
US1CALS0006,1.8
US1CAMA0001,10.4
US1CAMA0002,1.3
US1CAMA0003,0.8
US1CAMA0007,1.5
US1CAMA0008,0.0
US1CAMA0009,0.0
US1CAMD0001,6.4
US1CAMD0003,8.1
US1CAMD0005,2.8
US1CAMD0007,5.1
US1CAMD0009,2.3
US1CAMD0014,2.0
US1CAMD0016,3.8
US1CAMD0017,3.8
US1CAMD0019,5.8
US1CAMD0021,2.5
US1CAMD0022,0.0
US1CAMD0026,5.6
US1CAMD0030,2.8
US1CAMD0033,6.4
US1CAME0004,0.5
US1CAMP0001,1.5
US1CAMP0002,8.4
US1CAMP0003,0.8
US1CAMP0006,10.4
US1CAMP0008,5.3
US1CAMR0002,3.3
US1CAMR0004,2.5
US1CAMR0005,2.0
US1CAMR0007,0.8
US1CAMR0009,2.5
US1CAMR0015,2.8
US1CAMR0016,4.6
US1CAMR0018,2.8
US1CAMR0024,5.1
US1CAMR0025,2.5
US1CAMR0026,1.0
US1CAMR0029,1.5
US1CAMR0030,0.8
US1CAMR0031,3.3
US1CAMR0032,1.3
US1CAMR0037,1.5
US1CAMR0038,3.8
US1CAMR0040,2.8
US1CAMR0045,3.3
US1CAMT0005,0.0
US1CAMT0006,1.3
US1CAMT0009,3.8
US1CAMT0017,0.3
US1CAMT0019,1.3
US1CAMT0020,1.0
US1CAMT0023,0.0
US1CAMT0025,3.6
US1CAMT0027,1.3
US1CAMT0029,5.6
US1CAMT0033,0.8
US1CAMT0036,3.0
US1CAMT0038,5.3
US1CAMT0041,2.3
US1CAMT0043,4.8
US1CANP0003,0.0
US1CANP0010,0.0
US1CANV0001,0.8
US1CANV0003,4.6
US1CANV0011,0.8
US1CANV0014,0.0
US1CANV0016,1.3
US1CANV0022,0.5
US1CANV0034,2.8
US1CANV0035,0.0
US1CANV0036,0.0
US1CANV0041,0.0
US1CANV0042,0.0
US1CAOR0005,2.5
US1CAOR0006,6.6
US1CAOR0015,1.0
US1CAOR0016,4.3
US1CAOR0019,3.3
US1CAOR0021,1.3
US1CAOR0026,3.8
US1CAOR0027,2.5
US1CAOR0029,0.0
US1CAOR0031,3.0
US1CAOR0035,1.8
US1CAOR0037,6.6
US1CAOR0039,1.8
US1CAOR0041,2.8
US1CAOR0042,3.3
US1CAOR0043,3.6
US1CAOR0047,2.5
US1CAOR0049,1.8
US1CAOR0050,6.4
US1CAOR0051,1.5
US1CAOR0053,1.0
US1CAPC0001,10.4
US1CAPC0007,0.0
US1CAPC0010,0.0
US1CAPC0011,0.3
US1CAPC0013,0.0
US1CAPC0019,0.0
US1CAPC0021,0.0
US1CAPC0024,0.0
US1CAPC0034,0.0
US1CAPC0035,0.0
US1CAPC0037,0.0
US1CAPM0006,6.9
US1CAPM0009,4.3
US1CARV0002,19.6
US1CARV0005,6.1
US1CARV0008,4.6
US1CARV0012,10.4
US1CARV0015,0.8
US1CARV0017,1.3
US1CARV0018,3.6
US1CARV0019,0.8
US1CARV0020,0.8
US1CARV0021,4.3
US1CARV0027,29.5
US1CARV0028,1.5
US1CARV0034,5.8
US1CARV0039,3.3
US1CARV0043,6.9
US1CARV0045,3.3
US1CARV0047,20.3
US1CARV0053,1.0
US1CARV0054,2.8
US1CASA0001,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0006,0.0
US1CASA0007,0.0
US1CASA0012,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0039,0.0
US1CASA0045,0.0
US1CASA0048,0.0
US1CASA0051,0.0
US1CASB0001,0.8
US1CASB0004,2.5
US1CASB0005,0.8
US1CASB0011,0.8
US1CASB0014,0.3
US1CASB0017,0.0
US1CASC0001,1.3
US1CASC0002,0.8
US1CASC0003,1.3
US1CASC0004,1.3
US1CASC0005,0.5
US1CASC0007,1.3
US1CASC0010,1.0
US1CASC0011,0.5
US1CASC0012,1.8
US1CASC0013,1.0
US1CASC0015,0.3
US1CASC0017,1.3
US1CASC0018,0.0
US1CASC0032,0.5
US1CASC0040,0.8
US1CASC0041,1.3
US1CASC0042,0.8
US1CASC0045,0.5
US1CASC0048,0.5
US1CASC0052,0.8
US1CASC0054,0.0
US1CASC0057,0.5
US1CASC0061,1.0
US1CASC0063,0.0
US1CASC0064,1.5
US1CASD0001,15.5
US1CASD0003,14.2
US1CASD0004,10.7
US1CASD0006,10.4
US1CASD0007,13.0
US1CASD0008,14.2
US1CASD0009,87.1
US1CASD0010,14.5
US1CASD0011,10.9
US1CASD0012,14.5
US1CASD0015,0.0
US1CASD0018,19.1
US1CASD0019,7.6
US1CASD0022,18.3
US1CASD0023,13.0
US1CASD0024,12.7
US1CASD0025,14.5
US1CASD0027,19.3
US1CASD0029,15.2
US1CASD0030,17.8
US1CASD0035,18.3
US1CASD0039,14.5
US1CASD0040,15.2
US1CASD0047,12.7
US1CASD0049,17.8
US1CASD0052,18.3
US1CASD0053,28.2
US1CASD0054,21.1
US1CASD0055,12.7
US1CASD0057,17.5
US1CASD0059,14.5
US1CASD0060,17.3
US1CASD0061,14.2
US1CASD0062,13.5
US1CASD0063,17.5
US1CASD0072,20.8
US1CASD0074,38.1
US1CASD0076,13.7
US1CASD0080,15.2
US1CASD0086,13.2
US1CASD0090,15.2
US1CASD0096,18.0
US1CASD0097,8.9
US1CASD0099,15.0
US1CASD0100,13.0
US1CASD0101,15.2
US1CASD0103,20.1
US1CASD0104,18.8
US1CASD0105,11.7
US1CASD0109,10.4
US1CASD0110,22.9
US1CASD0113,13.5
US1CASD0114,19.1
US1CASD0115,61.0
US1CASD0117,2.3
US1CASD0120,23.1
US1CASD0123,82.6
US1CASD0128,12.7
US1CASD0129,22.4
US1CASD0130,1.0
US1CASD0131,17.8
US1CASD0132,15.5
US1CASD0133,15.5
US1CASD0136,16.3
US1CASD0140,13.2
US1CASD0141,18.3
US1CASD0142,19.3
US1CASD0143,10.9
US1CASD0146,8.9
US1CASF0004,1.0
US1CASH0006,4.6
US1CASH0010,1.5
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0024,0.5
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0059,5.1
US1CASH0060,0.5
US1CASH0061,0.0
US1CASH0067,8.1
US1CASH0068,0.3
US1CASH0069,4.8
US1CASH0072,0.0
US1CASJ0001,0.8
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0011,0.0
US1CASK0003,0.5
US1CASK0004,5.1
US1CASK0009,9.4
US1CASK0010,3.0
US1CASK0011,2.8
US1CASL0001,3.3
US1CASL0008,0.0
US1CASL0014,3.8
US1CASL0025,10.2
US1CASM0001,2.8
US1CASM0005,0.0
US1CASM0006,1.3
US1CASM0007,1.0
US1CASM0008,1.0
US1CASM0009,1.5
US1CASM0013,4.6
US1CASM0015,0.5
US1CASM0016,1.3
US1CASM0018,2.3
US1CASM0019,0.8
US1CASM0022,1.0
US1CASM0025,1.0
US1CASM0032,0.0
US1CASM0033,3.0
US1CASN0004,0.5
US1CASN0006,0.0
US1CASN0016,1.0
US1CASN0023,0.0
US1CASN0028,0.0
US1CASN0029,0.8
US1CASN0031,0.0
US1CASN0042,1.0
US1CASN0049,0.0
US1CASN0051,0.0
US1CASN0053,0.8
US1CASN0061,0.8
US1CASN0063,0.0
US1CASN0070,0.0
US1CASN0071,1.0
US1CASN0074,0.0
US1CASN0078,1.5
US1CASN0080,0.0
US1CASN0084,0.0
US1CASN0086,1.3
US1CASN0088,2.5
US1CASN0089,1.0
US1CASN0090,0.0
US1CASN0099,1.0
US1CASN0100,0.0
US1CASN0103,2.8
US1CASN0104,0.8
US1CASN0106,3.3
US1CASN0112,0.3
US1CASN0116,0.5
US1CASN0121,0.3
US1CASN0125,1.8
US1CASN0126,3.3
US1CASN0131,1.3
US1CASN0136,0.0
US1CASO0001,1.5
US1CASO0003,1.3
US1CASO0006,1.3
US1CASO0007,0.0
US1CASO0010,1.5
US1CASO0011,0.0
US1CASR0009,0.5
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.3
US1CASR0027,2.8
US1CASR0029,0.5
US1CASR0034,0.5
US1CASR0035,0.0
US1CASR0036,2.5
US1CASR0039,0.0
US1CASR0044,2.3
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,1.0
US1CASR0056,0.0
US1CASS0001,1.5
US1CASS0006,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.3
US1CAST0007,0.0
US1CAST0008,0.0
US1CASZ0003,3.8
US1CASZ0006,1.3
US1CASZ0014,1.0
US1CASZ0021,1.0
US1CASZ0024,1.5
US1CASZ0028,0.8
US1CASZ0036,1.3
US1CASZ0037,0.8
US1CASZ0041,1.5
US1CASZ0042,0.5
US1CASZ0044,1.0
US1CASZ0045,0.0
US1CATH0001,0.5
US1CATH0005,0.5
US1CATH0008,0.0
US1CATH0009,0.0
US1CATH0010,0.0
US1CATH0011,0.0
US1CATH0012,0.5
US1CATH0014,0.8
US1CATH0019,0.0
US1CATH0029,0.0
US1CATH0030,0.0
US1CATH0037,0.5
US1CATH0039,0.0
US1CATH0040,0.0
US1CATH0042,0.0
US1CATH0049,0.0
US1CATH0050,0.0
US1CATH0051,0.0
US1CATL0004,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,6.4
US1CATM0004,5.6
US1CATM0005,7.9
US1CATM0007,5.6
US1CATY0003,1.0
US1CATY0005,15.2
US1CATY0006,7.1
US1CATY0026,17.3
US1CAVT0001,4.3
US1CAVT0002,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.8
US1CAVT0018,2.5
US1CAYB0001,4.3
US1CAYB0003,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
USC00040010,5.3
USC00040029,1.5
USC00040136,63.5
USC00040144,0.0
USC00040162,4.6
USC00040176,0.0
USC00040192,4.3
USC00040212,0.0
USC00040232,0.3
USC00040332,0.0
USC00040343,0.0
USC00040379,4.3
USC00040383,0.0
USC00040444,0.0
USC00040449,2.8
USC00040503,0.0
USC00040521,0.0
USC00040673,0.0
USC00040693,3.0
USC00040738,4.6
USC00040741,5.3
USC00040790,0.0
USC00040798,1.0
USC00040820,0.0
USC00040931,2.5
USC00040983,37.3
USC00041072,1.5
USC00041149,2.5
USC00041159,0.0
USC00041194,0.0
USC00041244,1.3
USC00041253,0.0
USC00041277,11.9
USC00041312,0.0
USC00041316,0.8
USC00041424,56.6
USC00041428,3.0
USC00041497,9.7
USC00041534,1.5
USC00041614,2.5
USC00041697,12.2
USC00041700,1.5
USC00041715,0.0
USC00041738,0.0
USC00041758,35.3
USC00041838,1.3
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,0.5
USC00041916,2.3
USC00041948,0.0
USC00041967,0.0
USC00041990,2.5
USC00042012,0.0
USC00042090,7.6
USC00042214,0.0
USC00042239,22.9
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,1.0
USC00042402,2.5
USC00042500,0.0
USC00042504,0.0
USC00042506,1.8
USC00042574,1.5
USC00042598,0.0
USC00042706,37.8
USC00042709,15.2
USC00042713,0.0
USC00042805,6.4
USC00042863,60.5
USC00042920,0.5
USC00042934,0.0
USC00042941,0.3
USC00042964,8.4
USC00043038,7.1
USC00043083,0.0
USC00043134,2.3
USC00043157,0.0
USC00043161,5.8
USC00043191,0.0
USC00043244,1.0
USC00043251,0.0
USC00043256,0.0
USC00043261,1.5
USC00043384,2.5
USC00043463,2.3
USC00043491,0.0
USC00043573,0.0
USC00043578,0.0
USC00043669,3.3
USC00043714,1.3
USC00043747,0.0
USC00043761,10.7
USC00043800,0.0
USC00043824,0.0
USC00043855,0.0
USC00043882,1.3
USC00043896,16.5
USC00043914,23.4
USC00043937,0.3
USC00043939,5.8
USC00044025,0.0
USC00044211,29.7
USC00044223,5.8
USC00044259,0.5
USC00044297,0.0
USC00044303,9.9
USC00044374,4.6
USC00044394,0.0
USC00044405,0.0
USC00044412,82.8
USC00044422,0.0
USC00044484,0.5
USC00044500,0.5
USC00044534,0.0
USC00044555,0.0
USC00044710,65.0
USC00044712,0.0
USC00044838,8.6
USC00044863,1.5
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,2.0
USC00045026,0.0
USC00045064,1.0
USC00045091,14.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045233,0.0
USC00045360,0.0
USC00045378,3.3
USC00045449,0.3
USC00045502,5.1
USC00045532,0.0
USC00045598,0.0
USC00045802,2.8
USC00045860,0.0
USC00045866,0.0
USC00045915,6.4
USC00045933,2.3
USC00045968,45.0
USC00045983,5.1
USC00046027,1.8
USC00046074,0.0
USC00046136,0.0
USC00046144,2.8
USC00046154,0.8
USC00046168,0.0
USC00046174,3.8
USC00046175,4.1
USC00046194,0.0
USC00046197,0.0
USC00046252,5.1
USC00046328,2.3
USC00046370,1.8
USC00046377,20.1
USC00046386,9.7
USC00046399,0.0
USC00046506,1.5
USC00046521,0.0
USC00046572,0.0
USC00046597,15.7
USC00046602,0.5
USC00046624,0.0
USC00046635,31.8
USC00046646,0.5
USC00046657,127.0
USC00046663,1.0
USC00046675,0.0
USC00046685,0.0
USC00046719,0.0
USC00046730,0.5
USC00046773,0.0
USC00046826,0.3
USC00046926,0.0
USC00046940,0.0
USC00046961,0.0
USC00047085,8.1
USC00047109,1.3
USC00047111,57.7
USC00047195,4.8
USC00047248,66.5
USC00047253,0.0
USC00047270,0.0
USC00047306,7.4
USC00047326,0.0
USC00047339,0.8
USC00047414,0.5
USC00047470,2.0
USC00047643,0.0
USC00047668,4.3
USC00047672,1.3
USC00047681,0.0
USC00047741,32.0
USC00047767,0.0
USC00047776,0.3
USC00047779,1.3
USC00047785,0.0
USC00047813,22.9
USC00047851,0.0
USC00047880,0.5
USC00047888,2.0
USC00047902,0.0
USC00047916,1.5
USC00047933,0.0
USC00048014,0.0
USC00048045,6.1
USC00048122,0.0
USC00048135,1.3
USC00048218,3.6
USC00048273,0.8
USC00048351,0.0
USC00048353,4.8
USC00048380,10.7
USC00048407,0.0
USC00048587,0.0
USC00048606,0.0
USC00048702,5.1
USC00048713,5.3
USC00048758,4.6
USC00048760,9.7
USC00048829,0.5
USC00048839,0.8
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,3.6
USC00049053,0.8
USC00049063,7.6
USC00049073,0.8
USC00049099,0.0
USC00049102,0.3
USC00049111,3.0
USC00049124,5.6
USC00049152,0.0
USC00049185,4.8
USC00049219,0.8
USC00049226,51.3
USC00049298,2.3
USC00049325,0.0
USC00049351,1.0
USC00049367,0.0
USC00049378,15.5
USC00049390,4.1
USC00049452,0.5
USC00049473,0.0
USC00049490,0.0
USC00049582,8.1
USC00049621,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049855,7.4
USC00049866,0.8
USC00049884,6.1
USC00049888,0.0
USS0019L03S,10.2
USS0019L05S,7.6
USS0019L06S,7.6
USS0019L07S,12.7
USS0019L08S,5.1
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,12.7
USS0019L24S,2.5
USS0019L38S,2.5
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,10.2
USS0019L44S,2.5
USS0019L45S,2.5
USS0020H01S,2.5
USS0020H02S,5.1
USS0020H06S,7.6
USS0020H12S,10.2
USS0020H13S,2.5
USS0020K03S,12.7
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,12.7
USS0020K27S,2.5
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,5.1
USS0020L06S,10.2
USS0020L10S,0.0
USW00000369,15.5
USW00003102,7.4
USW00003104,8.1
USW00003122,0.0
USW00003131,79.2
USW00003144,4.6
USW00003159,0.0
USW00003164,58.4
USW00003166,1.8
USW00003167,0.0
USW00003171,7.9
USW00003177,82.0
USW00003178,56.1
USW00003179,6.6
USW00004222,0.0
USW00023110,0.0
USW00023119,7.4
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,8.4
USW00023161,0.0
USW00023174,0.0
USW00023179,1.5
USW00023182,0.0
USW00023187,0.0
USW00023188,59.4
USW00023190,0.0
USW00023191,2.0
USW00023199,4.3
USW00023213,0.0
USW00023225,3.0
USW00023230,1.0
USW00023232,0.0
USW00023233,2.3
USW00023234,1.3
USW00023237,0.0
USW00023243,1.3
USW00023244,0.8
USW00023254,1.8
USW00023257,0.0
USW00023258,0.0
USW00023259,5.6
USW00023271,0.0
USW00023272,1.3
USW00023273,0.3
USW00023275,0.0
USW00023277,0.3
USW00023285,1.3
USW00023293,1.0
USW00024213,7.6
USW00024215,0.0
USW00024216,0.0
USW00024257,0.5
USW00024259,0.0
USW00024283,10.9
USW00024286,16.3
USW00053119,0.0
USW00053120,128.3
USW00053121,39.9
USW00053139,0.0
USW00053150,11.5
USW00053151,61.5
USW00053152,0.0
USW00053175,5.8
USW00093104,0.0
USW00093107,94.0
USW00093110,0.0
USW00093111,0.0
USW00093112,7.9
USW00093115,0.0
USW00093134,0.0
USW00093138,29.7
USW00093184,4.8
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.3
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.5
USW00093230,1.8
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,1.5
