station,2017-01-05
US1CAOR0029,6.4
US1CAOR0031,8.6
US1CAOR0035,3.3
US1CAOR0037,4.8
US1CAOR0039,7.6
US1CAOR0041,3.6
US1CAOR0042,5.1
US1CAOR0043,9.9
US1CAOR0047,8.4
US1CAOR0049,6.1
US1CAOR0050,5.1
US1CAOR0051,3.3
US1CAOR0052,7.6
US1CAOR0053,2.3
US1CAPC0001,55.4
US1CAPC0007,7.9
US1CAPC0010,11.9
US1CAPC0011,24.1
US1CAPC0013,15.0
US1CAPC0014,10.9
US1CAPC0019,8.6
US1CAPC0021,11.7
US1CAPC0022,8.4
US1CAPC0024,33.0
US1CAPC0031,11.4
US1CAPC0032,15.5
US1CAPC0034,14.0
US1CAPC0035,14.5
US1CAPC0037,21.1
US1CAPM0002,19.1
US1CAPM0006,4.3
US1CARV0002,0.5
US1CARV0005,0.0
US1CARV0008,0.5
US1CARV0012,7.1
US1CARV0015,6.1
US1CARV0017,2.5
US1CARV0018,2.5
US1CARV0019,5.8
US1CARV0020,4.6
US1CARV0021,2.5
US1CARV0027,3.8
US1CARV0028,8.4
US1CARV0034,2.8
US1CARV0036,5.8
US1CARV0038,2.3
US1CARV0039,1.5
US1CARV0043,1.3
US1CARV0045,3.6
US1CARV0047,0.0
US1CARV0050,3.0
US1CARV0054,4.3
US1CASA0002,9.1
US1CASA0005,9.9
US1CASA0006,8.6
US1CASA0007,14.0
US1CASA0008,9.4
US1CASA0012,7.9
US1CASA0029,14.5
US1CASA0030,9.1
US1CASA0035,7.1
US1CASA0039,12.4
US1CASA0045,9.4
US1CASA0048,9.7
US1CASA0051,7.9
US1CASB0001,18.3
US1CASB0005,39.9
US1CASB0007,6.4
US1CASB0009,17.3
US1CASB0011,0.0
US1CASB0014,17.5
US1CASB0017,12.7
US1CASC0001,8.4
US1CASC0002,9.1
US1CASC0003,8.1
US1CASC0004,9.9
US1CASC0005,17.3
US1CASC0006,17.0
US1CASC0007,8.6
US1CASC0011,13.5
US1CASC0012,11.7
US1CASC0013,9.4
US1CASC0015,10.2
US1CASC0017,13.7
US1CASC0032,8.6
US1CASC0040,18.5
US1CASC0041,10.7
US1CASC0042,9.1
US1CASC0045,12.2
US1CASC0048,8.9
US1CASC0052,9.7
US1CASC0053,21.1
US1CASC0054,17.8
US1CASC0057,7.6
US1CASC0061,17.3
US1CASC0063,20.1
US1CASD0001,0.8
US1CASD0003,0.0
US1CASD0004,2.3
US1CASD0006,0.0
US1CASD0007,0.5
US1CASD0008,0.5
US1CASD0009,4.3
US1CASD0010,0.5
US1CASD0011,1.0
US1CASD0012,0.3
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,2.3
US1CASD0022,0.0
US1CASD0023,0.5
US1CASD0024,0.0
US1CASD0025,0.3
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,1.8
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.3
US1CASD0053,1.5
US1CASD0054,1.0
US1CASD0055,0.0
US1CASD0057,1.3
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,1.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,1.5
US1CASD0080,0.3
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.5
US1CASD0104,1.0
US1CASD0105,0.0
US1CASD0109,0.5
US1CASD0110,0.0
US1CASD0114,0.3
US1CASD0115,3.3
US1CASD0117,0.0
US1CASD0120,0.3
US1CASD0123,11.2
US1CASD0124,1.3
US1CASD0128,0.0
US1CASD0129,0.8
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,1.0
US1CASD0133,0.0
US1CASD0136,0.8
US1CASD0140,0.0
US1CASD0141,0.0
US1CASD0143,0.0
US1CASF0004,0.0
US1CASF0008,8.1
US1CASH0009,0.5
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0024,0.0
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0061,0.0
US1CASH0067,59.4
US1CASH0068,0.0
US1CASH0069,1.0
US1CASH0072,0.0
US1CASJ0001,23.4
US1CASJ0004,14.7
US1CASJ0005,19.1
US1CASJ0006,14.0
US1CASJ0011,11.7
US1CASJ0014,6.1
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,0.0
US1CASL0001,27.9
US1CASL0008,59.2
US1CASL0010,76.2
US1CASL0018,57.2
US1CASM0001,7.9
US1CASM0005,0.0
US1CASM0006,9.1
US1CASM0007,6.9
US1CASM0008,10.2
US1CASM0009,13.2
US1CASM0013,10.2
US1CASM0016,7.9
US1CASM0018,5.3
US1CASM0019,6.6
US1CASM0022,9.7
US1CASM0025,10.7
US1CASM0032,8.1
US1CASM0033,7.1
US1CASN0001,0.0
US1CASN0004,1.8
US1CASN0007,2.5
US1CASN0016,2.5
US1CASN0023,2.3
US1CASN0028,2.0
US1CASN0029,1.8
US1CASN0030,2.5
US1CASN0031,2.5
US1CASN0051,1.3
US1CASN0061,2.5
US1CASN0063,2.5
US1CASN0070,2.5
US1CASN0071,2.8
US1CASN0074,1.0
US1CASN0078,1.3
US1CASN0080,0.0
US1CASN0081,0.0
US1CASN0084,1.8
US1CASN0086,2.5
US1CASN0088,2.5
US1CASN0089,2.0
US1CASN0090,3.0
US1CASN0098,2.0
US1CASN0100,2.5
US1CASN0103,2.3
US1CASN0104,1.8
US1CASN0106,2.0
US1CASN0112,2.0
US1CASN0114,1.3
US1CASN0115,2.0
US1CASN0116,2.0
US1CASN0118,3.0
US1CASN0121,2.0
US1CASN0122,2.5
US1CASN0123,0.3
US1CASN0124,0.0
US1CASN0125,2.0
US1CASN0131,2.0
US1CASO0001,6.6
US1CASO0003,6.1
US1CASO0007,2.0
US1CASO0010,5.6
US1CASO0011,4.1
US1CASR0003,0.0
US1CASR0005,1.5
US1CASR0009,0.0
US1CASR0010,6.4
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,10.9
US1CASR0034,6.1
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.5
US1CASR0044,1.5
US1CASR0046,0.0
US1CASR0049,0.0
US1CASR0051,6.1
US1CASR0052,0.0
US1CASR0053,4.3
US1CASR0055,10.9
US1CASR0056,0.0
US1CASR0058,1.3
US1CASS0001,8.6
US1CASS0006,6.6
US1CAST0002,5.1
US1CAST0004,10.4
US1CAST0005,6.4
US1CAST0006,6.9
US1CAST0007,6.9
US1CAST0008,6.4
US1CASZ0003,6.6
US1CASZ0006,10.9
US1CASZ0016,10.4
US1CASZ0021,11.2
US1CASZ0024,7.9
US1CASZ0028,2.5
US1CASZ0031,7.1
US1CASZ0036,13.2
US1CASZ0037,11.2
US1CASZ0039,6.4
US1CASZ0040,1.0
US1CASZ0041,7.1
US1CASZ0042,11.2
US1CASZ0044,6.6
US1CATH0001,41.4
US1CATH0005,0.0
US1CATH0009,0.3
US1CATH0010,0.0
US1CATH0011,0.3
US1CATH0012,0.0
US1CATH0019,0.0
US1CATH0029,0.0
US1CATH0037,0.3
US1CATH0039,0.0
US1CATH0040,0.3
US1CATH0042,0.0
US1CATH0049,0.0
US1CATH0050,0.0
US1CATH0051,0.0
US1CATL0004,5.8
US1CATL0005,2.8
US1CATL0011,50.0
US1CATL0016,10.2
US1CATL0017,31.0
US1CATM0003,31.8
US1CATM0004,25.7
US1CATM0005,33.5
US1CATM0007,23.4
US1CATY0003,0.0
US1CATY0005,0.8
US1CATY0011,0.0
US1CATY0026,1.3
US1CAVT0001,10.2
US1CAVT0002,1.3
US1CAVT0003,14.5
US1CAVT0006,22.9
US1CAVT0012,25.4
US1CAVT0014,17.3
US1CAVT0016,24.1
US1CAVT0017,25.9
US1CAVT0018,12.4
US1CAVT0019,23.4
US1CAYB0001,0.0
US1CAYB0003,1.3
US1CAYB0004,5.6
US1CAYL0001,4.8
US1CAYL0002,4.8
US1CAYL0006,5.3
US1CAYL0009,4.3
US1CAYL0011,5.1
US1CAYL0013,4.8
US1CAYL0014,4.8
US1CAYL0019,4.6
US1CAYL0021,3.8
US1CAYL0023,5.6
US1CAYL0025,5.3
USC00026250,0.0
USC00040010,18.8
USC00040029,0.0
USC00040136,4.3
USC00040144,15.5
USC00040161,0.0
USC00040162,4.1
USC00040176,0.0
USC00040192,9.7
USC00040212,0.3
USC00040232,0.0
USC00040343,62.2
USC00040379,10.2
USC00040383,18.3
USC00040444,4.1
USC00040449,22.4
USC00040503,43.2
USC00040521,0.3
USC00040673,4.3
USC00040693,0.0
USC00040738,0.0
USC00040741,2.5
USC00040790,6.6
USC00040798,9.7
USC00040820,4.6
USC00040931,41.9
USC00040983,0.0
USC00041018,128.3
USC00041072,11.9
USC00041149,0.0
USC00041159,17.3
USC00041194,3.3
USC00041244,2.8
USC00041253,6.4
USC00041277,60.5
USC00041312,0.0
USC00041316,0.0
USC00041424,0.8
USC00041428,0.5
USC00041497,0.0
USC00041534,0.5
USC00041697,71.1
USC00041700,15.2
USC00041715,0.0
USC00041738,0.0
USC00041758,2.8
USC00041838,0.0
USC00041864,2.3
USC00041879,0.0
USC00041907,0.0
USC00041912,0.5
USC00041916,1.5
USC00041948,0.3
USC00041967,8.9
USC00041990,0.0
USC00042012,2.8
USC00042090,15.2
USC00042214,15.0
USC00042239,0.5
USC00042294,4.1
USC00042319,0.0
USC00042327,0.0
USC00042346,35.6
USC00042402,0.0
USC00042500,0.0
USC00042574,0.0
USC00042598,0.0
USC00042706,2.5
USC00042709,0.0
USC00042713,0.0
USC00042805,2.8
USC00042863,6.4
USC00042920,15.7
USC00042934,0.8
USC00042941,1.8
USC00042964,0.0
USC00043038,52.1
USC00043083,0.0
USC00043134,56.6
USC00043157,0.0
USC00043161,0.8
USC00043182,0.0
USC00043191,0.0
USC00043244,7.6
USC00043251,1.5
USC00043256,16.5
USC00043261,3.0
USC00043384,58.4
USC00043402,10.2
USC00043417,50.8
USC00043463,61.0
USC00043491,34.8
USC00043551,49.8
USC00043573,29.0
USC00043578,1.8
USC00043669,24.6
USC00043714,6.6
USC00043747,1.0
USC00043800,0.0
USC00043824,0.0
USC00043855,0.0
USC00043882,12.7
USC00043896,4.3
USC00043914,1.5
USC00043937,0.0
USC00043939,43.4
USC00044025,6.6
USC00044211,19.6
USC00044223,0.0
USC00044232,7.6
USC00044259,0.0
USC00044297,0.0
USC00044303,5.1
USC00044374,2.0
USC00044405,0.0
USC00044412,12.4
USC00044422,0.0
USC00044484,6.1
USC00044500,2.8
USC00044534,2.0
USC00044555,1.5
USC00044710,7.6
USC00044712,1.8
USC00044838,0.3
USC00044863,5.1
USC00044881,36.1
USC00044890,10.2
USC00044957,9.1
USC00044997,7.4
USC00045026,80.0
USC00045064,9.4
USC00045091,0.0
USC00045100,50.8
USC00045118,2.5
USC00045119,1.5
USC00045151,4.3
USC00045233,0.3
USC00045360,2.8
USC00045378,8.9
USC00045449,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045802,0.8
USC00045860,0.0
USC00045866,15.2
USC00045915,0.3
USC00045933,10.2
USC00045968,4.3
USC00045983,0.0
USC00046027,0.0
USC00046074,1.0
USC00046136,19.3
USC00046144,10.4
USC00046154,0.0
USC00046168,10.9
USC00046174,20.6
USC00046175,5.1
USC00046194,3.6
USC00046197,0.0
USC00046252,64.0
USC00046336,0.0
USC00046370,0.5
USC00046377,7.1
USC00046386,0.0
USC00046399,15.7
USC00046506,0.0
USC00046521,0.0
USC00046572,11.4
USC00046597,76.5
USC00046602,12.7
USC00046624,3.8
USC00046635,0.0
USC00046646,10.4
USC00046657,8.9
USC00046663,10.9
USC00046675,0.0
USC00046685,0.5
USC00046699,0.0
USC00046719,19.1
USC00046730,11.2
USC00046773,0.0
USC00046826,0.5
USC00046926,0.3
USC00046940,13.0
USC00046946,0.0
USC00046961,51.6
USC00047085,10.7
USC00047109,0.3
USC00047111,4.3
USC00047195,9.9
USC00047248,6.4
USC00047253,4.3
USC00047270,0.0
USC00047306,6.4
USC00047326,20.1
USC00047339,0.0
USC00047414,5.8
USC00047470,4.8
USC00047643,0.0
USC00047668,1.5
USC00047672,49.8
USC00047681,11.7
USC00047731,0.5
USC00047741,2.5
USC00047767,0.0
USC00047776,10.2
USC00047779,6.6
USC00047785,4.3
USC00047813,5.3
USC00047851,0.0
USC00047880,0.0
USC00047888,5.8
USC00047902,10.9
USC00047916,0.0
USC00047933,140.7
USC00048014,16.8
USC00048045,0.0
USC00048122,3.8
USC00048135,0.8
USC00048218,36.6
USC00048273,0.5
USC00048351,0.0
USC00048353,18.3
USC00048380,58.9
USC00048407,25.4
USC00048587,0.0
USC00048606,10.7
USC00048702,33.5
USC00048713,38.1
USC00048758,61.5
USC00048760,66.5
USC00048829,28.7
USC00048839,5.6
USC00048999,5.1
USC00049001,8.6
USC00049026,1.0
USC00049035,0.0
USC00049040,56.1
USC00049053,0.0
USC00049063,43.2
USC00049073,3.6
USC00049099,0.0
USC00049102,0.3
USC00049111,37.8
USC00049152,19.6
USC00049185,0.3
USC00049219,4.1
USC00049226,0.0
USC00049298,29.7
USC00049325,0.0
USC00049351,10.7
USC00049367,4.3
USC00049378,1.3
USC00049390,14.2
USC00049473,8.1
USC00049490,0.0
USC00049582,0.0
USC00049621,0.5
USC00049699,0.0
USC00049742,2.0
USC00049781,2.0
USC00049785,14.7
USC00049855,76.2
USC00049866,0.0
USC00049884,0.0
USC00049888,0.5
USS0019L03S,15.2
USS0019L05S,10.2
USS0019L06S,0.0
USS0019L07S,12.7
USS0019L08S,12.7
USS0019L13S,15.2
USS0019L17S,5.1
USS0019L19S,7.6
USS0019L24S,0.0
USS0019L38S,25.4
USS0019L39S,7.6
USS0019L40S,2.5
USS0019L41S,2.5
USS0019L42S,2.5
USS0019L43S,15.2
USS0019L44S,2.5
USS0019L45S,15.2
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,10.2
USS0020K05S,10.2
USS0020K13S,7.6
USS0020K25S,22.9
USS0020K27S,10.2
USS0020K30S,66.0
USS0020K31S,15.2
USS0020L02S,7.6
USS0020L06S,94.0
USS0020L10S,10.2
USW00003102,7.1
USW00003104,0.0
USW00003122,19.8
USW00003131,3.6
USW00003144,0.0
USW00003159,0.5
USW00003164,0.5
USW00003166,10.9
USW00003167,10.2
USW00003171,5.6
USW00003177,4.3
USW00003178,4.8
USW00003179,11.7
USW00004222,0.0
USW00023110,0.0
USW00023119,4.1
USW00023129,14.0
USW00023130,16.8
USW00023136,9.1
USW00023152,7.9
USW00023155,4.3
USW00023157,0.3
USW00023158,0.0
USW00023161,1.5
USW00023174,11.2
USW00023179,0.0
USW00023182,0.3
USW00023187,1.5
USW00023188,4.1
USW00023190,2.8
USW00023191,26.2
USW00023199,0.0
USW00023213,0.0
USW00023225,3.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.3
USW00023243,0.0
USW00023244,0.3
USW00023254,0.0
USW00023257,5.1
USW00023258,2.3
USW00023259,0.5
USW00023271,0.0
USW00023272,0.3
USW00023273,2.0
USW00023275,0.0
USW00023277,0.3
USW00023285,0.3
USW00023293,0.5
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,4.1
USW00053121,6.6
USW00053139,0.0
USW00053150,19.1
USW00053151,14.2
USW00053152,2.9
USW00053175,7.1
USW00093104,0.0
USW00093107,6.6
USW00093110,9.4
USW00093111,0.0
USW00093112,3.6
USW00093115,2.8
USW00093134,9.9
USW00093138,0.0
USW00093184,7.6
USW00093193,0.0
USW00093197,12.2
USW00093205,0.0
USW00093206,1.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,3.6
USW00093241,0.0
USW00093242,0.0
USW00093243,4.6
USW00093245,0.0
USW00094299,0.0
