station,2017-04-13
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0054,0.0
US1CASA0002,7.1
US1CASA0005,6.6
US1CASA0006,9.7
US1CASA0007,10.9
US1CASA0008,10.2
US1CASA0012,4.6
US1CASA0029,9.4
US1CASA0030,6.9
US1CASA0039,8.6
US1CASA0048,8.1
US1CASA0051,7.1
US1CASB0001,0.0
US1CASB0005,1.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASB0014,0.0
US1CASC0001,2.8
US1CASC0002,4.8
US1CASC0003,2.0
US1CASC0004,7.1
US1CASC0007,5.8
US1CASC0010,5.8
US1CASC0011,5.1
US1CASC0012,5.1
US1CASC0013,4.6
US1CASC0015,11.7
US1CASC0017,3.0
US1CASC0027,11.2
US1CASC0032,7.4
US1CASC0040,24.1
US1CASC0041,3.8
US1CASC0042,2.5
US1CASC0045,14.0
US1CASC0048,11.4
US1CASC0052,4.3
US1CASC0053,27.4
US1CASC0054,9.4
US1CASC0057,13.0
US1CASC0061,24.6
US1CASC0064,3.3
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASD0142,0.0
US1CASD0143,0.0
US1CASD0146,0.0
US1CASD0148,0.0
US1CASF0004,1.8
US1CASH0002,16.8
US1CASH0006,21.6
US1CASH0009,8.6
US1CASH0010,8.1
US1CASH0011,9.1
US1CASH0018,9.1
US1CASH0024,9.4
US1CASH0030,8.6
US1CASH0051,11.2
US1CASH0056,7.4
US1CASH0059,18.5
US1CASH0060,19.8
US1CASH0061,9.1
US1CASH0068,10.9
US1CASH0069,13.0
US1CASH0072,7.4
US1CASJ0001,7.4
US1CASJ0004,5.6
US1CASJ0005,7.4
US1CASJ0006,6.1
US1CASJ0011,0.3
US1CASJ0014,1.0
US1CASK0003,39.4
US1CASK0004,6.6
US1CASK0005,6.1
US1CASK0007,9.7
US1CASK0008,56.1
US1CASK0009,18.0
US1CASK0010,12.7
US1CASK0011,48.0
US1CASL0001,3.3
US1CASL0008,3.6
US1CASL0016,9.1
US1CASL0018,1.8
US1CASL0025,3.8
US1CASL0026,2.0
US1CASM0001,2.3
US1CASM0005,0.0
US1CASM0006,3.6
US1CASM0007,5.1
US1CASM0008,4.8
US1CASM0009,6.6
US1CASM0013,6.9
US1CASM0015,12.2
US1CASM0016,6.1
US1CASM0018,4.6
US1CASM0019,8.1
US1CASM0022,8.9
US1CASM0032,3.3
US1CASM0033,4.3
US1CASM0034,2.5
US1CASN0004,17.3
US1CASN0007,15.2
US1CASN0016,16.8
US1CASN0021,21.3
US1CASN0023,18.3
US1CASN0028,20.6
US1CASN0029,13.7
US1CASN0031,11.9
US1CASN0042,16.3
US1CASN0048,19.8
US1CASN0051,15.5
US1CASN0053,16.3
US1CASN0061,14.7
US1CASN0063,19.3
US1CASN0070,7.6
US1CASN0071,5.6
US1CASN0074,21.8
US1CASN0078,15.0
US1CASN0080,7.6
US1CASN0081,14.0
US1CASN0084,4.6
US1CASN0086,17.5
US1CASN0088,19.1
US1CASN0089,13.2
US1CASN0090,28.4
US1CASN0096,22.9
US1CASN0099,34.5
US1CASN0100,6.1
US1CASN0103,27.9
US1CASN0106,20.6
US1CASN0110,14.0
US1CASN0112,24.9
US1CASN0114,24.9
US1CASN0115,3.0
US1CASN0116,12.2
US1CASN0117,14.2
US1CASN0121,20.8
US1CASN0122,27.9
US1CASN0123,0.5
US1CASN0125,18.8
US1CASN0126,25.4
US1CASN0128,32.3
US1CASN0130,31.2
US1CASN0131,3.6
US1CASN0136,4.8
US1CASO0001,3.3
US1CASO0007,1.5
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASS0001,8.1
US1CASS0006,2.8
US1CAST0002,6.4
US1CAST0005,4.1
US1CAST0006,5.3
US1CAST0007,6.6
US1CAST0008,6.1
US1CASZ0003,13.2
US1CASZ0006,21.8
US1CASZ0016,21.8
US1CASZ0021,31.0
US1CASZ0024,25.7
US1CASZ0028,16.0
US1CASZ0036,24.1
US1CASZ0041,18.3
US1CASZ0042,16.3
US1CASZ0044,19.3
US1CASZ0045,16.5
US1CATH0001,3.3
US1CATH0005,0.8
US1CATH0008,1.0
US1CATH0009,2.8
US1CATH0010,6.9
US1CATH0011,1.8
US1CATH0012,1.3
US1CATH0014,1.3
US1CATH0018,3.6
US1CATH0019,3.6
US1CATH0029,5.1
US1CATH0030,0.8
US1CATH0033,3.6
US1CATH0037,2.8
US1CATH0039,7.6
US1CATH0040,4.8
US1CATH0042,1.8
US1CATH0045,25.4
US1CATH0049,4.3
US1CATH0050,1.0
US1CATH0051,1.3
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,15.2
US1CATM0004,26.4
US1CATM0005,15.5
US1CATM0007,14.5
US1CATY0003,6.9
US1CATY0005,18.3
US1CATY0006,29.2
US1CATY0007,13.2
US1CATY0026,17.8
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0017,0.0
US1CAVT0018,0.0
US1CAYB0001,21.8
US1CAYB0003,7.1
US1CAYB0004,5.1
US1CAYL0001,0.0
US1CAYL0002,0.3
US1CAYL0009,0.0
US1CAYL0013,3.0
US1CAYL0014,0.8
US1CAYL0021,0.3
US1CAYL0023,0.0
US1CAYL0028,0.0
USC00026250,0.0
USC00040029,7.1
USC00040136,0.0
USC00040144,0.0
USC00040161,0.3
USC00040162,9.7
USC00040176,0.0
USC00040192,0.0
USC00040212,12.7
USC00040232,0.0
USC00040332,0.0
USC00040343,0.0
USC00040379,11.9
USC00040383,20.3
USC00040444,0.0
USC00040449,14.0
USC00040503,0.0
USC00040521,0.0
USC00040673,23.4
USC00040693,5.8
USC00040738,6.4
USC00040741,0.0
USC00040790,15.2
USC00040798,0.0
USC00040820,0.0
USC00040924,0.0
USC00040931,15.0
USC00040983,0.0
USC00041018,81.8
USC00041072,0.0
USC00041149,56.4
USC00041159,43.9
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,35.6
USC00041312,23.6
USC00041316,2.8
USC00041424,0.0
USC00041428,14.0
USC00041497,31.8
USC00041534,4.3
USC00041614,3.6
USC00041697,22.6
USC00041700,16.3
USC00041738,0.0
USC00041758,0.0
USC00041838,14.2
USC00041864,0.3
USC00041879,0.0
USC00041907,5.6
USC00041912,36.8
USC00041916,15.2
USC00041948,1.3
USC00041967,3.8
USC00041990,17.8
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,2.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,23.6
USC00042500,12.2
USC00042504,0.0
USC00042574,47.0
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,11.4
USC00042934,0.0
USC00042941,0.0
USC00042964,8.6
USC00043038,25.9
USC00043083,0.0
USC00043134,29.7
USC00043157,6.4
USC00043161,25.4
USC00043182,7.1
USC00043191,0.0
USC00043244,5.8
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043357,34.8
USC00043384,34.8
USC00043402,0.0
USC00043417,34.8
USC00043463,0.0
USC00043491,37.1
USC00043551,0.0
USC00043573,27.9
USC00043578,18.5
USC00043669,21.3
USC00043714,4.1
USC00043747,0.0
USC00043761,12.2
USC00043800,20.3
USC00043824,8.1
USC00043855,0.0
USC00043882,11.7
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,12.7
USC00044025,1.3
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,30.7
USC00044500,6.9
USC00044534,0.0
USC00044555,4.1
USC00044710,0.0
USC00044712,1.5
USC00044838,13.2
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.8
USC00045026,0.0
USC00045064,2.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.3
USC00045119,0.5
USC00045123,6.9
USC00045233,3.8
USC00045360,2.8
USC00045378,3.6
USC00045449,33.5
USC00045502,0.0
USC00045532,0.8
USC00045598,21.1
USC00045802,5.6
USC00045860,0.0
USC00045866,0.0
USC00045915,4.1
USC00045933,16.3
USC00045968,0.0
USC00045983,25.4
USC00046027,12.7
USC00046074,3.3
USC00046136,29.2
USC00046144,3.3
USC00046154,0.3
USC00046168,1.3
USC00046174,25.4
USC00046175,0.0
USC00046194,1.5
USC00046197,0.0
USC00046252,4.1
USC00046328,5.8
USC00046370,24.6
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.5
USC00046521,7.4
USC00046572,0.0
USC00046597,57.9
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,1.3
USC00046685,16.3
USC00046699,0.0
USC00046719,0.0
USC00046730,3.3
USC00046773,0.0
USC00046826,1.3
USC00046926,2.5
USC00046940,0.0
USC00047085,27.9
USC00047109,20.1
USC00047111,0.0
USC00047195,42.9
USC00047248,0.0
USC00047253,0.0
USC00047270,4.1
USC00047298,4.6
USC00047306,0.0
USC00047326,0.0
USC00047339,3.6
USC00047414,9.7
USC00047470,0.0
USC00047643,0.3
USC00047668,9.7
USC00047672,1.8
USC00047681,0.0
USC00047731,5.1
USC00047741,0.0
USC00047767,2.5
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,3.8
USC00047880,1.0
USC00047888,0.0
USC00047902,0.0
USC00047933,7.9
USC00048014,0.0
USC00048045,19.8
USC00048122,0.0
USC00048135,9.4
USC00048218,32.0
USC00048273,9.1
USC00048351,3.8
USC00048353,13.2
USC00048380,4.6
USC00048587,1.3
USC00048606,20.8
USC00048702,6.4
USC00048713,16.0
USC00048758,18.5
USC00048760,27.9
USC00048999,0.0
USC00049001,1.3
USC00049026,11.7
USC00049035,0.0
USC00049040,16.3
USC00049053,3.3
USC00049063,2.5
USC00049073,2.3
USC00049099,0.0
USC00049102,0.0
USC00049111,2.3
USC00049124,16.3
USC00049152,0.0
USC00049185,2.0
USC00049219,0.0
USC00049226,0.0
USC00049298,23.1
USC00049325,0.0
USC00049351,7.9
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,16.0
USC00049490,7.4
USC00049582,0.0
USC00049621,7.1
USC00049694,21.6
USC00049699,0.0
USC00049742,2.8
USC00049781,0.3
USC00049785,0.0
USC00049855,8.4
USC00049866,6.6
USC00049884,0.0
USC00049888,0.0
USS0019L03S,30.5
USS0019L05S,43.2
USS0019L06S,25.4
USS0019L07S,22.9
USS0019L08S,12.7
USS0019L13S,7.6
USS0019L17S,12.7
USS0019L19S,58.4
USS0019L24S,33.0
USS0019L38S,33.0
USS0019L39S,33.0
USS0019L40S,22.9
USS0019L41S,33.0
USS0019L42S,12.7
USS0019L43S,78.7
USS0019L44S,12.7
USS0019L45S,22.9
USS0020H01S,7.6
USS0020H02S,5.1
USS0020H06S,27.9
USS0020H12S,40.6
USS0020H13S,30.5
USS0020K03S,20.3
USS0020K04S,35.6
USS0020K05S,45.7
USS0020K13S,27.9
USS0020K25S,38.1
USS0020K27S,22.9
USS0020K30S,35.6
USS0020K31S,53.3
USS0020L02S,25.4
USS0020L06S,40.6
USS0020L10S,22.9
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.6
USW00023110,0.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.0
USW00023190,0.5
USW00023199,0.0
USW00023213,1.8
USW00023225,37.1
USW00023230,0.3
USW00023232,6.6
USW00023233,5.8
USW00023234,0.0
USW00023237,4.8
USW00023243,1.8
USW00023244,1.0
USW00023254,1.8
USW00023257,4.1
USW00023258,2.0
USW00023259,5.8
USW00023271,6.1
USW00023272,1.0
USW00023273,0.8
USW00023275,4.8
USW00023277,13.5
USW00023285,2.5
USW00023293,7.6
USW00024213,13.0
USW00024215,2.8
USW00024216,2.5
USW00024257,2.8
USW00024259,0.0
USW00024283,8.1
USW00024286,19.1
USW00053119,0.3
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,32.9
USW00053151,0.0
USW00053152,0.5
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.5
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,51.8
USW00093197,0.0
USW00093205,6.1
USW00093206,2.3
USW00093209,3.3
USW00093210,7.9
USW00093225,8.9
USW00093227,2.3
USW00093228,0.5
USW00093230,21.6
USW00093241,8.4
USW00093242,1.5
USW00093243,2.2
USW00093245,0.3
USW00094299,7.1
