station,2017-05-07
USC00044211,12.4
USC00044232,16.3
USC00044259,0.0
USC00044303,6.4
USC00044374,0.5
USC00044394,0.0
USC00044405,0.0
USC00044412,34.3
USC00044484,0.0
USC00044500,0.0
USC00044534,7.4
USC00044555,0.8
USC00044710,29.5
USC00044712,0.0
USC00044863,0.8
USC00044881,21.3
USC00044890,3.8
USC00044957,6.6
USC00044997,0.0
USC00045026,2.0
USC00045064,9.1
USC00045091,2.5
USC00045100,0.5
USC00045118,0.0
USC00045119,0.0
USC00045151,0.0
USC00045233,0.0
USC00045311,0.0
USC00045360,0.0
USC00045378,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045679,0.0
USC00045802,0.0
USC00045860,0.0
USC00045866,8.6
USC00045915,0.0
USC00045933,0.0
USC00045941,0.0
USC00045968,14.0
USC00045983,0.5
USC00046027,0.0
USC00046074,0.0
USC00046136,0.0
USC00046144,0.0
USC00046154,10.7
USC00046168,0.0
USC00046174,4.8
USC00046175,7.4
USC00046194,0.0
USC00046328,0.0
USC00046370,0.0
USC00046377,11.7
USC00046386,0.8
USC00046399,7.9
USC00046506,0.0
USC00046521,0.0
USC00046572,2.3
USC00046597,2.3
USC00046602,2.3
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,16.0
USC00046663,0.5
USC00046675,0.0
USC00046685,0.0
USC00046719,6.6
USC00046730,5.6
USC00046773,0.3
USC00046826,0.0
USC00046926,0.3
USC00046940,0.0
USC00046961,0.0
USC00047085,6.1
USC00047109,0.0
USC00047111,27.4
USC00047195,8.4
USC00047248,27.7
USC00047253,0.0
USC00047298,0.0
USC00047306,4.8
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,2.8
USC00047643,0.0
USC00047668,0.0
USC00047672,7.1
USC00047681,7.1
USC00047741,13.7
USC00047767,0.0
USC00047776,12.4
USC00047779,17.8
USC00047785,0.0
USC00047813,3.8
USC00047851,10.2
USC00047880,0.0
USC00047888,1.3
USC00047902,6.4
USC00047933,8.1
USC00048014,21.1
USC00048045,0.0
USC00048122,1.5
USC00048135,0.0
USC00048218,0.0
USC00048273,0.0
USC00048351,0.0
USC00048353,5.8
USC00048380,1.8
USC00048407,0.0
USC00048587,0.0
USC00048606,0.0
USC00048702,5.1
USC00048713,1.5
USC00048758,0.0
USC00048760,31.0
USC00048829,6.4
USC00048917,7.6
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,25.4
USC00049053,0.0
USC00049063,0.0
USC00049073,0.0
USC00049099,0.3
USC00049111,8.9
USC00049152,3.6
USC00049185,0.0
USC00049219,0.0
USC00049226,32.8
USC00049298,29.0
USC00049325,0.0
USC00049351,15.5
USC00049367,2.8
USC00049378,7.1
USC00049390,0.0
USC00049473,0.0
USC00049490,0.0
USC00049582,0.0
USC00049621,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.3
USC00049855,8.6
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USS0019L03S,7.6
USS0019L05S,5.1
USS0019L06S,15.2
USS0019L07S,7.6
USS0019L08S,7.6
USS0019L13S,12.7
USS0019L17S,7.6
USS0019L19S,12.7
USS0019L24S,5.1
USS0019L38S,0.0
USS0019L39S,5.1
USS0019L40S,10.2
USS0019L41S,5.1
USS0019L42S,15.2
USS0019L43S,7.6
USS0019L44S,5.1
USS0019L45S,5.1
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,7.6
USS0020K13S,2.5
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,2.5
USS0020K31S,0.0
USS0020L02S,10.2
USS0020L06S,7.6
USS0020L10S,5.1
USW00003102,8.9
USW00003104,0.0
USW00003122,0.0
USW00003131,12.2
USW00003144,0.0
USW00003154,34.8
USW00003159,0.0
USW00003164,17.3
USW00003166,13.5
USW00003167,2.8
USW00003171,0.3
USW00003177,15.7
USW00003178,31.8
USW00003179,9.4
USW00004222,0.0
USW00023110,8.9
USW00023119,0.3
USW00023129,9.9
USW00023130,1.3
USW00023136,1.8
USW00023152,3.0
USW00023155,0.0
USW00023157,3.0
USW00023158,0.0
USW00023161,0.0
USW00023174,3.3
USW00023179,0.0
USW00023182,0.5
USW00023187,0.0
USW00023188,20.1
USW00023190,3.0
USW00023191,4.8
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,8.1
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,8.6
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,9.7
USW00053120,23.1
USW00053121,27.4
USW00053139,0.0
USW00053150,0.2
USW00053151,28.7
USW00053152,5.3
USW00053175,3.3
USW00093104,0.0
USW00093107,27.4
USW00093110,3.0
USW00093112,0.0
USW00093115,0.0
USW00093134,7.6
USW00093138,0.0
USW00093184,1.8
USW00093193,3.0
USW00093197,2.8
USW00093205,0.0
USW00093206,6.9
USW00093209,4.6
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,5.6
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
