station,2017-12-20
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0142,0.0
US1CASD0143,0.0
US1CASD0146,0.0
US1CASD0148,0.0
US1CASD0154,0.0
US1CASF0004,3.3
US1CASH0002,0.0
US1CASH0006,13.0
US1CASH0010,0.5
US1CASH0011,0.0
US1CASH0018,0.5
US1CASH0030,1.8
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0068,1.0
US1CASH0069,10.9
US1CASH0071,0.0
US1CASH0074,0.0
US1CASH0075,0.8
US1CASI0002,4.6
US1CASJ0001,2.0
US1CASJ0004,2.5
US1CASJ0005,1.5
US1CASJ0006,1.8
US1CASJ0011,2.3
US1CASJ0014,1.3
US1CASK0003,2.3
US1CASK0004,9.4
US1CASK0005,4.3
US1CASK0009,23.9
US1CASK0010,7.1
US1CASK0011,4.1
US1CASL0008,0.0
US1CASL0016,1.8
US1CASL0025,1.5
US1CASL0026,0.0
US1CASM0001,5.3
US1CASM0005,1.0
US1CASM0006,3.3
US1CASM0007,3.3
US1CASM0008,2.0
US1CASM0009,5.1
US1CASM0013,5.3
US1CASM0015,7.9
US1CASM0016,3.3
US1CASM0018,4.1
US1CASM0019,3.6
US1CASM0022,3.0
US1CASM0025,2.0
US1CASM0032,3.6
US1CASM0033,6.4
US1CASM0034,1.5
US1CASN0004,4.3
US1CASN0006,0.3
US1CASN0016,4.3
US1CASN0021,1.3
US1CASN0029,2.8
US1CASN0031,2.8
US1CASN0042,1.3
US1CASN0049,1.5
US1CASN0051,1.0
US1CASN0053,1.3
US1CASN0061,0.8
US1CASN0063,1.5
US1CASN0070,2.8
US1CASN0071,1.0
US1CASN0074,2.3
US1CASN0078,2.3
US1CASN0080,1.5
US1CASN0081,1.8
US1CASN0084,0.3
US1CASN0086,1.8
US1CASN0088,3.6
US1CASN0089,3.0
US1CASN0090,1.8
US1CASN0093,1.5
US1CASN0096,7.9
US1CASN0098,6.9
US1CASN0099,2.8
US1CASN0100,0.8
US1CASN0103,8.9
US1CASN0104,1.8
US1CASN0106,7.9
US1CASN0110,2.0
US1CASN0112,2.0
US1CASN0114,2.5
US1CASN0115,0.5
US1CASN0116,1.0
US1CASN0117,1.8
US1CASN0121,1.3
US1CASN0122,7.4
US1CASN0123,0.8
US1CASN0125,1.8
US1CASN0126,0.0
US1CASN0130,2.5
US1CASN0136,0.8
US1CASN0138,1.0
US1CASN0141,5.1
US1CASO0001,1.8
US1CASO0003,1.0
US1CASO0006,0.8
US1CASO0007,0.0
US1CASO0010,1.0
US1CASO0012,1.3
US1CASR0003,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0063,0.0
US1CASS0001,2.5
US1CASS0006,1.8
US1CASS0007,3.6
US1CAST0002,6.4
US1CAST0004,0.0
US1CAST0005,4.3
US1CAST0006,3.8
US1CAST0007,1.5
US1CAST0008,1.5
US1CASZ0003,3.8
US1CASZ0006,2.5
US1CASZ0016,3.0
US1CASZ0021,3.0
US1CASZ0024,2.0
US1CASZ0028,4.6
US1CASZ0031,4.6
US1CASZ0036,3.8
US1CASZ0041,3.3
US1CASZ0042,5.8
US1CASZ0044,2.0
US1CASZ0047,5.1
US1CASZ0048,5.1
US1CASZ0049,5.3
US1CATH0005,0.0
US1CATH0010,0.8
US1CATH0011,0.0
US1CATH0012,0.0
US1CATH0018,0.0
US1CATH0019,0.0
US1CATH0029,0.0
US1CATH0030,1.5
US1CATH0033,1.5
US1CATH0037,0.0
US1CATH0039,0.0
US1CATH0040,1.5
US1CATH0042,0.0
US1CATH0051,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0017,0.0
US1CATM0003,6.4
US1CATM0004,5.8
US1CATM0005,3.0
US1CATM0007,3.0
US1CATY0003,5.1
US1CATY0005,18.8
US1CATY0006,11.4
US1CATY0011,4.3
US1CATY0026,19.6
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,20.8
US1CAYB0003,4.8
US1CAYL0001,1.8
US1CAYL0002,1.3
US1CAYL0009,0.8
US1CAYL0010,1.3
US1CAYL0013,1.8
US1CAYL0014,0.8
US1CAYL0019,1.5
US1CAYL0021,1.0
US1CAYL0023,1.3
US1CAYL0028,1.3
USC00026250,0.0
USC00040010,0.0
USC00040029,3.3
USC00040136,0.0
USC00040144,0.0
USC00040161,0.5
USC00040162,9.1
USC00040176,0.0
USC00040192,0.0
USC00040212,1.3
USC00040343,0.0
USC00040379,3.0
USC00040383,13.2
USC00040444,0.0
USC00040449,5.1
USC00040503,10.9
USC00040521,0.0
USC00040673,2.3
USC00040693,0.0
USC00040741,0.0
USC00040790,1.5
USC00040798,0.0
USC00040820,0.0
USC00040924,0.0
USC00040931,3.8
USC00040943,0.0
USC00040983,0.0
USC00041018,13.5
USC00041149,0.0
USC00041159,16.8
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,7.9
USC00041316,7.9
USC00041424,0.0
USC00041428,6.9
USC00041534,3.6
USC00041614,10.2
USC00041697,0.5
USC00041700,4.6
USC00041738,0.0
USC00041758,0.0
USC00041838,2.0
USC00041879,3.0
USC00041907,3.3
USC00041912,13.2
USC00041916,12.7
USC00041948,0.0
USC00041967,1.3
USC00041990,5.8
USC00042012,1.3
USC00042090,0.0
USC00042239,0.0
USC00042294,0.8
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,18.8
USC00042500,0.0
USC00042504,0.0
USC00042574,0.0
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,4.3
USC00042934,0.8
USC00042941,0.0
USC00042964,3.0
USC00043038,15.0
USC00043083,0.0
USC00043134,16.8
USC00043157,1.0
USC00043161,10.2
USC00043182,6.4
USC00043191,1.8
USC00043244,2.8
USC00043251,3.0
USC00043256,0.0
USC00043261,0.0
USC00043357,51.6
USC00043384,16.5
USC00043402,0.0
USC00043463,0.0
USC00043491,14.0
USC00043551,0.0
USC00043573,18.5
USC00043578,0.0
USC00043669,0.0
USC00043714,3.0
USC00043747,0.0
USC00043761,27.9
USC00043800,0.0
USC00043824,0.0
USC00043882,13.2
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.3
USC00044025,5.1
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044303,0.0
USC00044374,6.1
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,15.7
USC00044500,0.3
USC00044534,0.0
USC00044555,1.8
USC00044710,2.0
USC00044712,0.0
USC00044838,0.3
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.3
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,1.8
USC00045119,1.5
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045311,14.2
USC00045360,0.5
USC00045378,1.5
USC00045449,7.1
USC00045502,0.0
USC00045532,2.5
USC00045598,12.7
USC00045679,10.2
USC00045795,4.6
USC00045802,3.8
USC00045860,0.0
USC00045866,0.0
USC00045915,8.6
USC00045933,3.6
USC00045941,0.0
USC00045968,0.0
USC00046074,0.0
USC00046136,15.5
USC00046144,1.5
USC00046154,0.3
USC00046168,0.5
USC00046174,4.3
USC00046175,0.0
USC00046194,4.6
USC00046197,0.0
USC00046252,0.0
USC00046370,4.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,0.0
USC00046572,0.0
USC00046597,11.2
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,8.9
USC00046719,0.0
USC00046730,1.0
USC00046773,0.0
USC00046826,2.0
USC00046926,3.0
USC00046940,0.0
USC00046946,0.0
USC00047085,5.8
USC00047111,0.0
USC00047195,9.4
USC00047248,0.0
USC00047253,0.0
USC00047270,9.4
USC00047306,0.0
USC00047326,0.0
USC00047339,1.5
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047668,1.8
USC00047672,0.0
USC00047681,0.0
USC00047731,1.3
USC00047741,0.0
USC00047767,3.6
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,4.3
USC00047880,0.3
USC00047888,0.0
USC00047902,0.0
USC00047916,4.6
USC00047933,0.0
USC00047965,1.0
USC00048014,0.0
USC00048045,20.3
USC00048122,0.0
USC00048135,0.3
USC00048218,3.6
USC00048273,19.1
USC00048353,2.3
USC00048380,0.0
USC00048407,0.0
USC00048587,0.0
USC00048606,0.0
USC00048702,3.8
USC00048713,9.7
USC00048758,5.3
USC00048760,7.6
USC00048829,0.0
USC00048839,2.5
USC00048917,2.5
USC00048999,1.8
USC00049001,1.5
USC00049026,2.3
USC00049035,0.0
USC00049040,7.4
USC00049053,6.1
USC00049063,0.3
USC00049073,1.3
USC00049099,0.0
USC00049111,1.0
USC00049124,5.6
USC00049152,0.0
USC00049219,0.8
USC00049226,0.0
USC00049298,5.1
USC00049325,0.0
USC00049351,0.5
USC00049367,0.0
USC00049378,0.0
USC00049390,6.4
USC00049452,0.0
USC00049473,0.0
USC00049490,6.4
USC00049582,7.6
USC00049621,0.0
USC00049694,21.8
USC00049699,0.0
USC00049742,0.3
USC00049781,2.3
USC00049785,0.0
USC00049855,0.3
USC00049866,5.1
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,2.5
USS0019L06S,7.6
USS0019L07S,2.5
USS0019L08S,5.1
USS0019L13S,2.5
USS0019L17S,5.1
USS0019L19S,2.5
USS0019L24S,5.1
USS0019L38S,5.1
USS0019L39S,2.5
USS0019L40S,2.5
USS0019L41S,5.1
USS0019L42S,2.5
USS0019L43S,12.7
USS0019L44S,7.6
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,2.5
USS0020H13S,5.1
USS0020K03S,7.6
USS0020K04S,5.1
USS0020K05S,7.6
USS0020K13S,7.6
USS0020K25S,10.2
USS0020K27S,7.6
USS0020K30S,10.2
USS0020K31S,10.2
USS0020L02S,5.1
USS0020L06S,12.7
USS0020L10S,15.2
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,1.8
USW00003144,0.0
USW00003159,0.0
USW00003164,0.3
USW00003166,0.8
USW00003167,1.5
USW00003171,0.0
USW00003177,2.5
USW00003178,2.3
USW00003179,0.0
USW00004222,0.0
USW00023110,1.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,1.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.3
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,1.8
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,8.6
USW00023230,1.8
USW00023232,2.8
USW00023233,0.8
USW00023234,1.0
USW00023237,1.3
USW00023243,0.0
USW00023244,1.5
USW00023254,1.3
USW00023257,2.0
USW00023258,1.3
USW00023271,2.5
USW00023272,3.3
USW00023273,0.8
USW00023275,0.0
USW00023277,3.6
USW00023285,0.8
USW00023293,1.8
USW00024213,6.4
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.3
USW00024283,8.1
USW00024286,6.6
USW00053119,1.0
USW00053120,1.0
USW00053139,0.0
USW00053150,6.5
USW00053151,0.4
USW00053152,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.3
USW00093115,0.0
USW00093134,0.3
USW00093138,0.0
USW00093184,0.3
USW00093193,1.0
USW00093197,0.0
USW00093205,1.8
USW00093206,1.8
USW00093209,0.5
USW00093210,0.5
USW00093225,2.0
USW00093227,1.3
USW00093228,1.3
USW00093230,1.8
USW00093241,1.0
USW00093242,2.3
USW00093243,0.4
USW00093245,0.0
USW00094299,2.3
