station,2017-11-16
US1CALA0078,0.0
US1CALK0004,17.5
US1CALK0006,43.9
US1CALK0009,25.7
US1CALK0014,18.5
US1CALS0002,53.3
US1CALS0004,23.6
US1CAMA0001,0.0
US1CAMA0002,0.0
US1CAMA0003,0.0
US1CAMA0004,0.0
US1CAMA0007,0.0
US1CAMA0008,0.0
US1CAMA0009,0.0
US1CAMD0001,26.7
US1CAMD0003,20.6
US1CAMD0005,17.0
US1CAMD0007,24.6
US1CAMD0009,22.9
US1CAMD0014,29.2
US1CAMD0016,22.6
US1CAMD0017,46.5
US1CAMD0021,21.8
US1CAMD0022,44.5
US1CAMD0026,22.4
US1CAMD0030,20.1
US1CAMD0033,26.9
US1CAME0004,0.0
US1CAMN0004,2.0
US1CAMP0001,0.3
US1CAMP0002,0.0
US1CAMP0003,1.8
US1CAMP0006,0.0
US1CAMP0008,48.3
US1CAMR0004,44.2
US1CAMR0005,32.5
US1CAMR0007,34.3
US1CAMR0009,34.3
US1CAMR0011,37.8
US1CAMR0015,39.9
US1CAMR0016,39.4
US1CAMR0024,39.6
US1CAMR0025,41.4
US1CAMR0026,34.0
US1CAMR0029,35.6
US1CAMR0030,25.1
US1CAMR0031,46.7
US1CAMR0035,26.7
US1CAMR0037,33.0
US1CAMR0038,33.5
US1CAMR0040,35.3
US1CAMR0045,38.1
US1CAMR0049,33.3
US1CAMT0003,0.0
US1CAMT0006,0.0
US1CAMT0017,0.0
US1CAMT0020,0.0
US1CAMT0023,0.0
US1CAMT0027,0.0
US1CAMT0029,5.8
US1CAMT0033,0.0
US1CAMT0036,0.0
US1CAMT0041,1.0
US1CAMT0042,1.3
US1CAMT0043,0.0
US1CANP0003,39.9
US1CANP0007,38.1
US1CANV0001,85.6
US1CANV0010,78.0
US1CANV0011,78.2
US1CANV0014,68.6
US1CANV0016,78.0
US1CANV0022,79.2
US1CANV0034,104.1
US1CANV0035,91.9
US1CANV0036,85.3
US1CANV0041,68.6
US1CANV0042,75.7
US1CANV0047,39.6
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0050,0.0
US1CAOR0053,0.0
US1CAPC0001,132.8
US1CAPC0007,30.7
US1CAPC0010,53.1
US1CAPC0013,52.3
US1CAPC0019,38.4
US1CAPC0024,72.6
US1CAPC0032,52.6
US1CAPC0035,39.4
US1CAPM0002,112.5
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0054,0.0
US1CARV0058,0.0
US1CASA0002,32.3
US1CASA0005,37.8
US1CASA0006,29.0
US1CASA0007,41.4
US1CASA0008,38.9
US1CASA0012,28.2
US1CASA0029,46.2
US1CASA0030,33.8
US1CASA0031,68.3
US1CASA0035,48.3
US1CASA0039,46.7
US1CASA0045,37.6
US1CASA0051,29.5
US1CASB0001,1.0
US1CASB0007,0.0
US1CASB0011,0.8
US1CASB0017,2.0
US1CASC0001,10.7
US1CASC0003,5.3
US1CASC0004,18.8
US1CASC0005,22.4
US1CASC0006,6.4
US1CASC0011,5.1
US1CASC0012,5.3
US1CASC0015,8.6
US1CASC0027,6.9
US1CASC0032,5.3
US1CASC0040,32.8
US1CASC0042,5.6
US1CASC0045,8.1
US1CASC0048,5.6
US1CASC0052,7.6
US1CASC0053,30.7
US1CASC0054,0.0
US1CASC0057,5.1
US1CASC0060,11.7
US1CASC0061,39.4
US1CASC0063,0.0
US1CASC0064,17.5
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0142,0.0
US1CASD0143,0.0
US1CASD0146,0.0
US1CASD0148,0.0
US1CASD0154,0.0
US1CASF0004,33.3
US1CASH0002,11.9
US1CASH0006,99.6
US1CASH0009,47.2
US1CASH0010,50.5
US1CASH0011,46.7
US1CASH0018,46.5
US1CASH0022,54.4
US1CASH0051,45.7
US1CASH0056,46.2
US1CASH0057,25.4
US1CASH0059,98.3
US1CASH0060,50.3
US1CASH0068,50.3
US1CASH0069,83.3
US1CASH0071,35.1
US1CASH0074,35.3
US1CASH0075,52.6
US1CASI0002,116.6
US1CASJ0001,2.0
US1CASJ0004,5.8
US1CASJ0005,9.4
US1CASJ0006,18.5
US1CASJ0011,8.9
US1CASJ0014,0.0
US1CASK0004,7.9
US1CASK0005,3.6
US1CASK0008,16.3
US1CASK0009,11.4
US1CASK0010,1.8
US1CASK0011,28.2
US1CASL0026,0.0
US1CASM0001,42.4
US1CASM0005,46.0
US1CASM0006,26.9
US1CASM0007,32.3
US1CASM0008,19.3
US1CASM0009,26.7
US1CASM0013,62.0
US1CASM0015,57.2
US1CASM0016,36.3
US1CASM0017,37.6
US1CASM0018,29.0
US1CASM0019,29.0
US1CASM0022,54.6
US1CASM0025,20.6
US1CASM0032,25.9
US1CASM0033,46.2
US1CASM0034,19.8
US1CASN0001,27.9
US1CASN0006,35.8
US1CASN0016,44.5
US1CASN0021,41.1
US1CASN0029,40.6
US1CASN0031,34.3
US1CASN0039,34.5
US1CASN0042,29.2
US1CASN0050,45.7
US1CASN0051,43.2
US1CASN0053,45.0
US1CASN0061,51.6
US1CASN0063,50.5
US1CASN0070,42.9
US1CASN0071,35.3
US1CASN0074,36.8
US1CASN0078,41.9
US1CASN0080,4.3
US1CASN0081,36.3
US1CASN0084,34.8
US1CASN0086,38.9
US1CASN0088,42.9
US1CASN0089,36.6
US1CASN0090,44.5
US1CASN0098,67.6
US1CASN0099,53.3
US1CASN0100,37.3
US1CASN0104,43.9
US1CASN0106,65.8
US1CASN0112,41.7
US1CASN0114,38.1
US1CASN0115,41.1
US1CASN0116,47.2
US1CASN0121,48.8
US1CASN0122,42.7
US1CASN0123,20.3
US1CASN0125,33.5
US1CASN0126,44.5
US1CASN0128,52.1
US1CASN0130,40.6
US1CASN0133,40.6
US1CASN0136,31.2
US1CASN0138,32.3
US1CASN0141,47.2
US1CASO0001,31.2
US1CASO0003,22.6
US1CASO0006,29.2
US1CASO0007,36.1
US1CASO0010,32.0
US1CASO0011,32.0
US1CASO0012,26.2
US1CASR0003,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASS0001,1.3
US1CASS0006,0.5
US1CASS0007,3.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0007,0.0
US1CAST0008,0.0
US1CASZ0003,37.6
US1CASZ0006,16.8
US1CASZ0014,16.8
US1CASZ0016,16.0
US1CASZ0021,41.9
US1CASZ0024,15.2
US1CASZ0028,45.7
US1CASZ0031,14.7
US1CASZ0036,27.7
US1CASZ0041,13.0
US1CASZ0044,10.7
US1CATH0001,22.4
US1CATH0005,19.3
US1CATH0008,14.2
US1CATH0010,26.9
US1CATH0011,21.3
US1CATH0012,23.9
US1CATH0014,19.3
US1CATH0018,24.1
US1CATH0019,21.6
US1CATH0029,25.9
US1CATH0030,12.2
US1CATH0033,21.6
US1CATH0037,16.0
US1CATH0039,0.0
US1CATH0040,20.6
US1CATH0042,21.8
US1CATH0049,18.3
US1CATH0050,19.8
US1CATL0005,0.0
US1CATL0011,0.5
US1CATL0017,0.0
US1CATM0003,19.6
US1CATM0004,19.1
US1CATM0005,17.0
US1CATM0007,14.0
US1CATY0003,23.6
US1CATY0005,19.8
US1CATY0006,51.6
US1CATY0007,38.1
US1CATY0026,13.2
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,87.6
US1CAYB0003,18.3
US1CAYL0001,29.5
US1CAYL0002,23.1
US1CAYL0009,23.1
US1CAYL0010,19.1
US1CAYL0013,24.9
US1CAYL0014,22.1
US1CAYL0021,17.8
US1CAYL0023,24.6
US1CAYL0028,25.1
USC00026250,0.0
USC00040010,22.9
USC00040029,28.2
USC00040136,0.0
USC00040144,0.0
USC00040161,0.0
USC00040162,18.0
USC00040176,0.0
USC00040192,0.0
USC00040212,34.5
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040383,69.9
USC00040444,0.0
USC00040449,5.8
USC00040521,0.0
USC00040673,83.8
USC00040693,68.8
USC00040738,9.9
USC00040741,0.0
USC00040790,6.4
USC00040798,0.0
USC00040924,0.0
USC00040931,57.2
USC00040943,5.6
USC00040983,0.0
USC00041018,159.0
USC00041072,10.7
USC00041149,72.1
USC00041159,108.2
USC00041194,0.5
USC00041244,0.0
USC00041253,0.0
USC00041277,44.5
USC00041316,0.3
USC00041424,0.0
USC00041428,7.9
USC00041497,32.8
USC00041534,1.0
USC00041614,35.3
USC00041697,32.8
USC00041700,47.5
USC00041715,24.4
USC00041738,0.0
USC00041758,0.0
USC00041838,29.7
USC00041879,0.0
USC00041907,47.5
USC00041912,90.2
USC00041916,60.5
USC00041948,10.4
USC00041967,47.0
USC00041990,2.5
USC00042012,0.0
USC00042090,0.0
USC00042239,0.0
USC00042294,21.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,38.1
USC00042500,37.1
USC00042504,53.3
USC00042574,41.1
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.3
USC00042934,35.8
USC00042941,0.5
USC00042964,30.2
USC00043038,61.0
USC00043083,0.0
USC00043134,112.3
USC00043157,11.9
USC00043161,17.3
USC00043182,5.1
USC00043191,0.0
USC00043244,34.3
USC00043251,0.0
USC00043261,0.0
USC00043384,112.3
USC00043402,0.3
USC00043417,18.8
USC00043491,103.4
USC00043573,87.1
USC00043578,7.9
USC00043669,15.5
USC00043714,50.5
USC00043747,0.0
USC00043761,22.1
USC00043800,3.8
USC00043824,31.8
USC00043855,0.0
USC00043875,5.6
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,15.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,22.9
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,2.3
USC00044484,102.6
USC00044500,43.4
USC00044534,0.0
USC00044555,0.5
USC00044710,0.0
USC00044712,19.1
USC00044838,1.3
USC00044863,0.0
USC00044881,15.5
USC00044890,0.0
USC00044957,0.0
USC00044997,29.5
USC00045026,7.4
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,1.0
USC00045233,0.0
USC00045280,34.5
USC00045360,28.2
USC00045378,33.0
USC00045449,21.8
USC00045502,0.0
USC00045532,16.5
USC00045598,33.0
USC00045795,5.8
USC00045802,5.8
USC00045860,0.0
USC00045866,0.0
USC00045915,44.7
USC00045933,35.3
USC00045941,1.5
USC00045968,0.0
USC00046074,56.4
USC00046136,99.3
USC00046144,13.5
USC00046154,0.0
USC00046168,7.9
USC00046174,15.5
USC00046175,0.0
USC00046194,24.9
USC00046197,0.0
USC00046252,0.0
USC00046328,2.0
USC00046370,36.6
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,13.5
USC00046521,8.1
USC00046572,0.5
USC00046597,78.2
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,24.9
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,55.1
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,34.5
USC00046926,0.0
USC00046940,0.0
USC00046946,38.9
USC00047085,34.3
USC00047109,20.1
USC00047111,0.0
USC00047195,75.9
USC00047248,0.0
USC00047253,0.0
USC00047270,10.4
USC00047306,0.0
USC00047326,0.0
USC00047339,5.6
USC00047414,43.9
USC00047470,0.0
USC00047643,0.8
USC00047668,1.0
USC00047672,0.0
USC00047681,0.0
USC00047731,0.0
USC00047741,0.0
USC00047767,47.2
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,22.6
USC00047888,0.0
USC00047902,1.5
USC00047916,35.1
USC00047933,0.0
USC00047965,40.9
USC00048014,0.0
USC00048045,8.1
USC00048122,0.0
USC00048135,34.8
USC00048218,96.8
USC00048273,65.8
USC00048353,11.4
USC00048380,1.0
USC00048587,19.8
USC00048606,30.5
USC00048702,20.1
USC00048758,86.4
USC00048760,78.7
USC00048829,0.0
USC00048917,0.8
USC00048999,0.0
USC00049001,18.3
USC00049026,23.6
USC00049035,0.0
USC00049040,67.3
USC00049053,7.6
USC00049063,68.8
USC00049073,14.7
USC00049099,0.0
USC00049111,0.0
USC00049124,23.4
USC00049152,0.0
USC00049185,62.7
USC00049219,40.6
USC00049226,0.0
USC00049298,86.9
USC00049325,0.0
USC00049351,50.5
USC00049367,0.0
USC00049378,0.0
USC00049390,33.0
USC00049452,0.0
USC00049473,0.0
USC00049490,7.6
USC00049582,0.0
USC00049621,39.9
USC00049694,5.6
USC00049699,0.0
USC00049742,15.7
USC00049781,14.7
USC00049785,0.0
USC00049855,13.7
USC00049866,3.3
USC00049884,0.0
USC00049888,0.0
USC00268186,27.9
USS0019L03S,94.0
USS0019L05S,76.2
USS0019L06S,106.7
USS0019L07S,76.2
USS0019L08S,137.2
USS0019L13S,48.3
USS0019L17S,81.3
USS0019L19S,104.1
USS0019L24S,78.7
USS0019L38S,68.6
USS0019L39S,101.6
USS0019L40S,55.9
USS0019L41S,91.4
USS0019L42S,45.7
USS0019L43S,127.0
USS0019L44S,43.2
USS0019L45S,81.3
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,27.9
USS0020H12S,17.8
USS0020H13S,43.2
USS0020K03S,81.3
USS0020K04S,91.4
USS0020K05S,104.1
USS0020K13S,61.0
USS0020K25S,134.6
USS0020K27S,76.2
USS0020K30S,96.5
USS0020K31S,109.2
USS0020L02S,96.5
USS0020L06S,172.7
USS0020L10S,116.8
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.5
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.8
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,1.0
USW00023188,0.0
USW00023190,1.8
USW00023191,0.0
USW00023199,0.0
USW00023213,8.4
USW00023225,112.5
USW00023230,47.5
USW00023232,21.8
USW00023233,2.0
USW00023234,40.6
USW00023237,13.0
USW00023243,0.0
USW00023244,27.4
USW00023254,37.8
USW00023257,16.3
USW00023258,11.7
USW00023259,9.1
USW00023271,24.6
USW00023272,37.6
USW00023273,0.0
USW00023275,1.8
USW00023277,28.2
USW00023285,29.2
USW00023293,19.3
USW00024213,2.3
USW00024215,1.3
USW00024216,0.5
USW00024257,8.4
USW00024259,1.3
USW00024283,3.6
USW00024286,9.9
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,120.4
USW00053151,0.0
USW00053152,1.3
USW00053175,0.0
USW00093104,0.0
USW00093110,0.5
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,7.6
USW00093206,0.5
USW00093209,0.5
USW00093210,3.6
USW00093225,17.8
USW00093227,35.6
USW00093228,33.8
USW00093230,79.8
USW00093241,11.7
USW00093242,0.3
USW00093243,9.2
USW00093245,11.3
USW00094299,7.9
