station,2017-01-08
US1CAMR0009,51.8
US1CAMR0011,40.6
US1CAMR0013,40.6
US1CAMR0015,68.8
US1CAMR0016,40.6
US1CAMR0018,70.4
US1CAMR0024,64.8
US1CAMR0025,70.4
US1CAMR0026,52.1
US1CAMR0029,69.9
US1CAMR0030,37.8
US1CAMR0031,104.1
US1CAMR0032,88.9
US1CAMR0035,49.5
US1CAMR0037,54.6
US1CAMR0038,37.6
US1CAMR0045,42.2
US1CAMT0003,23.4
US1CAMT0005,31.2
US1CAMT0006,35.8
US1CAMT0009,36.8
US1CAMT0014,67.3
US1CAMT0017,41.7
US1CAMT0019,13.0
US1CAMT0020,31.5
US1CAMT0023,34.0
US1CAMT0025,17.5
US1CAMT0029,57.7
US1CAMT0033,33.0
US1CAMT0036,31.5
US1CAMT0038,51.6
US1CAMT0041,42.7
US1CAMT0042,41.9
US1CAMT0043,37.1
US1CANP0003,74.9
US1CANP0007,112.3
US1CANP0008,33.5
US1CANP0010,41.1
US1CANV0001,72.9
US1CANV0003,112.3
US1CANV0010,67.8
US1CANV0011,66.0
US1CANV0014,28.2
US1CANV0022,66.3
US1CANV0023,65.5
US1CANV0034,80.8
US1CANV0035,67.1
US1CANV0036,70.9
US1CANV0041,69.1
US1CANV0042,74.9
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0015,0.5
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0039,0.0
US1CAOR0042,0.3
US1CAOR0043,0.0
US1CAOR0047,0.0
US1CAOR0049,0.0
US1CAOR0050,0.0
US1CAOR0051,0.0
US1CAOR0052,0.0
US1CAOR0053,0.0
US1CAPC0001,109.5
US1CAPC0007,15.2
US1CAPC0010,32.0
US1CAPC0011,59.9
US1CAPC0013,35.1
US1CAPC0014,29.2
US1CAPC0019,25.7
US1CAPC0021,36.6
US1CAPC0022,30.7
US1CAPC0024,57.2
US1CAPC0031,35.6
US1CAPC0032,41.7
US1CAPC0034,34.3
US1CAPC0035,34.8
US1CAPM0002,104.1
US1CAPM0003,37.3
US1CAPM0006,71.6
US1CAPM0009,47.0
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0039,0.5
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0047,0.0
US1CARV0050,0.0
US1CARV0054,0.0
US1CASA0001,30.5
US1CASA0002,41.9
US1CASA0005,35.6
US1CASA0006,35.3
US1CASA0007,32.5
US1CASA0008,40.6
US1CASA0012,40.4
US1CASA0029,31.2
US1CASA0030,34.0
US1CASA0035,26.9
US1CASA0039,41.1
US1CASA0045,38.6
US1CASA0048,35.8
US1CASA0051,42.2
US1CASB0001,5.3
US1CASB0004,10.4
US1CASB0005,12.4
US1CASB0007,0.0
US1CASB0009,5.8
US1CASB0011,5.6
US1CASB0014,11.2
US1CASB0017,5.8
US1CASC0001,14.5
US1CASC0002,18.8
US1CASC0003,12.7
US1CASC0004,41.4
US1CASC0005,59.7
US1CASC0006,50.3
US1CASC0007,10.9
US1CASC0010,45.7
US1CASC0011,24.9
US1CASC0012,10.4
US1CASC0013,18.3
US1CASC0015,34.3
US1CASC0027,8.6
US1CASC0032,13.7
US1CASC0040,79.0
US1CASC0041,17.3
US1CASC0042,13.5
US1CASC0045,60.7
US1CASC0048,34.0
US1CASC0052,17.3
US1CASC0053,80.0
US1CASC0054,42.4
US1CASC0057,46.5
US1CASC0061,95.8
US1CASC0063,36.8
US1CASC0064,18.8
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0124,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASD0143,0.0
US1CASF0004,43.9
US1CASF0008,34.5
US1CASH0002,45.2
US1CASH0006,59.9
US1CASH0009,0.0
US1CASH0010,39.6
US1CASH0011,58.2
US1CASH0018,51.3
US1CASH0024,26.7
US1CASH0030,47.0
US1CASH0051,40.4
US1CASH0056,40.4
US1CASH0057,46.7
US1CASH0059,56.9
US1CASH0060,43.7
US1CASH0061,35.6
US1CASH0068,50.8
US1CASH0069,56.4
US1CASH0072,49.3
US1CASJ0001,16.5
US1CASJ0004,21.8
US1CASJ0005,23.1
US1CASJ0006,19.6
US1CASJ0014,7.9
US1CASK0003,27.2
US1CASK0004,15.7
US1CASK0005,22.6
US1CASK0008,61.5
US1CASK0009,26.4
US1CASK0010,5.1
US1CASK0011,76.7
US1CASL0001,13.5
US1CASL0008,11.9
US1CASL0010,30.5
US1CASL0018,15.2
US1CASM0001,49.8
US1CASM0005,29.0
US1CASM0006,14.5
US1CASM0007,22.9
US1CASM0008,17.5
US1CASM0013,45.5
US1CASM0015,18.0
US1CASM0016,21.6
US1CASM0018,23.9
US1CASM0019,23.1
US1CASM0022,29.2
US1CASM0025,19.1
US1CASM0032,14.5
US1CASM0033,49.8
US1CASN0001,56.9
US1CASN0004,46.2
US1CASN0006,55.6
US1CASN0007,62.5
US1CASN0013,39.6
US1CASN0016,60.5
US1CASN0021,111.0
US1CASN0023,85.1
US1CASN0028,58.7
US1CASN0029,67.1
US1CASN0030,84.3
US1CASN0031,45.7
US1CASN0039,52.1
US1CASN0048,71.1
US1CASN0050,109.2
US1CASN0051,93.5
US1CASN0053,84.6
US1CASN0061,46.0
US1CASN0063,99.3
US1CASN0070,96.5
US1CASN0071,56.1
US1CASN0074,95.5
US1CASN0078,54.4
US1CASN0080,99.1
US1CASN0081,56.4
US1CASN0084,49.8
US1CASN0088,56.9
US1CASN0089,59.4
US1CASN0090,104.9
US1CASN0098,118.9
US1CASN0099,77.2
US1CASN0100,100.6
US1CASN0103,103.1
US1CASN0104,80.3
US1CASN0106,111.5
US1CASN0108,106.9
US1CASN0110,50.8
US1CASN0112,55.9
US1CASN0114,91.4
US1CASN0115,41.7
US1CASN0116,49.5
US1CASN0121,57.2
US1CASN0122,81.5
US1CASN0123,78.7
US1CASN0124,67.3
US1CASN0125,61.0
US1CASN0128,107.7
US1CASN0130,85.3
US1CASN0131,57.2
US1CASN0133,99.8
US1CASO0001,19.8
US1CASO0003,21.3
US1CASO0007,38.4
US1CASO0010,21.3
US1CASO0011,30.7
US1CASR0003,0.0
US1CASR0009,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0020,0.0
US1CASR0023,4.6
US1CASR0029,0.0
US1CASR0034,1.0
US1CASR0035,1.5
US1CASR0036,0.5
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.5
US1CASR0046,0.0
US1CASR0049,0.3
US1CASR0051,0.0
US1CASR0052,0.0
US1CASR0053,0.5
US1CASR0055,0.0
US1CASR0056,0.5
US1CASR0058,0.0
US1CASS0001,18.0
US1CASS0002,16.8
US1CASS0006,10.7
US1CAST0002,35.6
US1CAST0004,29.2
US1CAST0005,20.1
US1CAST0006,25.1
US1CAST0007,26.4
US1CAST0008,25.9
US1CASZ0006,52.1
US1CASZ0016,58.7
US1CASZ0021,86.1
US1CASZ0024,97.5
US1CASZ0028,68.1
US1CASZ0031,52.3
US1CASZ0033,59.9
US1CASZ0036,66.8
US1CASZ0037,82.0
US1CASZ0039,86.6
US1CASZ0040,37.1
US1CASZ0041,86.4
US1CASZ0042,43.9
US1CASZ0044,79.2
US1CATH0001,36.8
US1CATH0005,37.6
US1CATH0008,58.7
US1CATH0009,37.8
US1CATH0010,43.7
US1CATH0011,40.4
US1CATH0012,32.5
US1CATH0018,45.0
US1CATH0019,41.4
US1CATH0029,46.2
US1CATH0030,33.3
US1CATH0033,38.1
US1CATH0037,40.4
US1CATH0039,38.1
US1CATH0040,34.8
US1CATH0042,31.2
US1CATH0045,40.6
US1CATH0049,50.3
US1CATH0050,39.4
US1CATH0051,25.9
US1CATL0004,6.4
US1CATL0005,13.7
US1CATL0011,52.8
US1CATL0016,11.7
US1CATL0017,23.6
US1CATM0003,44.5
US1CATM0004,39.1
US1CATM0005,53.6
US1CATM0007,37.8
US1CATY0003,38.4
US1CATY0005,22.6
US1CATY0006,81.3
US1CATY0007,66.5
US1CATY0011,59.2
US1CATY0026,23.6
US1CAVT0001,2.8
US1CAVT0002,4.6
US1CAVT0003,1.0
US1CAVT0006,2.5
US1CAVT0014,0.5
US1CAVT0016,1.8
US1CAVT0017,10.9
US1CAVT0018,2.8
US1CAVT0019,2.0
US1CAYB0001,109.7
US1CAYB0003,47.5
US1CAYB0004,46.0
US1CAYL0001,42.9
US1CAYL0002,46.0
US1CAYL0006,40.4
US1CAYL0009,54.1
US1CAYL0010,64.5
US1CAYL0011,59.7
US1CAYL0013,35.6
US1CAYL0014,51.6
US1CAYL0019,48.0
US1CAYL0021,56.4
US1CAYL0023,51.3
US1CAYL0025,34.3
USC00040010,20.3
USC00040029,17.8
USC00040136,0.0
USC00040144,1.0
USC00040162,2.8
USC00040176,0.0
USC00040192,0.0
USC00040212,122.7
USC00040232,26.4
USC00040332,0.5
USC00040343,57.2
USC00040379,40.6
USC00040444,3.6
USC00040449,54.9
USC00040503,0.0
USC00040521,1.3
USC00040673,106.2
USC00040693,51.1
USC00040738,57.7
USC00040741,0.0
USC00040790,123.7
USC00040798,0.0
USC00040820,96.5
USC00040931,31.2
USC00040983,0.0
USC00041018,143.3
USC00041072,42.9
USC00041149,74.4
USC00041159,72.6
USC00041194,12.7
USC00041244,0.0
USC00041253,9.7
USC00041277,80.8
USC00041312,109.7
USC00041316,34.5
USC00041424,0.0
USC00041428,21.3
USC00041497,37.8
USC00041534,34.3
USC00041697,128.5
USC00041700,40.6
USC00041715,7.4
USC00041738,0.0
USC00041758,0.0
USC00041806,67.1
USC00041838,86.4
USC00041864,7.6
USC00041879,0.0
USC00041907,40.4
USC00041912,82.6
USC00041916,80.5
USC00041948,36.3
USC00041967,42.2
USC00041990,16.3
USC00042012,8.9
USC00042090,18.8
USC00042214,0.5
USC00042239,0.0
USC00042294,44.2
USC00042319,0.0
USC00042327,0.0
USC00042346,4.6
USC00042402,124.5
USC00042500,79.5
USC00042574,79.5
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,20.6
USC00042934,51.1
USC00042941,3.3
USC00042964,0.0
USC00043038,30.7
USC00043083,6.9
USC00043157,24.9
USC00043161,36.3
USC00043191,0.0
USC00043244,19.3
USC00043251,17.0
USC00043261,27.7
USC00043417,33.0
USC00043463,21.1
USC00043491,80.5
USC00043551,110.0
USC00043573,76.5
USC00043578,63.5
USC00043669,40.1
USC00043714,24.4
USC00043747,8.9
USC00043800,50.8
USC00043824,14.5
USC00043855,0.0
USC00043882,24.1
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,68.8
USC00044211,0.0
USC00044223,0.0
USC00044232,30.0
USC00044259,0.0
USC00044303,0.0
USC00044374,1.3
USC00044405,0.0
USC00044412,0.0
USC00044422,4.8
USC00044484,72.1
USC00044500,87.4
USC00044534,3.0
USC00044555,15.5
USC00044710,0.0
USC00044712,61.7
USC00044838,9.4
USC00044863,5.1
USC00044881,46.2
USC00044890,24.9
USC00044957,0.0
USC00044997,27.4
USC00045026,176.3
USC00045064,6.6
USC00045091,0.0
USC00045100,24.1
USC00045118,14.0
USC00045119,22.4
USC00045151,0.0
USC00045233,10.2
USC00045311,31.0
USC00045360,52.1
USC00045378,20.1
USC00045502,0.0
USC00045532,22.4
USC00045598,101.9
USC00045802,45.2
USC00045860,0.0
USC00045866,14.2
USC00045915,79.0
USC00045933,38.1
USC00045968,0.0
USC00045983,20.3
USC00046027,44.2
USC00046074,50.8
USC00046136,147.8
USC00046144,10.4
USC00046154,9.9
USC00046168,22.9
USC00046174,31.8
USC00046175,0.0
USC00046194,34.8
USC00046197,0.0
USC00046336,34.8
USC00046370,76.2
USC00046377,0.0
USC00046386,0.0
USC00046399,3.6
USC00046506,24.9
USC00046521,50.8
USC00046572,0.0
USC00046597,50.8
USC00046602,2.0
USC00046624,0.0
USC00046635,0.0
USC00046646,9.4
USC00046657,0.0
USC00046663,0.0
USC00046675,26.7
USC00046685,88.4
USC00046699,0.0
USC00046719,0.3
USC00046730,19.3
USC00046773,0.0
USC00046826,54.6
USC00046940,0.0
USC00046946,132.6
USC00047085,49.3
USC00047109,53.6
USC00047111,0.0
USC00047195,75.2
USC00047248,0.0
USC00047253,0.0
USC00047270,22.1
USC00047306,0.0
USC00047326,0.0
USC00047339,31.5
USC00047414,40.6
USC00047470,0.0
USC00047643,83.6
USC00047668,35.6
USC00047672,13.2
USC00047681,10.4
USC00047741,0.0
USC00047767,34.5
USC00047776,0.3
USC00047779,0.8
USC00047785,1.8
USC00047813,0.0
USC00047851,9.7
USC00047880,86.1
USC00047888,0.0
USC00047902,3.6
USC00047916,74.9
USC00047933,20.3
USC00048014,1.0
USC00048045,58.4
USC00048122,3.3
USC00048135,47.0
USC00048218,0.0
USC00048273,82.3
USC00048351,25.4
USC00048353,37.1
USC00048380,93.5
USC00048407,22.9
USC00048587,24.9
USC00048606,148.8
USC00048702,32.3
USC00048713,25.4
USC00048758,53.3
USC00048760,53.8
USC00048829,18.8
USC00048917,24.9
USC00048999,0.0
USC00049001,17.3
USC00049026,26.9
USC00049035,1.8
USC00049040,40.6
USC00049053,1.5
USC00049063,70.1
USC00049073,19.6
USC00049099,0.0
USC00049102,0.0
USC00049111,4.3
USC00049124,44.5
USC00049152,0.0
USC00049185,42.2
USC00049219,49.5
USC00049226,0.0
USC00049298,56.9
USC00049325,1.8
USC00049351,43.2
USC00049367,14.7
USC00049378,0.0
USC00049390,0.0
USC00049452,2.8
USC00049473,39.6
USC00049490,54.1
USC00049582,46.7
USC00049699,35.1
USC00049742,60.5
USC00049781,62.2
USC00049785,0.0
USC00049866,15.2
USC00049884,0.0
USC00049888,0.0
USS0019L03S,66.0
USS0019L05S,55.9
USS0019L06S,30.5
USS0019L07S,91.4
USS0019L08S,147.3
USS0019L13S,86.4
USS0019L17S,61.0
USS0019L19S,121.9
USS0019L24S,50.8
USS0019L38S,129.5
USS0019L39S,109.2
USS0019L40S,50.8
USS0019L41S,101.6
USS0019L42S,27.9
USS0019L43S,121.9
USS0019L44S,35.6
USS0019L45S,76.2
USS0020H01S,35.6
USS0020H02S,22.9
USS0020H06S,20.3
USS0020H12S,66.0
USS0020H13S,20.3
USS0020K03S,99.1
USS0020K04S,71.1
USS0020K05S,104.1
USS0020K13S,109.2
USS0020K25S,223.5
USS0020K27S,157.5
USS0020K30S,152.4
USS0020K31S,144.8
USS0020L02S,121.9
USS0020L06S,154.9
USS0020L10S,137.2
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,100.4
USW00023110,11.7
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,6.1
USW00023157,23.6
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,14.7
USW00023191,0.0
USW00023199,0.0
USW00023213,90.9
USW00023225,135.4
USW00023230,24.9
USW00023232,49.5
USW00023233,19.6
USW00023234,32.5
USW00023237,16.0
USW00023243,0.0
USW00023244,23.9
USW00023254,38.1
USW00023257,35.1
USW00023258,18.5
USW00023259,49.0
USW00023271,49.8
USW00023272,37.1
USW00023273,39.9
USW00023275,62.0
USW00023277,38.6
USW00023285,29.2
USW00023293,26.2
USW00024213,22.4
USW00024215,74.4
USW00024216,31.0
USW00024257,49.8
USW00024259,10.9
USW00024283,28.2
USW00024286,48.0
USW00053119,16.3
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,95.6
USW00053151,0.0
USW00053152,15.6
USW00053175,0.0
USW00093104,0.0
USW00093110,0.8
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,22.6
USW00093197,0.0
USW00093205,57.7
USW00093206,48.8
USW00093209,31.8
USW00093210,41.1
USW00093225,55.9
USW00093227,55.9
USW00093228,15.2
USW00093230,96.5
USW00093241,59.4
USW00093242,7.9
USW00093243,25.4
USW00093245,41.4
USW00094299,20.3
