station,2017-10-20
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0050,0.0
US1CAPC0001,32.0
US1CAPC0007,8.4
US1CAPC0010,11.7
US1CAPC0011,20.3
US1CAPC0013,12.4
US1CAPC0019,10.2
US1CAPC0021,8.9
US1CAPC0024,19.6
US1CAPC0032,17.0
US1CAPC0034,11.4
US1CAPC0035,9.1
US1CAPM0002,28.4
US1CAPM0009,7.6
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0054,0.0
US1CARV0058,0.0
US1CASA0001,3.0
US1CASA0002,5.6
US1CASA0005,5.1
US1CASA0006,5.8
US1CASA0007,6.4
US1CASA0012,4.3
US1CASA0029,7.1
US1CASA0030,3.8
US1CASA0031,5.8
US1CASA0035,4.6
US1CASA0039,7.6
US1CASA0051,4.1
US1CASA0058,4.8
US1CASB0001,0.0
US1CASB0005,1.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASC0001,4.3
US1CASC0003,4.8
US1CASC0005,6.4
US1CASC0006,8.9
US1CASC0007,11.4
US1CASC0010,9.4
US1CASC0011,5.1
US1CASC0012,9.4
US1CASC0013,3.6
US1CASC0015,3.3
US1CASC0018,3.6
US1CASC0027,10.2
US1CASC0032,4.1
US1CASC0040,8.9
US1CASC0041,5.1
US1CASC0042,3.6
US1CASC0045,7.4
US1CASC0048,4.1
US1CASC0052,4.8
US1CASC0053,8.9
US1CASC0054,5.3
US1CASC0057,6.9
US1CASC0060,4.3
US1CASC0061,6.9
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.3
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.3
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.3
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0059,0.0
US1CASD0060,0.3
US1CASD0061,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.5
US1CASD0100,0.5
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.3
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,1.8
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0142,0.5
US1CASD0143,0.0
US1CASD0146,0.0
US1CASD0148,0.0
US1CASD0154,0.0
US1CASF0004,2.3
US1CASH0002,9.4
US1CASH0006,25.7
US1CASH0009,0.0
US1CASH0010,16.5
US1CASH0011,13.2
US1CASH0018,12.2
US1CASH0022,13.5
US1CASH0030,11.2
US1CASH0051,5.6
US1CASH0057,5.8
US1CASH0060,13.5
US1CASH0067,22.1
US1CASH0068,10.7
US1CASH0069,24.9
US1CASH0071,16.5
US1CASH0074,4.6
US1CASH0075,18.0
US1CASJ0001,6.4
US1CASJ0004,4.6
US1CASJ0005,5.1
US1CASJ0006,4.1
US1CASJ0011,6.4
US1CASJ0014,0.5
US1CASK0003,13.0
US1CASK0004,11.9
US1CASK0005,8.6
US1CASK0007,10.7
US1CASK0008,13.7
US1CASK0009,30.2
US1CASK0010,9.9
US1CASK0011,19.3
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0010,3.6
US1CASL0014,5.1
US1CASL0016,4.3
US1CASL0018,3.0
US1CASL0025,2.3
US1CASL0026,2.8
US1CASM0001,0.0
US1CASM0005,2.0
US1CASM0006,2.8
US1CASM0007,9.9
US1CASM0008,3.6
US1CASM0009,6.6
US1CASM0013,17.3
US1CASM0015,8.6
US1CASM0016,9.7
US1CASM0017,5.3
US1CASM0018,8.4
US1CASM0019,9.4
US1CASM0022,8.6
US1CASM0025,4.6
US1CASM0032,3.6
US1CASM0033,11.4
US1CASM0034,3.0
US1CASN0001,6.1
US1CASN0004,12.4
US1CASN0016,7.1
US1CASN0029,10.2
US1CASN0031,6.9
US1CASN0049,5.6
US1CASN0050,9.7
US1CASN0051,8.9
US1CASN0053,12.7
US1CASN0061,10.9
US1CASN0063,7.9
US1CASN0070,15.7
US1CASN0071,7.1
US1CASN0074,8.4
US1CASN0078,9.4
US1CASN0080,10.9
US1CASN0081,11.9
US1CASN0084,8.4
US1CASN0086,6.6
US1CASN0088,10.4
US1CASN0089,9.9
US1CASN0090,8.4
US1CASN0093,7.6
US1CASN0096,22.6
US1CASN0098,25.4
US1CASN0099,13.5
US1CASN0100,11.2
US1CASN0103,18.8
US1CASN0106,21.3
US1CASN0110,8.4
US1CASN0112,8.6
US1CASN0114,8.9
US1CASN0115,5.1
US1CASN0116,12.4
US1CASN0121,13.2
US1CASN0122,14.0
US1CASN0125,7.4
US1CASN0126,12.7
US1CASN0128,10.9
US1CASN0136,7.6
US1CASN0138,5.1
US1CASN0139,10.4
US1CASO0001,11.9
US1CASO0003,9.7
US1CASO0006,7.6
US1CASO0007,9.1
US1CASO0010,9.1
US1CASR0003,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0055,1.8
US1CASR0058,1.3
US1CASS0001,4.6
US1CASS0002,3.6
US1CASS0006,2.0
US1CASS0007,4.6
US1CAST0002,0.0
US1CAST0004,2.8
US1CAST0005,5.8
US1CAST0006,4.1
US1CAST0007,3.6
US1CAST0008,3.3
US1CASZ0014,3.6
US1CASZ0021,6.1
US1CASZ0024,4.6
US1CASZ0028,2.0
US1CASZ0031,2.5
US1CASZ0036,9.1
US1CASZ0041,2.8
US1CASZ0042,1.8
US1CASZ0044,4.1
US1CATH0001,16.0
US1CATH0005,11.2
US1CATH0008,31.8
US1CATH0010,14.0
US1CATH0011,16.0
US1CATH0012,9.1
US1CATH0014,24.4
US1CATH0018,10.7
US1CATH0019,22.1
US1CATH0029,7.6
US1CATH0030,10.2
US1CATH0033,20.6
US1CATH0037,11.9
US1CATH0039,7.6
US1CATH0040,0.0
US1CATH0042,1.0
US1CATH0045,2.5
US1CATH0050,5.8
US1CATH0051,8.1
US1CATL0004,0.8
US1CATL0005,3.3
US1CATL0011,0.8
US1CATL0016,0.0
US1CATL0017,0.5
US1CATM0003,10.4
US1CATM0004,10.2
US1CATM0005,10.4
US1CATM0007,8.4
US1CATY0003,10.4
US1CATY0005,28.4
US1CATY0006,28.7
US1CATY0011,11.4
US1CATY0026,26.9
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,18.8
US1CAYB0003,8.4
US1CAYL0001,4.6
US1CAYL0002,5.3
US1CAYL0003,5.1
US1CAYL0009,5.6
US1CAYL0010,5.6
US1CAYL0013,5.8
US1CAYL0019,4.6
US1CAYL0021,4.1
US1CAYL0023,5.6
US1CAYL0028,4.6
USC00026250,0.0
USC00040010,5.6
USC00040029,9.9
USC00040136,0.5
USC00040144,0.5
USC00040161,8.9
USC00040162,18.8
USC00040176,0.0
USC00040192,0.0
USC00040212,6.1
USC00040332,0.0
USC00040343,1.3
USC00040379,2.8
USC00040383,9.7
USC00040444,0.0
USC00040449,11.7
USC00040521,0.0
USC00040673,4.6
USC00040693,4.8
USC00040738,0.0
USC00040741,0.0
USC00040790,3.8
USC00040798,0.0
USC00040820,0.5
USC00040931,16.0
USC00040943,0.0
USC00040983,0.0
USC00041018,0.0
USC00041149,30.0
USC00041159,23.1
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,15.7
USC00041316,8.4
USC00041424,0.3
USC00041428,8.6
USC00041497,17.8
USC00041534,5.6
USC00041614,14.5
USC00041697,13.2
USC00041700,12.7
USC00041715,13.7
USC00041738,0.0
USC00041758,0.0
USC00041838,9.1
USC00041864,1.5
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,17.0
USC00041948,4.6
USC00041967,7.6
USC00041990,17.8
USC00042090,0.0
USC00042214,0.0
USC00042239,2.5
USC00042294,4.6
USC00042319,0.0
USC00042327,0.0
USC00042402,30.7
USC00042500,1.8
USC00042504,0.0
USC00042574,33.0
USC00042598,0.0
USC00042706,0.0
USC00042709,2.0
USC00042713,0.0
USC00042805,0.3
USC00042863,0.0
USC00042920,7.4
USC00042934,3.6
USC00042941,0.0
USC00042964,10.2
USC00043038,12.2
USC00043083,0.0
USC00043134,15.5
USC00043157,7.4
USC00043161,24.9
USC00043182,9.1
USC00043191,25.4
USC00043244,4.8
USC00043251,0.0
USC00043256,2.3
USC00043261,3.3
USC00043384,27.4
USC00043402,0.0
USC00043417,3.3
USC00043463,0.0
USC00043491,21.1
USC00043551,3.6
USC00043573,26.4
USC00043578,1.0
USC00043669,13.0
USC00043714,10.4
USC00043747,1.5
USC00043761,26.7
USC00043800,0.0
USC00043824,11.7
USC00043855,0.0
USC00043875,7.6
USC00043882,6.4
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,13.5
USC00044025,0.0
USC00044211,1.5
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,13.2
USC00044394,0.0
USC00044405,0.0
USC00044412,2.0
USC00044484,16.5
USC00044500,6.4
USC00044534,0.0
USC00044555,1.3
USC00044710,1.5
USC00044712,3.0
USC00044838,17.5
USC00044863,0.0
USC00044881,2.0
USC00044890,1.0
USC00044957,1.5
USC00044997,4.6
USC00045026,1.3
USC00045064,0.8
USC00045091,0.0
USC00045100,0.0
USC00045118,2.8
USC00045119,3.0
USC00045151,0.0
USC00045233,1.8
USC00045280,5.1
USC00045311,20.3
USC00045360,5.3
USC00045378,7.6
USC00045449,23.9
USC00045502,0.0
USC00045532,4.1
USC00045598,0.0
USC00045756,0.0
USC00045795,3.8
USC00045802,3.6
USC00045860,0.0
USC00045866,0.0
USC00045915,10.2
USC00045933,7.9
USC00045941,7.6
USC00045968,0.3
USC00046074,5.1
USC00046136,23.6
USC00046144,4.3
USC00046154,0.3
USC00046168,0.0
USC00046174,8.1
USC00046175,0.0
USC00046194,9.4
USC00046197,0.0
USC00046252,6.1
USC00046328,12.7
USC00046370,9.9
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,5.8
USC00046521,0.0
USC00046572,0.0
USC00046597,24.6
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,2.3
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,31.5
USC00046699,0.0
USC00046719,0.0
USC00046730,2.0
USC00046773,0.0
USC00046826,0.0
USC00046926,1.8
USC00046940,0.0
USC00046946,32.3
USC00046961,13.7
USC00047085,9.7
USC00047109,15.2
USC00047111,0.0
USC00047195,14.7
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,3.3
USC00047414,2.5
USC00047470,0.0
USC00047643,0.0
USC00047668,5.8
USC00047672,2.8
USC00047681,1.3
USC00047731,3.8
USC00047741,0.0
USC00047767,0.0
USC00047776,0.8
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,3.3
USC00047888,0.0
USC00047902,0.0
USC00047916,1.8
USC00047933,3.0
USC00047965,10.2
USC00048014,0.0
USC00048045,22.9
USC00048122,0.0
USC00048135,11.9
USC00048218,14.7
USC00048273,13.5
USC00048353,7.6
USC00048380,11.4
USC00048587,0.0
USC00048606,0.0
USC00048702,15.2
USC00048713,13.0
USC00048758,15.2
USC00048760,19.8
USC00048829,0.0
USC00048839,4.8
USC00048999,0.8
USC00049001,2.3
USC00049026,9.1
USC00049035,0.0
USC00049040,16.5
USC00049053,18.8
USC00049063,0.0
USC00049073,1.5
USC00049099,0.0
USC00049111,0.8
USC00049124,21.6
USC00049152,0.0
USC00049185,5.3
USC00049219,7.6
USC00049226,0.0
USC00049298,18.5
USC00049325,0.0
USC00049351,7.6
USC00049367,2.5
USC00049378,0.0
USC00049390,22.1
USC00049452,0.0
USC00049473,1.0
USC00049490,19.8
USC00049582,14.2
USC00049621,9.9
USC00049699,0.0
USC00049742,2.0
USC00049781,5.6
USC00049785,0.0
USC00049855,13.2
USC00049866,8.9
USC00049884,0.0
USC00049888,0.0
USC00268186,3.3
USS0019L03S,12.7
USS0019L05S,5.1
USS0019L06S,5.1
USS0019L07S,10.2
USS0019L08S,12.7
USS0019L13S,5.1
USS0019L17S,5.1
USS0019L19S,7.6
USS0019L24S,10.2
USS0019L38S,15.2
USS0019L39S,10.2
USS0019L40S,5.1
USS0019L41S,7.6
USS0019L42S,2.5
USS0019L43S,15.2
USS0019L44S,5.1
USS0019L45S,5.1
USS0020H01S,12.7
USS0020H02S,10.2
USS0020H06S,10.2
USS0020H12S,15.2
USS0020H13S,10.2
USS0020K03S,15.2
USS0020K04S,17.8
USS0020K05S,10.2
USS0020K13S,17.8
USS0020K25S,33.0
USS0020K27S,12.7
USS0020K30S,20.3
USS0020K31S,17.8
USS0020L02S,7.6
USS0020L06S,2.5
USS0020L10S,15.2
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,1.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,12.7
USW00023230,0.5
USW00023232,1.3
USW00023233,3.3
USW00023234,0.5
USW00023237,3.0
USW00023243,0.8
USW00023244,0.8
USW00023254,0.0
USW00023257,3.8
USW00023258,3.0
USW00023259,4.3
USW00023271,1.8
USW00023272,0.5
USW00023273,0.8
USW00023275,0.0
USW00023277,1.8
USW00023285,1.5
USW00023293,0.5
USW00024213,5.8
USW00024215,0.0
USW00024216,0.0
USW00024257,1.3
USW00024259,0.0
USW00024283,5.3
USW00024286,0.3
USW00053119,1.5
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,16.6
USW00053151,1.3
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,2.5
USW00093138,0.0
USW00093184,0.0
USW00093193,2.3
USW00093197,0.0
USW00093205,0.8
USW00093206,1.8
USW00093209,2.0
USW00093210,0.5
USW00093225,0.8
USW00093227,0.0
USW00093230,11.4
USW00093241,0.3
USW00093242,2.0
USW00093243,4.6
USW00093245,0.2
USW00094299,14.7
