station,2017-02-20
US1CAPC0034,25.4
US1CAPC0035,21.8
US1CAPM0003,9.1
US1CAPM0006,41.4
US1CAPM0009,28.7
US1CARV0002,1.0
US1CARV0005,0.3
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.5
US1CARV0021,0.5
US1CARV0027,0.0
US1CARV0028,0.3
US1CARV0034,1.3
US1CARV0039,2.3
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0047,0.0
US1CARV0050,1.3
US1CARV0053,0.3
US1CARV0054,0.3
US1CASA0002,13.0
US1CASA0005,14.2
US1CASA0006,20.1
US1CASA0007,24.4
US1CASA0012,17.8
US1CASA0030,20.6
US1CASA0035,23.9
US1CASA0039,26.7
US1CASA0045,19.6
US1CASA0048,18.5
US1CASA0051,22.1
US1CASB0001,22.6
US1CASB0004,21.6
US1CASB0005,11.4
US1CASB0007,16.0
US1CASB0009,22.9
US1CASB0011,21.8
US1CASB0014,10.4
US1CASB0017,17.8
US1CASC0001,21.6
US1CASC0002,12.4
US1CASC0003,10.2
US1CASC0004,40.4
US1CASC0006,27.7
US1CASC0007,13.2
US1CASC0010,63.5
US1CASC0011,14.7
US1CASC0012,7.6
US1CASC0013,17.5
US1CASC0015,18.8
US1CASC0017,17.5
US1CASC0032,11.2
US1CASC0040,42.2
US1CASC0041,17.8
US1CASC0042,10.9
US1CASC0045,26.2
US1CASC0052,12.4
US1CASC0053,58.4
US1CASC0054,26.9
US1CASC0057,22.4
US1CASC0061,47.5
US1CASC0063,29.2
US1CASC0064,16.8
US1CASD0001,0.0
US1CASD0003,0.3
US1CASD0004,0.0
US1CASD0006,1.3
US1CASD0007,3.0
US1CASD0009,0.0
US1CASD0010,2.5
US1CASD0011,0.0
US1CASD0012,2.5
US1CASD0015,0.0
US1CASD0018,2.8
US1CASD0019,0.5
US1CASD0022,0.5
US1CASD0023,0.8
US1CASD0024,0.8
US1CASD0025,1.8
US1CASD0027,3.3
US1CASD0029,2.3
US1CASD0030,1.3
US1CASD0035,1.0
US1CASD0039,0.3
US1CASD0040,1.5
US1CASD0047,1.3
US1CASD0049,1.5
US1CASD0052,0.3
US1CASD0053,0.5
US1CASD0054,3.8
US1CASD0055,0.0
US1CASD0057,0.5
US1CASD0059,2.3
US1CASD0060,0.5
US1CASD0061,1.0
US1CASD0062,0.0
US1CASD0063,1.8
US1CASD0072,0.0
US1CASD0074,0.8
US1CASD0076,0.0
US1CASD0080,1.5
US1CASD0086,0.0
US1CASD0090,0.8
US1CASD0096,1.3
US1CASD0099,1.5
US1CASD0100,0.0
US1CASD0101,2.3
US1CASD0103,2.5
US1CASD0104,2.3
US1CASD0105,0.8
US1CASD0110,2.0
US1CASD0113,2.3
US1CASD0114,0.8
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.3
US1CASD0124,0.0
US1CASD0128,1.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,2.3
US1CASD0132,3.0
US1CASD0133,0.5
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,1.0
US1CASD0142,2.0
US1CASD0143,0.8
US1CASD0146,0.3
US1CASF0004,49.0
US1CASH0002,2.8
US1CASH0006,7.9
US1CASH0009,11.7
US1CASH0010,14.5
US1CASH0011,28.2
US1CASH0018,10.9
US1CASH0022,10.4
US1CASH0024,14.7
US1CASH0030,1.0
US1CASH0051,5.1
US1CASH0056,7.9
US1CASH0057,2.8
US1CASH0059,5.8
US1CASH0060,4.1
US1CASH0061,6.9
US1CASH0067,85.3
US1CASH0068,1.0
US1CASH0069,2.5
US1CASH0072,1.0
US1CASJ0001,20.8
US1CASJ0004,22.9
US1CASJ0005,19.1
US1CASJ0006,19.8
US1CASJ0011,15.7
US1CASJ0014,13.2
US1CASK0003,5.6
US1CASK0004,11.7
US1CASK0005,8.1
US1CASK0008,27.4
US1CASK0009,10.9
US1CASK0010,0.5
US1CASK0011,34.5
US1CASL0001,9.7
US1CASL0008,6.1
US1CASL0010,23.4
US1CASL0014,23.6
US1CASL0016,20.1
US1CASL0018,13.5
US1CASL0025,0.0
US1CASM0001,21.6
US1CASM0005,45.0
US1CASM0006,19.3
US1CASM0007,25.1
US1CASM0008,21.6
US1CASM0009,28.4
US1CASM0013,37.3
US1CASM0015,25.9
US1CASM0016,24.4
US1CASM0018,20.6
US1CASM0019,25.9
US1CASM0022,45.5
US1CASM0025,23.9
US1CASM0032,20.3
US1CASM0033,27.9
US1CASM0034,20.1
US1CASN0001,24.9
US1CASN0006,34.3
US1CASN0007,34.5
US1CASN0013,35.1
US1CASN0016,32.0
US1CASN0021,50.8
US1CASN0023,43.2
US1CASN0028,35.3
US1CASN0029,39.4
US1CASN0030,45.7
US1CASN0031,26.9
US1CASN0042,38.4
US1CASN0049,31.5
US1CASN0050,40.6
US1CASN0053,38.9
US1CASN0061,36.8
US1CASN0063,38.4
US1CASN0070,26.7
US1CASN0071,23.4
US1CASN0074,56.4
US1CASN0078,45.7
US1CASN0080,29.0
US1CASN0084,29.0
US1CASN0086,38.6
US1CASN0088,24.1
US1CASN0089,32.3
US1CASN0090,68.3
US1CASN0098,102.4
US1CASN0099,42.4
US1CASN0100,27.7
US1CASN0103,64.8
US1CASN0104,30.7
US1CASN0106,93.5
US1CASN0110,36.3
US1CASN0112,31.8
US1CASN0114,57.4
US1CASN0115,25.1
US1CASN0116,38.6
US1CASN0117,38.6
US1CASN0121,38.4
US1CASN0122,56.1
US1CASN0123,44.2
US1CASN0126,38.1
US1CASN0128,71.1
US1CASN0131,18.3
US1CASN0133,56.6
US1CASN0136,42.7
US1CASO0003,15.5
US1CASO0006,21.1
US1CASO0007,39.6
US1CASO0010,17.5
US1CASO0011,24.9
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,3.6
US1CASR0034,0.8
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0044,1.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,5.8
US1CASR0056,0.3
US1CASR0058,2.0
US1CASS0001,13.5
US1CASS0002,15.7
US1CASS0006,8.9
US1CAST0002,22.9
US1CAST0004,16.0
US1CAST0005,14.7
US1CAST0006,14.5
US1CAST0007,21.1
US1CAST0008,20.8
US1CASZ0006,30.0
US1CASZ0014,78.5
US1CASZ0016,64.8
US1CASZ0024,48.0
US1CASZ0028,92.5
US1CASZ0031,62.5
US1CASZ0036,57.9
US1CASZ0037,63.5
US1CASZ0041,71.9
US1CASZ0042,43.2
US1CASZ0044,53.6
US1CASZ0045,50.8
US1CATH0001,4.3
US1CATH0005,4.3
US1CATH0008,4.3
US1CATH0009,2.8
US1CATH0010,0.0
US1CATH0011,1.8
US1CATH0012,6.4
US1CATH0014,3.0
US1CATH0018,1.5
US1CATH0019,2.0
US1CATH0029,3.3
US1CATH0030,3.6
US1CATH0033,1.3
US1CATH0037,2.8
US1CATH0039,5.1
US1CATH0040,2.5
US1CATH0042,9.9
US1CATH0045,7.6
US1CATH0049,0.5
US1CATH0050,5.8
US1CATL0004,5.6
US1CATL0005,11.7
US1CATL0011,19.6
US1CATL0016,10.9
US1CATM0003,34.0
US1CATM0004,26.7
US1CATM0005,35.8
US1CATM0007,30.5
US1CATY0003,18.0
US1CATY0005,9.1
US1CATY0007,45.5
US1CATY0011,51.6
US1CATY0026,9.7
US1CAVT0001,6.1
US1CAVT0002,21.1
US1CAVT0003,9.1
US1CAVT0006,15.5
US1CAVT0012,9.9
US1CAVT0014,8.4
US1CAVT0016,9.1
US1CAVT0018,7.9
US1CAVT0019,9.7
US1CAYB0001,62.0
US1CAYB0003,17.8
US1CAYB0004,17.3
US1CAYL0001,24.1
US1CAYL0006,15.2
US1CAYL0009,21.1
US1CAYL0010,13.7
US1CAYL0013,21.1
US1CAYL0014,21.6
US1CAYL0019,22.6
US1CAYL0021,19.1
US1CAYL0023,20.1
US1CAYL0028,19.1
USC00040010,16.5
USC00040029,12.7
USC00040136,0.0
USC00040144,2.5
USC00040162,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,54.4
USC00040232,42.4
USC00040343,23.4
USC00040379,25.7
USC00040449,44.7
USC00040503,0.3
USC00040521,0.0
USC00040673,106.2
USC00040693,49.8
USC00040741,0.0
USC00040790,141.5
USC00040798,3.3
USC00040931,26.9
USC00040983,0.0
USC00041018,119.1
USC00041072,13.0
USC00041149,52.8
USC00041194,2.5
USC00041244,4.6
USC00041253,13.5
USC00041277,49.0
USC00041312,38.6
USC00041316,5.3
USC00041424,0.0
USC00041428,65.3
USC00041497,63.5
USC00041534,39.6
USC00041614,5.8
USC00041697,64.0
USC00041700,11.9
USC00041715,7.6
USC00041738,0.0
USC00041758,0.0
USC00041806,25.7
USC00041838,71.1
USC00041864,5.1
USC00041879,22.9
USC00041912,104.1
USC00041916,54.4
USC00041948,10.9
USC00041967,22.9
USC00041990,9.1
USC00042012,7.4
USC00042090,0.0
USC00042214,2.0
USC00042239,1.5
USC00042294,20.3
USC00042319,0.0
USC00042327,0.0
USC00042402,50.8
USC00042500,68.8
USC00042504,0.0
USC00042506,56.4
USC00042574,58.4
USC00042706,0.0
USC00042709,3.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,20.8
USC00042934,69.3
USC00042941,1.5
USC00042964,0.0
USC00043038,23.9
USC00043083,0.0
USC00043157,22.4
USC00043161,22.9
USC00043191,0.0
USC00043244,39.4
USC00043251,17.3
USC00043256,14.0
USC00043261,20.3
USC00043384,45.2
USC00043402,19.8
USC00043463,19.1
USC00043491,49.8
USC00043551,46.5
USC00043573,35.8
USC00043578,62.7
USC00043669,33.8
USC00043714,37.1
USC00043747,9.7
USC00043800,66.0
USC00043824,5.6
USC00043855,0.0
USC00043882,22.4
USC00043896,0.0
USC00043914,1.3
USC00043937,0.0
USC00043939,31.2
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.5
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,11.9
USC00044484,53.3
USC00044500,88.6
USC00044534,4.1
USC00044555,1.5
USC00044710,0.0
USC00044712,29.7
USC00044863,4.6
USC00044881,14.0
USC00044890,15.0
USC00044957,19.3
USC00044997,42.9
USC00045026,0.5
USC00045064,14.5
USC00045091,0.0
USC00045100,4.1
USC00045118,12.7
USC00045119,14.2
USC00045233,21.3
USC00045311,2.8
USC00045360,18.0
USC00045378,20.3
USC00045502,0.0
USC00045598,12.4
USC00045802,54.6
USC00045860,0.0
USC00045866,9.7
USC00045915,51.6
USC00045933,40.4
USC00045941,0.0
USC00045968,0.3
USC00046027,43.9
USC00046074,41.9
USC00046136,57.2
USC00046144,15.5
USC00046154,0.3
USC00046168,17.8
USC00046174,19.6
USC00046175,0.3
USC00046194,13.0
USC00046197,0.0
USC00046328,18.3
USC00046370,43.9
USC00046377,0.0
USC00046386,0.0
USC00046399,11.7
USC00046506,7.4
USC00046521,38.1
USC00046572,6.4
USC00046597,32.3
USC00046602,4.6
USC00046624,0.0
USC00046635,0.0
USC00046646,11.4
USC00046657,0.0
USC00046663,0.0
USC00046675,13.2
USC00046685,44.5
USC00046699,3.0
USC00046719,1.0
USC00046730,7.4
USC00046773,0.0
USC00046826,30.5
USC00046926,21.6
USC00046940,3.8
USC00047085,16.3
USC00047109,32.0
USC00047111,0.0
USC00047195,40.9
USC00047248,0.0
USC00047253,0.0
USC00047270,5.1
USC00047306,0.0
USC00047326,2.8
USC00047339,53.3
USC00047414,33.0
USC00047470,0.0
USC00047643,0.8
USC00047668,52.1
USC00047672,27.4
USC00047681,14.2
USC00047741,0.0
USC00047767,41.1
USC00047776,0.0
USC00047779,0.5
USC00047785,0.0
USC00047813,0.8
USC00047851,23.1
USC00047880,69.6
USC00047888,0.3
USC00047902,18.0
USC00047916,71.6
USC00047933,29.0
USC00048014,6.9
USC00048045,21.8
USC00048122,6.9
USC00048218,0.0
USC00048273,98.3
USC00048351,35.3
USC00048353,25.4
USC00048380,20.8
USC00048587,5.3
USC00048606,85.1
USC00048702,13.2
USC00048758,33.8
USC00048760,32.8
USC00048829,5.3
USC00048917,27.4
USC00048999,0.0
USC00049001,28.7
USC00049026,12.2
USC00049035,0.0
USC00049040,19.6
USC00049053,1.5
USC00049063,26.2
USC00049073,26.7
USC00049099,0.3
USC00049102,0.0
USC00049111,12.2
USC00049124,15.7
USC00049152,5.8
USC00049185,67.1
USC00049219,21.6
USC00049226,0.0
USC00049298,27.4
USC00049325,0.0
USC00049351,21.1
USC00049367,0.0
USC00049378,0.5
USC00049390,50.3
USC00049473,39.9
USC00049490,20.8
USC00049582,79.8
USC00049621,94.5
USC00049699,10.2
USC00049742,24.6
USC00049781,17.8
USC00049785,5.6
USC00049855,29.0
USC00049866,5.1
USC00049884,0.0
USC00049888,0.0
USS0019L03S,50.8
USS0019L05S,53.3
USS0019L06S,76.2
USS0019L07S,81.3
USS0019L08S,78.7
USS0019L13S,30.5
USS0019L17S,40.6
USS0019L19S,88.9
USS0019L24S,73.7
USS0019L38S,91.4
USS0019L39S,76.2
USS0019L40S,45.7
USS0019L41S,114.3
USS0019L42S,83.8
USS0019L43S,71.1
USS0019L44S,58.4
USS0019L45S,73.7
USS0020H01S,12.7
USS0020H02S,12.7
USS0020H06S,17.8
USS0020H12S,63.5
USS0020H13S,25.4
USS0020K03S,55.9
USS0020K04S,81.3
USS0020K05S,91.4
USS0020K13S,71.1
USS0020K25S,121.9
USS0020K27S,61.0
USS0020K30S,96.5
USS0020K31S,124.5
USS0020L02S,71.1
USS0020L06S,101.6
USS0020L10S,83.8
USW00003102,0.0
USW00003104,0.0
USW00003122,3.8
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,1.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,48.6
USW00023110,2.5
USW00023119,0.0
USW00023129,0.5
USW00023130,3.0
USW00023136,4.3
USW00023152,0.3
USW00023155,1.0
USW00023157,4.8
USW00023158,0.0
USW00023161,0.0
USW00023174,1.8
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.0
USW00023190,7.9
USW00023191,1.3
USW00023199,0.0
USW00023213,52.6
USW00023225,121.7
USW00023230,50.8
USW00023232,44.2
USW00023233,43.7
USW00023234,54.9
USW00023237,33.8
USW00023243,0.0
USW00023244,46.5
USW00023254,34.8
USW00023257,13.0
USW00023258,25.1
USW00023259,61.2
USW00023271,42.9
USW00023272,46.5
USW00023273,2.8
USW00023275,55.6
USW00023277,63.5
USW00023285,52.3
USW00023293,47.5
USW00024213,29.2
USW00024215,35.3
USW00024216,5.8
USW00024257,6.1
USW00024259,2.5
USW00024283,30.7
USW00024286,21.6
USW00053119,6.1
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,68.1
USW00053151,0.0
USW00053152,9.6
USW00053175,0.0
USW00093104,0.0
USW00093110,5.8
USW00093112,0.0
USW00093134,0.8
USW00093138,0.0
USW00093184,0.3
USW00093193,12.2
USW00093197,2.3
USW00093205,30.5
USW00093206,13.5
USW00093209,5.3
USW00093210,31.5
USW00093225,33.5
USW00093227,52.6
USW00093228,40.4
USW00093230,61.2
USW00093241,67.3
USW00093242,13.0
USW00093243,25.3
USW00093245,20.5
USW00094299,16.0
