station,2017-01-02
US1CASK0011,0.3
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0022,0.0
US1CASM0001,3.6
US1CASM0005,1.0
US1CASM0006,1.0
US1CASM0007,4.8
US1CASM0008,2.5
US1CASM0009,2.0
US1CASM0013,3.3
US1CASM0015,1.8
US1CASM0016,5.3
US1CASM0018,1.8
US1CASM0022,4.6
US1CASM0025,2.3
US1CASM0032,3.6
US1CASM0033,3.3
US1CASN0001,1.0
US1CASN0004,1.3
US1CASN0006,0.8
US1CASN0007,1.3
US1CASN0016,1.0
US1CASN0023,0.0
US1CASN0028,0.0
US1CASN0029,1.0
US1CASN0030,0.5
US1CASN0031,1.3
US1CASN0053,0.3
US1CASN0061,0.0
US1CASN0063,0.5
US1CASN0070,19.6
US1CASN0071,0.0
US1CASN0074,1.8
US1CASN0078,1.0
US1CASN0080,0.0
US1CASN0084,0.5
US1CASN0088,1.8
US1CASN0089,1.0
US1CASN0090,0.0
US1CASN0098,1.5
US1CASN0099,0.5
US1CASN0100,0.0
US1CASN0103,1.3
US1CASN0106,3.3
US1CASN0112,0.3
US1CASN0114,1.3
US1CASN0115,0.0
US1CASN0116,0.0
US1CASN0118,0.0
US1CASN0121,0.5
US1CASN0122,1.8
US1CASN0123,9.4
US1CASN0124,1.5
US1CASN0125,2.3
US1CASN0126,0.0
US1CASN0128,1.3
US1CASN0130,1.8
US1CASN0131,0.8
US1CASO0001,3.8
US1CASO0003,2.3
US1CASO0007,3.3
US1CASO0010,2.8
US1CASO0011,0.0
US1CASR0003,0.0
US1CASR0009,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.5
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.3
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0049,0.0
US1CASR0051,0.3
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.5
US1CASR0058,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.3
US1CAST0006,0.0
US1CAST0007,0.5
US1CAST0008,0.5
US1CASZ0021,4.8
US1CASZ0024,3.3
US1CASZ0028,5.6
US1CASZ0031,5.1
US1CASZ0036,4.8
US1CASZ0037,3.8
US1CASZ0039,3.0
US1CASZ0040,3.3
US1CASZ0041,3.0
US1CASZ0042,1.3
US1CASZ0044,3.0
US1CATH0005,0.5
US1CATH0008,0.5
US1CATH0009,1.3
US1CATH0010,0.0
US1CATH0011,0.3
US1CATH0012,1.5
US1CATH0018,0.0
US1CATH0019,1.3
US1CATH0029,0.0
US1CATH0030,0.0
US1CATH0033,0.8
US1CATH0037,0.5
US1CATH0039,0.0
US1CATH0040,1.0
US1CATH0042,0.0
US1CATH0049,1.8
US1CATH0050,1.3
US1CATH0051,0.0
US1CATL0005,0.3
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,2.5
US1CATM0004,3.0
US1CATM0005,3.6
US1CATM0007,0.8
US1CATY0003,1.5
US1CATY0005,17.8
US1CATY0006,3.8
US1CATY0011,1.3
US1CATY0026,14.7
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0006,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0018,0.3
US1CAYB0001,6.6
US1CAYB0003,0.8
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0009,0.0
US1CAYL0010,0.0
US1CAYL0013,2.5
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
USC00040010,1.8
USC00040029,11.9
USC00040144,0.3
USC00040162,9.7
USC00040176,0.0
USC00040192,0.0
USC00040212,3.3
USC00040232,0.8
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040444,0.0
USC00040449,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,7.6
USC00040693,2.5
USC00040738,6.1
USC00040741,0.0
USC00040798,0.3
USC00040931,5.1
USC00040983,0.0
USC00041018,29.2
USC00041072,4.6
USC00041149,9.4
USC00041159,14.0
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,5.1
USC00041312,3.0
USC00041316,1.5
USC00041424,0.0
USC00041428,7.4
USC00041497,17.8
USC00041534,1.3
USC00041697,0.3
USC00041700,4.8
USC00041738,0.0
USC00041758,0.0
USC00041838,1.3
USC00041864,0.0
USC00041879,0.0
USC00041907,3.0
USC00041912,11.7
USC00041916,2.8
USC00041948,0.0
USC00041967,5.1
USC00041990,3.8
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,10.2
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,8.6
USC00042500,43.2
USC00042574,3.0
USC00042706,0.3
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.3
USC00042920,0.0
USC00042934,2.8
USC00042941,0.3
USC00042964,0.0
USC00043038,5.8
USC00043083,0.0
USC00043157,7.6
USC00043161,9.4
USC00043191,0.0
USC00043244,1.8
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,12.4
USC00043463,0.0
USC00043491,11.7
USC00043551,6.4
USC00043573,2.8
USC00043578,0.5
USC00043669,7.4
USC00043714,4.8
USC00043747,0.0
USC00043800,29.7
USC00043824,2.5
USC00043855,0.0
USC00043882,2.3
USC00043896,0.0
USC00043914,0.3
USC00043937,0.0
USC00043939,0.0
USC00044211,3.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,1.0
USC00044303,0.0
USC00044374,10.9
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,6.4
USC00044500,1.0
USC00044534,0.0
USC00044555,1.8
USC00044710,0.0
USC00044712,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.5
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,1.0
USC00045151,0.0
USC00045233,3.8
USC00045360,0.0
USC00045378,8.1
USC00045502,0.0
USC00045532,0.0
USC00045598,6.9
USC00045679,10.2
USC00045756,0.0
USC00045802,4.6
USC00045860,0.0
USC00045866,0.0
USC00045915,4.8
USC00045933,3.6
USC00045968,0.0
USC00045983,0.3
USC00046027,0.8
USC00046074,0.0
USC00046136,2.5
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.5
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046328,0.3
USC00046336,2.3
USC00046370,5.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,0.0
USC00046572,0.0
USC00046597,16.5
USC00046602,0.5
USC00046624,0.0
USC00046635,0.0
USC00046646,12.7
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,10.7
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.5
USC00046826,9.7
USC00046926,3.0
USC00046940,0.0
USC00046946,3.8
USC00047085,9.9
USC00047109,6.4
USC00047111,0.0
USC00047195,6.1
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.8
USC00047414,1.5
USC00047470,0.0
USC00047643,4.6
USC00047668,3.8
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,1.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,4.3
USC00047888,0.0
USC00047902,0.0
USC00047916,7.9
USC00047933,0.0
USC00048014,0.0
USC00048045,8.9
USC00048122,0.0
USC00048135,0.0
USC00048218,0.0
USC00048273,5.1
USC00048351,0.8
USC00048353,0.3
USC00048380,0.3
USC00048407,0.0
USC00048587,0.5
USC00048606,10.2
USC00048702,8.9
USC00048713,3.3
USC00048758,6.9
USC00048760,8.6
USC00048829,0.0
USC00048839,20.6
USC00048999,0.0
USC00049001,1.3
USC00049026,0.0
USC00049035,0.0
USC00049040,4.6
USC00049053,0.0
USC00049063,0.0
USC00049073,0.5
USC00049099,0.0
USC00049102,0.3
USC00049111,0.0
USC00049124,4.3
USC00049152,0.0
USC00049185,6.1
USC00049219,4.1
USC00049226,0.0
USC00049298,5.1
USC00049325,0.0
USC00049351,13.2
USC00049367,0.0
USC00049378,1.3
USC00049390,0.0
USC00049452,0.0
USC00049473,1.0
USC00049490,2.0
USC00049582,17.3
USC00049621,0.0
USC00049699,0.0
USC00049742,0.3
USC00049781,0.0
USC00049785,0.0
USC00049866,1.0
USC00049884,0.0
USC00049888,0.0
USS0019L03S,5.1
USS0019L05S,12.7
USS0019L06S,0.0
USS0019L07S,12.7
USS0019L08S,2.5
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,7.6
USS0019L24S,12.7
USS0019L38S,7.6
USS0019L39S,5.1
USS0019L40S,2.5
USS0019L41S,17.8
USS0019L42S,0.0
USS0019L43S,17.8
USS0019L44S,5.1
USS0019L45S,10.2
USS0020H01S,7.6
USS0020H02S,2.5
USS0020H06S,12.7
USS0020H12S,10.2
USS0020H13S,17.8
USS0020K03S,17.8
USS0020K04S,10.2
USS0020K05S,22.9
USS0020K13S,15.2
USS0020K25S,48.3
USS0020K27S,25.4
USS0020K30S,5.1
USS0020K31S,38.1
USS0020L02S,5.1
USS0020L06S,15.2
USS0020L10S,10.2
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.8
USW00003178,0.0
USW00003179,0.0
USW00004222,3.6
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,1.0
USW00023199,0.0
USW00023213,1.8
USW00023225,24.1
USW00023230,1.8
USW00023232,4.6
USW00023233,0.5
USW00023234,4.6
USW00023237,2.0
USW00023243,0.0
USW00023244,1.3
USW00023254,4.1
USW00023257,0.0
USW00023258,1.3
USW00023259,6.1
USW00023271,4.3
USW00023272,2.5
USW00023273,0.0
USW00023275,6.4
USW00023277,4.1
USW00023285,2.8
USW00023293,1.8
USW00024213,9.1
USW00024215,0.5
USW00024216,1.5
USW00024257,2.0
USW00024259,0.0
USW00024283,11.9
USW00024286,14.5
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,4.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,2.8
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,7.9
USW00093227,7.6
USW00093228,2.0
USW00093230,2.5
USW00093241,11.7
USW00093242,0.0
USW00093243,0.0
USW00093245,3.1
USW00094299,7.9
