station,2017-02-09
US1CASN0136,31.2
US1CASO0001,4.3
US1CASO0003,5.6
US1CASO0006,4.6
US1CASO0007,10.4
US1CASO0010,4.6
US1CASO0011,11.7
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0051,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASR0058,0.0
US1CASS0001,1.8
US1CASS0002,16.5
US1CASS0006,0.5
US1CAST0002,2.5
US1CAST0005,0.3
US1CAST0006,0.5
US1CAST0007,0.3
US1CAST0008,0.3
US1CASZ0003,2.5
US1CASZ0006,12.4
US1CASZ0014,7.4
US1CASZ0016,2.0
US1CASZ0021,8.4
US1CASZ0024,31.5
US1CASZ0028,30.7
US1CASZ0036,11.9
US1CASZ0037,6.6
US1CASZ0039,7.6
US1CASZ0041,2.8
US1CASZ0042,3.3
US1CASZ0044,10.2
US1CATH0001,8.1
US1CATH0005,2.0
US1CATH0006,4.8
US1CATH0008,8.1
US1CATH0009,2.0
US1CATH0010,3.8
US1CATH0011,4.1
US1CATH0012,5.8
US1CATH0014,2.8
US1CATH0018,5.6
US1CATH0019,3.6
US1CATH0029,5.1
US1CATH0030,1.0
US1CATH0033,3.0
US1CATH0037,3.3
US1CATH0039,0.0
US1CATH0040,3.0
US1CATH0042,5.8
US1CATH0045,8.9
US1CATH0049,3.3
US1CATH0050,0.0
US1CATH0051,3.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,14.0
US1CATM0004,10.9
US1CATM0007,17.0
US1CATY0003,21.6
US1CATY0005,29.0
US1CATY0006,88.9
US1CATY0026,33.0
US1CAVT0001,2.5
US1CAVT0002,1.0
US1CAVT0003,0.0
US1CAVT0006,0.0
US1CAVT0012,0.0
US1CAVT0014,0.8
US1CAVT0016,0.8
US1CAVT0018,0.8
US1CAVT0019,1.0
US1CAYB0001,59.9
US1CAYB0003,5.6
US1CAYB0004,8.1
US1CAYL0001,4.3
US1CAYL0002,3.0
US1CAYL0006,5.6
US1CAYL0009,2.8
US1CAYL0013,3.0
US1CAYL0014,2.0
US1CAYL0019,2.5
US1CAYL0021,2.5
US1CAYL0023,3.0
US1CAYL0028,2.5
USC00026250,0.0
USC00040010,4.1
USC00040029,8.1
USC00040136,0.0
USC00040144,0.0
USC00040161,4.6
USC00040162,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,50.8
USC00040232,10.4
USC00040332,0.0
USC00040343,0.0
USC00040379,21.6
USC00040383,27.7
USC00040444,0.0
USC00040449,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,43.2
USC00040693,25.4
USC00040741,0.0
USC00040790,20.3
USC00040798,0.0
USC00040820,1.0
USC00040931,21.3
USC00040983,0.0
USC00041018,171.2
USC00041072,0.5
USC00041149,26.2
USC00041159,79.5
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,38.1
USC00041312,47.2
USC00041316,27.9
USC00041424,0.0
USC00041428,26.7
USC00041497,70.9
USC00041534,8.9
USC00041614,0.0
USC00041697,41.4
USC00041700,24.9
USC00041715,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,49.8
USC00041864,0.0
USC00041879,0.0
USC00041907,16.0
USC00041912,52.8
USC00041916,36.1
USC00041948,0.0
USC00041967,14.0
USC00041990,11.4
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.3
USC00042294,2.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,83.6
USC00042500,74.7
USC00042506,43.2
USC00042574,76.7
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,3.8
USC00042934,19.6
USC00042941,0.0
USC00042964,1.0
USC00043038,24.9
USC00043083,0.0
USC00043134,50.3
USC00043157,3.8
USC00043161,44.2
USC00043182,26.7
USC00043191,0.0
USC00043244,14.7
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043357,106.7
USC00043384,65.3
USC00043402,0.3
USC00043463,0.0
USC00043491,64.3
USC00043551,0.0
USC00043573,50.0
USC00043578,24.9
USC00043669,8.4
USC00043714,19.1
USC00043747,0.0
USC00043761,78.7
USC00043800,44.5
USC00043824,2.0
USC00043855,0.0
USC00043882,1.5
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,24.9
USC00044025,0.3
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.8
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,26.9
USC00044500,63.8
USC00044534,0.0
USC00044555,1.5
USC00044710,0.0
USC00044712,2.3
USC00044838,6.6
USC00044863,0.0
USC00044881,3.3
USC00044890,0.0
USC00044957,0.0
USC00044997,9.7
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,1.0
USC00045233,15.5
USC00045360,9.1
USC00045378,5.3
USC00045449,57.4
USC00045502,0.0
USC00045532,14.5
USC00045598,50.8
USC00045802,22.9
USC00045860,0.0
USC00045866,0.0
USC00045915,56.6
USC00045933,7.4
USC00045968,0.0
USC00045983,39.4
USC00046027,30.0
USC00046074,31.2
USC00046136,71.1
USC00046144,0.5
USC00046154,0.0
USC00046168,3.8
USC00046174,7.1
USC00046175,0.5
USC00046194,4.3
USC00046197,0.0
USC00046252,2.8
USC00046328,24.4
USC00046370,48.5
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.3
USC00046521,37.8
USC00046572,0.0
USC00046597,50.8
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,1.8
USC00046657,0.0
USC00046663,0.3
USC00046675,0.0
USC00046685,27.9
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,23.6
USC00046926,0.0
USC00046940,0.0
USC00046961,36.3
USC00047085,15.7
USC00047109,50.0
USC00047111,0.0
USC00047195,40.4
USC00047248,0.0
USC00047253,0.0
USC00047270,19.8
USC00047306,0.0
USC00047326,0.3
USC00047339,23.6
USC00047414,23.6
USC00047470,0.0
USC00047643,39.9
USC00047668,12.2
USC00047672,6.1
USC00047681,0.0
USC00047731,0.0
USC00047741,0.0
USC00047767,22.4
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.3
USC00047880,52.8
USC00047888,0.0
USC00047902,1.3
USC00047916,20.6
USC00047933,0.0
USC00048014,0.0
USC00048045,69.1
USC00048122,0.3
USC00048135,55.1
USC00048218,34.8
USC00048273,52.1
USC00048351,23.1
USC00048353,12.2
USC00048380,29.2
USC00048407,0.0
USC00048587,6.1
USC00048606,80.3
USC00048702,0.0
USC00048713,10.7
USC00048758,34.0
USC00048760,55.9
USC00048829,0.3
USC00048839,0.0
USC00048917,0.0
USC00048999,0.3
USC00049001,7.4
USC00049026,1.8
USC00049035,0.0
USC00049040,14.0
USC00049053,1.8
USC00049063,27.7
USC00049073,8.9
USC00049099,0.0
USC00049102,0.0
USC00049111,0.3
USC00049124,26.4
USC00049152,0.0
USC00049185,30.5
USC00049219,15.5
USC00049226,0.0
USC00049298,10.7
USC00049325,0.0
USC00049351,4.8
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,2.5
USC00049490,29.2
USC00049582,26.2
USC00049621,46.2
USC00049694,25.4
USC00049699,7.6
USC00049742,6.4
USC00049781,2.0
USC00049785,0.0
USC00049855,27.9
USC00049866,18.3
USC00049884,0.0
USC00049888,0.0
USS0019L03S,73.7
USS0019L05S,15.2
USS0019L06S,20.3
USS0019L07S,25.4
USS0019L08S,58.4
USS0019L13S,53.3
USS0019L17S,17.8
USS0019L19S,43.2
USS0019L24S,43.2
USS0019L38S,61.0
USS0019L39S,45.7
USS0019L40S,20.3
USS0019L41S,66.0
USS0019L42S,25.4
USS0019L43S,17.8
USS0019L44S,20.3
USS0019L45S,45.7
USS0020H01S,12.7
USS0020H02S,15.2
USS0020H06S,12.7
USS0020H12S,7.6
USS0020H13S,12.7
USS0020K03S,53.3
USS0020K04S,55.9
USS0020K05S,58.4
USS0020K13S,53.3
USS0020K25S,83.8
USS0020K27S,48.3
USS0020K30S,30.5
USS0020K31S,10.2
USS0020L02S,25.4
USS0020L06S,35.6
USS0020L10S,61.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,45.4
USW00023110,9.7
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,44.2
USW00023225,70.4
USW00023230,14.0
USW00023232,31.2
USW00023233,21.8
USW00023234,16.3
USW00023237,14.5
USW00023243,0.0
USW00023244,16.5
USW00023254,12.7
USW00023257,12.2
USW00023258,9.4
USW00023259,25.4
USW00023271,26.9
USW00023272,17.5
USW00023273,0.0
USW00023275,51.8
USW00023277,39.1
USW00023285,14.5
USW00023293,13.5
USW00024213,28.4
USW00024215,54.1
USW00024216,6.4
USW00024257,6.4
USW00024259,7.4
USW00024283,28.2
USW00024286,36.3
USW00053119,1.3
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,37.6
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,1.3
USW00093197,0.0
USW00093205,28.2
USW00093206,2.0
USW00093209,7.1
USW00093210,29.0
USW00093225,9.7
USW00093227,24.1
USW00093228,16.0
USW00093230,48.8
USW00093241,18.8
USW00093242,10.9
USW00093243,8.9
USW00093245,28.7
USW00094299,5.1
