station,2017-11-17
US1CASJ0004,14.5
US1CASJ0005,30.5
US1CASJ0006,0.0
US1CASJ0011,11.4
US1CASJ0014,15.2
US1CASK0004,0.5
US1CASK0005,2.3
US1CASK0008,2.8
US1CASK0009,0.0
US1CASK0010,2.8
US1CASK0011,2.0
US1CASL0001,2.3
US1CASL0010,5.8
US1CASL0014,5.8
US1CASL0016,1.8
US1CASL0018,6.1
US1CASL0025,0.8
US1CASL0026,1.3
US1CASM0001,23.4
US1CASM0005,0.0
US1CASM0006,17.3
US1CASM0007,25.9
US1CASM0008,19.8
US1CASM0009,30.5
US1CASM0013,18.5
US1CASM0015,35.1
US1CASM0016,24.1
US1CASM0017,11.7
US1CASM0018,20.3
US1CASM0019,24.6
US1CASM0022,7.6
US1CASM0025,23.6
US1CASM0032,14.7
US1CASM0033,24.4
US1CASM0034,24.1
US1CASN0006,2.0
US1CASN0016,2.0
US1CASN0021,7.1
US1CASN0029,2.3
US1CASN0031,1.8
US1CASN0039,4.6
US1CASN0042,2.5
US1CASN0049,2.0
US1CASN0050,2.5
US1CASN0051,1.0
US1CASN0053,2.3
US1CASN0061,3.0
US1CASN0063,1.3
US1CASN0070,5.8
US1CASN0071,2.8
US1CASN0074,1.8
US1CASN0078,2.0
US1CASN0080,3.3
US1CASN0081,2.5
US1CASN0084,3.3
US1CASN0088,2.3
US1CASN0089,2.8
US1CASN0090,1.8
US1CASN0098,7.1
US1CASN0099,3.0
US1CASN0100,4.6
US1CASN0103,2.8
US1CASN0104,2.0
US1CASN0106,6.4
US1CASN0110,2.0
US1CASN0112,1.5
US1CASN0114,2.0
US1CASN0116,2.8
US1CASN0121,2.8
US1CASN0122,2.5
US1CASN0123,0.5
US1CASN0125,2.0
US1CASN0126,3.3
US1CASN0128,2.8
US1CASN0130,1.0
US1CASN0136,0.0
US1CASN0138,4.1
US1CASN0141,2.0
US1CASO0001,14.5
US1CASO0003,11.4
US1CASO0006,11.4
US1CASO0007,0.0
US1CASO0010,11.2
US1CASO0011,14.7
US1CASO0012,8.6
US1CASR0003,0.3
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0044,0.3
US1CASR0052,0.0
US1CASR0053,0.8
US1CASR0055,0.0
US1CASR0058,1.5
US1CASS0001,20.3
US1CASS0002,20.3
US1CASS0006,9.7
US1CASS0007,15.7
US1CAST0002,17.8
US1CAST0004,16.5
US1CAST0005,16.3
US1CAST0006,13.5
US1CAST0007,13.7
US1CAST0008,13.5
US1CASZ0006,37.6
US1CASZ0014,43.9
US1CASZ0016,39.9
US1CASZ0021,41.9
US1CASZ0024,69.3
US1CASZ0028,2.3
US1CASZ0031,53.3
US1CASZ0036,28.7
US1CASZ0041,46.7
US1CASZ0044,55.9
US1CATH0005,0.5
US1CATH0010,41.7
US1CATH0011,1.5
US1CATH0012,9.4
US1CATH0018,16.5
US1CATH0019,0.5
US1CATH0029,16.8
US1CATH0030,0.3
US1CATH0033,0.5
US1CATH0037,0.3
US1CATH0039,0.0
US1CATH0040,0.3
US1CATH0042,0.5
US1CATH0049,30.2
US1CATH0050,2.5
US1CATH0051,0.0
US1CATL0005,3.0
US1CATL0011,21.8
US1CATL0016,1.0
US1CATL0017,8.4
US1CATM0003,69.9
US1CATM0004,55.9
US1CATM0005,85.6
US1CATM0007,30.5
US1CATY0003,2.0
US1CATY0005,15.2
US1CATY0006,5.3
US1CATY0011,0.8
US1CATY0026,17.3
US1CAVT0001,0.3
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0012,1.0
US1CAVT0014,0.5
US1CAVT0016,1.0
US1CAVT0018,0.3
US1CAYB0001,15.7
US1CAYB0003,5.6
US1CAYL0001,2.3
US1CAYL0002,3.0
US1CAYL0009,2.5
US1CAYL0010,2.8
US1CAYL0013,2.3
US1CAYL0014,2.8
US1CAYL0021,1.5
US1CAYL0023,3.8
US1CAYL0028,2.5
USC00026250,0.0
USC00040010,18.3
USC00040029,13.0
USC00040136,0.0
USC00040144,0.5
USC00040161,0.3
USC00040162,8.4
USC00040176,0.0
USC00040192,0.0
USC00040212,2.3
USC00040332,0.0
USC00040343,30.7
USC00040379,21.6
USC00040383,0.0
USC00040444,0.0
USC00040449,16.5
USC00040521,0.0
USC00040673,2.5
USC00040693,1.3
USC00040738,0.0
USC00040741,0.0
USC00040790,23.4
USC00040798,0.0
USC00040924,0.0
USC00040931,30.0
USC00040943,48.3
USC00040983,0.0
USC00041018,42.2
USC00041072,43.2
USC00041149,33.5
USC00041159,16.0
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,81.0
USC00041316,0.0
USC00041424,0.0
USC00041428,45.2
USC00041497,8.9
USC00041534,5.1
USC00041614,8.1
USC00041697,122.9
USC00041700,5.8
USC00041715,0.3
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041864,0.0
USC00041879,17.8
USC00041907,44.7
USC00041912,0.0
USC00041916,8.6
USC00041948,0.0
USC00041967,2.5
USC00041990,5.6
USC00042012,0.0
USC00042090,0.0
USC00042214,0.5
USC00042239,0.0
USC00042294,1.5
USC00042319,0.0
USC00042327,0.0
USC00042346,0.5
USC00042402,8.4
USC00042500,0.5
USC00042504,14.5
USC00042574,0.5
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,1.3
USC00042863,0.0
USC00042920,41.4
USC00042934,0.5
USC00042941,0.3
USC00042964,20.6
USC00043038,53.6
USC00043083,4.3
USC00043134,71.1
USC00043157,2.5
USC00043161,7.4
USC00043182,1.5
USC00043191,0.0
USC00043244,2.0
USC00043251,3.8
USC00043256,27.9
USC00043261,5.1
USC00043384,60.2
USC00043402,0.8
USC00043417,4.6
USC00043463,8.9
USC00043491,74.2
USC00043551,46.5
USC00043573,43.9
USC00043578,3.6
USC00043669,70.1
USC00043714,3.8
USC00043747,1.5
USC00043761,15.7
USC00043800,0.0
USC00043824,16.5
USC00043855,0.0
USC00043875,0.0
USC00043882,3.0
USC00043896,1.8
USC00043914,0.0
USC00043937,0.0
USC00043939,96.5
USC00044025,17.8
USC00044211,4.3
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,7.4
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044484,0.0
USC00044500,0.8
USC00044534,0.0
USC00044555,1.3
USC00044710,0.0
USC00044712,1.0
USC00044863,0.0
USC00044881,45.0
USC00044890,13.7
USC00044957,7.9
USC00044997,1.8
USC00045026,68.3
USC00045064,0.3
USC00045091,5.8
USC00045100,3.0
USC00045118,8.6
USC00045119,3.3
USC00045233,2.5
USC00045280,54.6
USC00045311,24.4
USC00045360,3.6
USC00045378,9.9
USC00045449,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,1.3
USC00045795,6.9
USC00045802,1.5
USC00045860,0.0
USC00045866,0.0
USC00045915,18.5
USC00045933,13.2
USC00045941,0.8
USC00045968,0.0
USC00046136,21.1
USC00046144,20.8
USC00046154,0.0
USC00046168,7.1
USC00046174,46.5
USC00046175,0.0
USC00046194,5.6
USC00046197,0.0
USC00046252,16.5
USC00046370,2.8
USC00046377,0.0
USC00046386,0.0
USC00046399,1.3
USC00046506,0.0
USC00046521,0.0
USC00046572,0.5
USC00046597,87.6
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,20.8
USC00046657,0.0
USC00046663,0.5
USC00046675,1.3
USC00046685,3.0
USC00046699,0.0
USC00046719,0.5
USC00046730,0.5
USC00046773,0.0
USC00046826,0.0
USC00046940,0.0
USC00046946,0.8
USC00047085,24.1
USC00047109,3.3
USC00047111,0.5
USC00047195,14.5
USC00047248,0.3
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.8
USC00047414,0.0
USC00047470,0.5
USC00047643,1.0
USC00047668,2.5
USC00047672,1.3
USC00047681,0.0
USC00047731,6.1
USC00047741,0.0
USC00047767,0.5
USC00047776,0.0
USC00047779,0.5
USC00047785,0.0
USC00047813,3.3
USC00047851,2.5
USC00047880,0.3
USC00047888,0.8
USC00047902,0.3
USC00047916,1.3
USC00047933,3.6
USC00047965,1.8
USC00048014,0.5
USC00048045,8.6
USC00048122,0.0
USC00048135,0.5
USC00048218,28.4
USC00048273,2.5
USC00048353,51.3
USC00048380,64.8
USC00048587,0.0
USC00048606,0.0
USC00048702,4.1
USC00048758,39.6
USC00048760,57.4
USC00048829,0.5
USC00048839,13.7
USC00048917,27.9
USC00048999,0.0
USC00049001,2.3
USC00049026,1.8
USC00049035,0.0
USC00049040,28.7
USC00049053,5.1
USC00049063,0.0
USC00049073,2.0
USC00049099,0.0
USC00049111,2.5
USC00049124,4.1
USC00049152,0.5
USC00049185,0.5
USC00049219,1.0
USC00049226,0.0
USC00049298,36.1
USC00049325,0.0
USC00049351,26.9
USC00049367,2.8
USC00049378,0.0
USC00049390,23.9
USC00049452,0.0
USC00049473,25.7
USC00049490,2.5
USC00049582,98.6
USC00049621,0.3
USC00049699,0.0
USC00049742,1.3
USC00049781,5.6
USC00049785,0.0
USC00049855,66.0
USC00049866,0.8
USC00049884,0.0
USC00049888,0.0
USC00268186,2.0
USS0019L03S,7.6
USS0019L05S,7.6
USS0019L06S,7.6
USS0019L07S,10.2
USS0019L08S,15.2
USS0019L13S,7.6
USS0019L17S,7.6
USS0019L19S,5.1
USS0019L24S,5.1
USS0019L38S,66.0
USS0019L39S,2.5
USS0019L40S,2.5
USS0019L41S,5.1
USS0019L42S,10.2
USS0019L43S,5.1
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,12.7
USS0020H12S,0.0
USS0020H13S,7.6
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,7.6
USS0020K25S,20.3
USS0020K27S,2.5
USS0020K30S,7.6
USS0020K31S,17.8
USS0020L02S,2.5
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.3
USW00003159,0.0
USW00003164,0.0
USW00003166,0.3
USW00003167,0.0
USW00003171,0.3
USW00003177,0.0
USW00003178,0.0
USW00003179,0.3
USW00004222,0.0
USW00023110,1.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.3
USW00023157,4.1
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.3
USW00023199,0.0
USW00023213,0.0
USW00023225,14.7
USW00023230,0.0
USW00023232,2.0
USW00023233,0.0
USW00023234,0.3
USW00023237,0.5
USW00023243,0.0
USW00023244,0.3
USW00023254,0.3
USW00023257,0.3
USW00023258,0.0
USW00023259,2.3
USW00023271,3.3
USW00023272,0.0
USW00023273,0.3
USW00023275,0.3
USW00023277,0.0
USW00023285,0.0
USW00023293,0.5
USW00024213,2.3
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,3.6
USW00024286,1.8
USW00053119,2.8
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,19.7
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.3
USW00093138,0.0
USW00093184,0.0
USW00093193,5.3
USW00093197,0.5
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.3
USW00093227,0.0
USW00093228,0.0
USW00093230,1.0
USW00093241,0.3
USW00093242,3.0
USW00093243,1.5
USW00093245,0.0
USW00094299,0.8
