station,2017-01-20
US1CAMA0007,25.4
US1CAMA0008,12.2
US1CAMA0009,9.7
US1CAMD0001,34.3
US1CAMD0003,30.5
US1CAMD0005,22.9
US1CAMD0007,35.6
US1CAMD0009,29.7
US1CAMD0014,29.5
US1CAMD0016,35.6
US1CAMD0017,42.4
US1CAMD0019,25.4
US1CAMD0021,31.5
US1CAMD0022,52.1
US1CAMD0025,31.5
US1CAMD0026,37.1
US1CAMD0029,24.6
US1CAMD0030,27.9
US1CAMD0033,31.8
US1CAME0004,13.2
US1CAMN0001,2.3
US1CAMP0002,26.7
US1CAMP0003,5.8
US1CAMP0004,15.2
US1CAMP0006,33.5
US1CAMP0008,25.4
US1CAMR0002,45.7
US1CAMR0004,27.2
US1CAMR0005,63.2
US1CAMR0007,35.3
US1CAMR0009,25.4
US1CAMR0011,16.0
US1CAMR0013,33.0
US1CAMR0015,37.1
US1CAMR0016,30.0
US1CAMR0018,55.4
US1CAMR0024,38.1
US1CAMR0025,46.5
US1CAMR0029,39.6
US1CAMR0030,26.4
US1CAMR0031,42.7
US1CAMR0035,24.1
US1CAMR0037,32.3
US1CAMR0038,35.6
US1CAMR0040,47.0
US1CAMR0042,46.7
US1CAMR0045,31.5
US1CAMT0003,18.8
US1CAMT0005,18.3
US1CAMT0006,21.3
US1CAMT0009,16.5
US1CAMT0014,9.1
US1CAMT0017,22.6
US1CAMT0019,17.5
US1CAMT0020,21.8
US1CAMT0021,13.7
US1CAMT0023,48.5
US1CAMT0025,6.1
US1CAMT0027,31.8
US1CAMT0029,18.0
US1CAMT0033,20.1
US1CAMT0036,10.4
US1CAMT0038,0.5
US1CAMT0041,16.0
US1CAMT0042,34.3
US1CAMT0043,15.7
US1CANP0003,34.0
US1CANP0007,41.1
US1CANP0008,17.8
US1CANP0010,21.8
US1CANV0001,35.8
US1CANV0003,36.8
US1CANV0011,24.4
US1CANV0014,38.6
US1CANV0016,24.4
US1CANV0022,31.2
US1CANV0023,24.1
US1CANV0034,30.5
US1CANV0035,29.2
US1CANV0036,27.7
US1CANV0041,32.3
US1CAOR0001,7.4
US1CAOR0005,8.1
US1CAOR0006,17.0
US1CAOR0015,3.6
US1CAOR0016,3.0
US1CAOR0019,6.4
US1CAOR0021,9.4
US1CAOR0025,4.1
US1CAOR0026,6.9
US1CAOR0027,8.6
US1CAOR0029,12.2
US1CAOR0031,10.2
US1CAOR0035,14.5
US1CAOR0037,13.2
US1CAOR0039,14.2
US1CAOR0041,11.2
US1CAOR0042,5.8
US1CAOR0043,3.3
US1CAOR0047,7.6
US1CAOR0049,7.4
US1CAOR0050,5.1
US1CAOR0051,7.6
US1CAOR0052,5.8
US1CAOR0053,5.6
US1CAPC0001,60.5
US1CAPC0007,24.9
US1CAPC0010,20.3
US1CAPC0011,33.0
US1CAPC0013,23.9
US1CAPC0014,23.4
US1CAPC0019,16.3
US1CAPC0021,16.8
US1CAPC0022,21.6
US1CAPC0024,33.0
US1CAPC0031,44.7
US1CAPC0032,26.7
US1CAPC0034,25.4
US1CAPC0035,24.9
US1CAPC0037,34.8
US1CAPM0002,42.2
US1CAPM0003,5.6
US1CAPM0006,16.3
US1CAPM0009,6.4
US1CARV0002,52.8
US1CARV0005,10.9
US1CARV0008,7.9
US1CARV0012,14.2
US1CARV0015,10.4
US1CARV0017,5.3
US1CARV0018,10.7
US1CARV0019,20.8
US1CARV0020,6.9
US1CARV0021,8.9
US1CARV0027,42.2
US1CARV0028,15.0
US1CARV0034,7.1
US1CARV0036,17.0
US1CARV0038,7.4
US1CARV0039,13.7
US1CARV0043,9.1
US1CARV0045,16.3
US1CARV0047,25.9
US1CARV0050,33.0
US1CARV0053,11.7
US1CARV0054,8.9
US1CASA0001,13.5
US1CASA0002,15.5
US1CASA0005,13.2
US1CASA0006,17.0
US1CASA0007,21.8
US1CASA0012,25.4
US1CASA0029,23.4
US1CASA0030,21.3
US1CASA0035,25.4
US1CASA0039,17.0
US1CASA0045,16.3
US1CASA0048,16.8
US1CASA0051,18.5
US1CASB0001,11.9
US1CASB0004,10.2
US1CASB0005,16.0
US1CASB0007,13.5
US1CASB0009,34.5
US1CASB0011,5.8
US1CASB0014,5.6
US1CASB0017,11.2
US1CASC0001,19.1
US1CASC0002,16.8
US1CASC0003,16.0
US1CASC0004,30.2
US1CASC0006,43.4
US1CASC0010,38.4
US1CASC0011,30.0
US1CASC0012,10.7
US1CASC0013,22.6
US1CASC0015,32.8
US1CASC0017,22.6
US1CASC0027,22.1
US1CASC0032,13.2
US1CASC0040,45.7
US1CASC0041,31.8
US1CASC0042,18.8
US1CASC0045,36.8
US1CASC0048,35.6
US1CASC0052,21.6
US1CASC0053,55.9
US1CASC0054,35.6
US1CASC0057,34.0
US1CASC0061,54.1
US1CASC0063,27.4
US1CASC0064,11.2
US1CASD0001,12.4
US1CASD0003,5.3
US1CASD0004,18.3
US1CASD0006,23.1
US1CASD0007,22.1
US1CASD0008,10.2
US1CASD0009,51.1
US1CASD0010,16.3
US1CASD0011,7.1
US1CASD0012,23.1
US1CASD0015,11.4
US1CASD0019,15.2
US1CASD0022,16.3
US1CASD0023,9.9
US1CASD0024,6.4
US1CASD0025,17.5
US1CASD0029,13.0
US1CASD0030,11.2
US1CASD0035,20.3
US1CASD0039,6.4
US1CASD0040,20.1
US1CASD0047,11.4
US1CASD0049,12.2
US1CASD0052,20.3
US1CASD0053,7.4
US1CASD0054,40.9
US1CASD0055,6.4
US1CASD0057,14.0
US1CASD0059,10.2
US1CASD0060,12.7
US1CASD0061,15.2
US1CASD0062,0.0
US1CASD0063,40.9
US1CASD0072,20.3
US1CASD0074,7.9
US1CASD0076,0.0
US1CASD0080,10.7
US1CASD0086,0.0
US1CASD0090,17.3
US1CASD0096,8.6
US1CASD0097,4.1
US1CASD0099,21.1
US1CASD0100,8.6
US1CASD0101,15.5
US1CASD0103,5.8
US1CASD0104,41.9
US1CASD0105,25.4
US1CASD0109,10.9
US1CASD0110,13.7
US1CASD0113,17.5
US1CASD0114,18.0
US1CASD0115,21.3
US1CASD0117,9.1
US1CASD0120,19.3
US1CASD0124,13.5
US1CASD0128,10.9
US1CASD0129,12.7
US1CASD0130,3.8
US1CASD0132,21.3
US1CASD0133,10.2
US1CASD0136,18.5
US1CASD0140,9.4
US1CASD0141,20.3
US1CASD0143,21.8
US1CASF0004,25.7
US1CASF0008,22.6
US1CASH0002,20.8
US1CASH0006,14.2
US1CASH0009,25.9
US1CASH0010,24.4
US1CASH0011,25.4
US1CASH0022,27.9
US1CASH0030,15.5
US1CASH0051,18.8
US1CASH0056,24.9
US1CASH0057,24.1
US1CASH0059,7.6
US1CASH0060,45.0
US1CASH0061,27.9
US1CASH0067,78.7
US1CASH0068,12.2
US1CASH0069,14.0
US1CASH0072,16.0
US1CASJ0001,8.4
US1CASJ0004,21.8
US1CASJ0005,21.8
US1CASJ0006,10.2
US1CASJ0011,16.3
US1CASJ0014,10.4
US1CASK0003,6.6
US1CASK0004,4.3
US1CASK0007,2.5
US1CASK0009,18.3
US1CASK0010,0.0
US1CASK0011,32.3
US1CASL0001,12.4
US1CASL0008,20.3
US1CASL0010,54.6
US1CASL0014,47.5
US1CASL0016,20.3
US1CASL0018,39.4
US1CASM0001,31.8
US1CASM0005,24.9
US1CASM0006,26.4
US1CASM0007,38.4
US1CASM0008,23.6
US1CASM0009,30.5
US1CASM0013,39.9
US1CASM0015,25.9
US1CASM0016,27.2
US1CASM0017,19.8
US1CASM0018,36.6
US1CASM0019,33.8
US1CASM0022,34.0
US1CASM0025,28.2
US1CASM0032,22.4
US1CASM0033,24.9
US1CASN0004,32.3
US1CASN0006,30.5
US1CASN0016,34.0
US1CASN0021,43.2
US1CASN0023,35.1
US1CASN0028,30.2
US1CASN0029,46.5
US1CASN0030,34.3
US1CASN0031,29.7
US1CASN0039,21.1
US1CASN0048,29.2
US1CASN0049,33.0
US1CASN0050,40.1
US1CASN0051,41.9
US1CASN0053,23.4
US1CASN0061,30.5
US1CASN0063,41.1
US1CASN0070,46.0
US1CASN0071,34.8
US1CASN0074,44.7
US1CASN0078,36.6
US1CASN0080,51.8
US1CASN0084,26.4
US1CASN0086,31.8
US1CASN0088,29.2
US1CASN0089,41.1
US1CASN0090,53.8
US1CASN0098,41.7
US1CASN0100,53.8
US1CASN0103,36.3
US1CASN0104,33.5
US1CASN0106,43.7
US1CASN0112,24.4
US1CASN0114,41.7
US1CASN0115,22.4
US1CASN0116,31.8
US1CASN0121,21.3
US1CASN0122,39.4
US1CASN0123,46.2
US1CASN0124,28.7
US1CASN0125,25.4
US1CASN0126,25.4
US1CASN0128,47.0
US1CASN0130,41.4
US1CASN0131,31.2
US1CASN0133,42.9
US1CASO0001,10.4
US1CASO0003,16.8
US1CASO0006,11.7
US1CASO0007,19.1
US1CASO0010,14.0
US1CASO0011,18.0
US1CASR0005,10.4
US1CASR0009,0.0
US1CASR0010,7.9
US1CASR0014,7.1
US1CASR0017,1.5
US1CASR0020,3.3
US1CASR0023,1.0
US1CASR0027,1.3
US1CASR0029,15.2
US1CASR0034,8.9
US1CASR0035,0.5
US1CASR0039,0.0
US1CASR0043,7.6
US1CASR0044,16.3
US1CASR0046,5.1
US1CASR0049,0.5
US1CASR0051,10.2
US1CASR0052,0.0
US1CASR0053,15.5
US1CASR0055,22.9
US1CASR0058,59.4
US1CASS0001,11.7
US1CASS0002,6.6
US1CASS0006,9.4
US1CAST0002,17.8
US1CAST0004,10.2
US1CAST0005,8.6
US1CAST0006,9.9
US1CAST0007,13.5
US1CAST0008,11.9
US1CASZ0003,48.0
US1CASZ0006,32.0
US1CASZ0014,91.4
US1CASZ0015,87.1
US1CASZ0016,61.7
US1CASZ0021,59.2
US1CASZ0024,58.7
US1CASZ0028,46.7
US1CASZ0031,54.4
US1CASZ0033,43.7
US1CASZ0036,58.7
US1CASZ0037,76.2
US1CASZ0039,90.7
US1CASZ0041,88.6
US1CASZ0042,42.4
US1CASZ0044,75.2
US1CATH0001,26.9
US1CATH0005,18.8
US1CATH0006,22.1
US1CATH0008,29.2
US1CATH0009,15.5
US1CATH0010,10.4
US1CATH0011,20.1
US1CATH0012,22.9
US1CATH0014,24.1
US1CATH0019,15.5
US1CATH0029,21.8
US1CATH0030,15.2
US1CATH0033,12.7
US1CATH0037,16.8
US1CATH0039,15.2
US1CATH0040,17.8
US1CATH0042,29.2
US1CATH0045,27.9
US1CATH0049,13.5
US1CATH0050,31.0
US1CATH0051,14.7
US1CATL0004,3.8
US1CATL0005,8.4
US1CATL0011,18.3
US1CATL0016,4.3
US1CATL0017,7.9
US1CATM0003,23.6
US1CATM0004,31.8
US1CATM0005,18.8
US1CATM0007,11.9
US1CATY0003,18.8
US1CATY0005,24.6
US1CATY0011,36.3
US1CATY0026,29.2
US1CAVT0001,4.3
US1CAVT0002,6.6
US1CAVT0003,5.6
US1CAVT0006,15.7
US1CAVT0012,11.7
US1CAVT0014,7.4
US1CAVT0016,7.6
US1CAVT0017,11.4
US1CAVT0018,5.3
US1CAVT0019,25.1
US1CAYB0001,43.4
US1CAYB0003,17.8
US1CAYB0004,17.8
US1CAYL0001,22.1
US1CAYL0002,24.1
US1CAYL0006,16.3
US1CAYL0009,18.5
US1CAYL0010,15.7
US1CAYL0013,22.4
US1CAYL0014,19.6
US1CAYL0019,29.2
US1CAYL0021,18.5
US1CAYL0023,17.0
US1CAYL0025,19.8
US1CAYL0028,23.1
USC00026250,0.5
USC00040010,20.3
USC00040029,0.0
USC00040144,14.0
USC00040161,0.0
USC00040162,0.5
USC00040176,0.0
USC00040192,28.2
USC00040212,44.7
USC00040232,13.2
USC00040332,1.5
USC00040343,19.8
USC00040379,27.4
USC00040383,27.9
USC00040444,2.3
USC00040449,33.3
USC00040503,31.8
USC00040521,0.3
USC00040673,88.4
USC00040693,25.4
USC00040738,17.3
USC00040741,30.0
USC00040790,45.7
USC00040798,10.7
USC00040820,8.4
USC00040931,8.9
USC00040983,11.9
USC00041072,1.0
USC00041149,44.5
USC00041159,42.9
USC00041194,33.5
USC00041244,3.8
USC00041253,17.0
USC00041277,34.5
USC00041312,11.7
USC00041316,4.6
USC00041424,28.7
USC00041428,15.2
USC00041497,24.4
USC00041534,14.5
USC00041614,0.3
USC00041700,20.8
USC00041715,18.3
USC00041738,1.0
USC00041758,25.7
USC00041806,33.5
USC00041838,43.2
USC00041864,10.2
USC00041879,36.8
USC00041907,11.7
USC00041912,31.5
USC00041916,29.7
USC00041948,16.8
USC00041967,20.3
USC00041990,0.8
USC00042012,6.4
USC00042090,43.9
USC00042214,32.8
USC00042239,39.1
USC00042294,25.4
USC00042319,3.6
USC00042327,1.8
USC00042346,8.1
USC00042402,53.3
USC00042500,27.2
USC00042574,45.0
USC00042598,0.8
USC00042706,29.0
USC00042709,12.7
USC00042713,0.0
USC00042805,42.7
USC00042863,39.6
USC00042920,13.2
USC00042934,25.9
USC00042941,6.4
USC00042964,0.0
USC00043038,46.7
USC00043083,0.0
USC00043134,45.2
USC00043157,10.2
USC00043161,33.5
USC00043182,5.8
USC00043191,0.0
USC00043244,17.5
USC00043251,2.5
USC00043256,10.2
USC00043261,14.2
USC00043357,47.0
USC00043384,36.1
USC00043402,23.6
USC00043417,0.0
USC00043463,13.5
USC00043491,35.8
USC00043573,33.0
USC00043578,42.7
USC00043669,30.5
USC00043714,32.5
USC00043747,9.9
USC00043761,24.1
USC00043800,21.6
USC00043824,1.0
USC00043855,3.0
USC00043882,34.3
USC00043896,6.6
USC00043914,22.9
USC00043937,13.2
USC00043939,20.8
USC00044025,22.4
USC00044211,36.8
USC00044223,6.4
USC00044232,11.7
USC00044259,1.3
USC00044297,0.8
USC00044303,30.5
USC00044374,4.1
USC00044405,2.5
USC00044412,60.2
USC00044422,0.0
USC00044484,31.8
USC00044500,37.8
USC00044534,9.7
USC00044555,22.4
USC00044710,46.5
USC00044712,30.5
USC00044838,2.5
USC00044863,4.3
USC00044881,5.1
USC00044890,7.6
USC00044957,6.6
USC00044997,21.8
USC00045026,24.9
USC00045064,27.2
USC00045091,3.8
USC00045100,6.4
USC00045118,8.9
USC00045119,10.4
USC00045151,25.4
USC00045233,15.2
USC00045311,8.1
USC00045360,37.6
USC00045378,19.1
USC00045449,18.3
USC00045502,8.9
USC00045598,18.5
USC00045679,4.8
USC00045802,15.7
USC00045860,13.5
USC00045866,18.8
USC00045915,28.2
USC00045933,17.3
USC00045941,0.0
USC00045968,18.3
USC00045983,32.8
USC00046027,27.7
USC00046074,19.1
USC00046136,43.2
USC00046144,12.4
USC00046154,14.5
USC00046168,39.4
USC00046174,29.5
USC00046175,8.1
USC00046194,10.7
USC00046197,1.5
USC00046252,25.9
USC00046370,33.0
USC00046377,35.6
USC00046386,11.4
USC00046399,14.0
USC00046506,17.5
USC00046521,23.1
USC00046572,27.2
USC00046597,49.0
USC00046602,5.3
USC00046624,15.7
USC00046635,0.0
USC00046646,18.0
USC00046663,7.4
USC00046675,18.5
USC00046685,33.3
USC00046699,7.1
USC00046719,11.4
USC00046730,11.2
USC00046773,5.1
USC00046826,20.8
USC00046926,21.1
USC00046940,17.8
USC00046946,86.4
USC00046961,33.8
USC00047085,22.9
USC00047109,52.8
USC00047111,41.1
USC00047195,18.8
USC00047248,42.7
USC00047253,5.1
USC00047270,10.7
USC00047306,34.5
USC00047326,29.5
USC00047339,37.1
USC00047414,23.4
USC00047470,22.1
USC00047643,37.3
USC00047668,14.2
USC00047672,16.5
USC00047681,8.9
USC00047731,23.9
USC00047741,21.6
USC00047767,18.3
USC00047776,9.7
USC00047779,23.4
USC00047785,30.2
USC00047813,31.0
USC00047851,47.2
USC00047880,47.2
USC00047888,33.8
USC00047902,51.1
USC00047916,53.8
USC00047933,33.8
USC00048014,46.2
USC00048045,57.9
USC00048122,1.5
USC00048135,62.2
USC00048218,5.1
USC00048273,41.9
USC00048351,18.3
USC00048353,15.0
USC00048380,13.7
USC00048407,6.4
USC00048587,17.0
USC00048606,52.1
USC00048702,3.0
USC00048758,15.5
USC00048760,24.4
USC00048829,3.8
USC00048839,7.9
USC00048917,20.3
USC00048999,15.7
USC00049001,19.1
USC00049026,18.3
USC00049035,0.3
USC00049040,9.9
USC00049053,0.3
USC00049063,13.7
USC00049073,27.2
USC00049099,11.4
USC00049102,0.0
USC00049111,34.0
USC00049124,29.7
USC00049152,48.3
USC00049185,33.0
USC00049219,15.2
USC00049226,47.5
USC00049298,5.8
USC00049325,0.0
USC00049351,2.5
USC00049367,11.7
USC00049378,16.8
USC00049390,37.6
USC00049452,8.1
USC00049473,38.4
USC00049490,23.4
USC00049582,33.3
USC00049621,63.8
USC00049694,38.1
USC00049699,19.8
USC00049742,29.2
USC00049781,28.2
USC00049785,40.4
USC00049855,18.8
USC00049866,0.5
USC00049884,0.0
USC00049888,3.0
USS0019L03S,10.2
USS0019L05S,35.6
USS0019L06S,43.2
USS0019L07S,43.2
USS0019L08S,25.4
USS0019L13S,27.9
USS0019L17S,20.3
USS0019L19S,58.4
USS0019L24S,30.5
USS0019L38S,40.6
USS0019L39S,20.3
USS0019L40S,20.3
USS0019L41S,43.2
USS0019L42S,17.8
USS0019L43S,48.3
USS0019L44S,22.9
USS0019L45S,35.6
USS0020H01S,7.6
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,35.6
USS0020H13S,2.5
USS0020K03S,10.2
USS0020K04S,10.2
USS0020K05S,27.9
USS0020K13S,20.3
USS0020K25S,40.6
USS0020K27S,22.9
USS0020K30S,38.1
USS0020K31S,61.0
USS0020L02S,43.2
USS0020L06S,48.3
USS0020L10S,22.9
USW00003102,34.5
USW00003104,9.9
USW00003122,33.0
USW00003131,39.1
USW00003144,6.1
USW00003154,45.7
USW00003159,12.4
USW00003164,35.8
USW00003166,26.4
USW00003167,31.8
USW00003171,26.2
USW00003177,33.5
USW00003178,20.1
USW00003179,17.8
USW00004222,43.5
USW00023110,14.0
USW00023119,17.8
USW00023129,30.5
USW00023130,32.5
USW00023136,25.1
USW00023152,28.2
USW00023155,16.0
USW00023157,5.6
USW00023158,4.6
USW00023161,3.6
USW00023174,34.3
USW00023179,1.5
USW00023182,12.4
USW00023187,12.4
USW00023188,28.2
USW00023190,67.8
USW00023191,0.0
USW00023199,8.1
USW00023213,36.6
USW00023225,22.1
USW00023230,25.7
USW00023232,17.5
USW00023233,16.8
USW00023234,30.2
USW00023237,17.3
USW00023243,0.0
USW00023244,20.6
USW00023254,21.1
USW00023257,14.2
USW00023258,25.4
USW00023259,17.3
USW00023271,17.3
USW00023272,26.7
USW00023273,23.1
USW00023275,39.6
USW00023277,44.2
USW00023285,25.7
USW00023293,22.6
USW00024213,29.5
USW00024215,29.5
USW00024216,16.3
USW00024257,34.3
USW00024259,0.0
USW00024283,36.3
USW00024286,21.8
USW00053119,15.5
USW00053120,56.9
USW00053121,28.2
USW00053139,5.4
USW00053150,35.0
