station,2017-04-17
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASD0142,0.0
US1CASD0143,0.0
US1CASD0146,0.0
US1CASD0148,0.0
US1CASF0004,7.6
US1CASH0002,0.8
US1CASH0006,5.8
US1CASH0009,13.0
US1CASH0010,19.8
US1CASH0011,15.7
US1CASH0022,18.0
US1CASH0051,7.4
US1CASH0056,13.5
US1CASH0057,2.0
US1CASH0059,9.9
US1CASH0060,15.7
US1CASH0061,10.4
US1CASH0067,11.7
US1CASH0068,3.8
US1CASH0069,6.9
US1CASH0072,2.5
US1CASJ0001,14.2
US1CASJ0004,12.4
US1CASJ0005,9.7
US1CASJ0006,9.1
US1CASJ0011,7.1
US1CASJ0014,4.3
US1CASK0003,2.8
US1CASK0004,2.0
US1CASK0005,0.0
US1CASK0008,21.3
US1CASK0009,3.8
US1CASK0010,0.5
US1CASK0011,11.7
US1CASK0016,24.1
US1CASL0001,1.5
US1CASL0014,13.2
US1CASL0018,3.3
US1CASL0025,3.0
US1CASL0026,2.8
US1CASM0001,6.4
US1CASM0005,3.8
US1CASM0006,1.8
US1CASM0007,6.9
US1CASM0008,1.3
US1CASM0009,3.8
US1CASM0013,10.2
US1CASM0015,5.8
US1CASM0016,6.6
US1CASM0018,6.9
US1CASM0019,6.4
US1CASM0022,4.6
US1CASM0025,2.5
US1CASM0032,2.5
US1CASM0033,8.6
US1CASM0034,1.0
US1CASN0006,9.7
US1CASN0007,14.2
US1CASN0013,12.4
US1CASN0016,14.0
US1CASN0021,8.9
US1CASN0023,8.4
US1CASN0028,8.1
US1CASN0029,6.4
US1CASN0042,8.6
US1CASN0048,5.1
US1CASN0049,14.2
US1CASN0051,9.1
US1CASN0053,10.2
US1CASN0061,10.9
US1CASN0063,8.6
US1CASN0070,8.1
US1CASN0071,8.9
US1CASN0074,11.2
US1CASN0078,6.6
US1CASN0080,8.9
US1CASN0081,8.4
US1CASN0084,11.7
US1CASN0086,13.5
US1CASN0088,12.2
US1CASN0089,6.6
US1CASN0090,12.4
US1CASN0098,14.2
US1CASN0099,9.9
US1CASN0100,8.4
US1CASN0103,13.0
US1CASN0106,11.7
US1CASN0110,13.2
US1CASN0112,9.1
US1CASN0114,6.6
US1CASN0115,10.4
US1CASN0116,8.4
US1CASN0117,14.0
US1CASN0121,10.7
US1CASN0122,10.4
US1CASN0123,6.6
US1CASN0125,8.9
US1CASN0126,12.7
US1CASN0128,17.0
US1CASN0130,9.7
US1CASN0131,7.4
US1CASN0136,3.8
US1CASO0001,7.1
US1CASO0003,8.1
US1CASO0006,6.9
US1CASO0007,13.2
US1CASO0010,10.7
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASS0001,14.2
US1CASS0002,13.7
US1CASS0006,8.6
US1CAST0002,10.2
US1CAST0004,8.6
US1CAST0005,4.6
US1CAST0006,5.3
US1CAST0007,7.4
US1CAST0008,7.1
US1CASZ0003,16.5
US1CASZ0006,9.7
US1CASZ0016,21.3
US1CASZ0021,22.1
US1CASZ0024,23.1
US1CASZ0028,23.1
US1CASZ0031,15.2
US1CASZ0036,19.1
US1CASZ0041,23.4
US1CASZ0042,13.5
US1CASZ0044,19.8
US1CATH0001,2.8
US1CATH0005,2.0
US1CATH0008,3.3
US1CATH0009,3.3
US1CATH0010,2.3
US1CATH0011,3.0
US1CATH0012,4.3
US1CATH0014,2.8
US1CATH0018,3.0
US1CATH0019,4.3
US1CATH0029,2.5
US1CATH0030,4.6
US1CATH0033,6.6
US1CATH0037,1.8
US1CATH0039,0.0
US1CATH0040,0.0
US1CATH0042,3.3
US1CATH0049,2.3
US1CATH0050,3.8
US1CATH0051,4.8
US1CATL0005,0.5
US1CATL0011,0.8
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,14.5
US1CATM0004,14.7
US1CATM0005,14.0
US1CATM0007,13.5
US1CATY0003,7.1
US1CATY0011,18.5
US1CATY0026,9.4
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,36.8
US1CAYB0003,13.5
US1CAYB0004,17.8
US1CAYL0001,13.2
US1CAYL0002,12.2
US1CAYL0006,9.1
US1CAYL0009,10.4
US1CAYL0010,9.9
US1CAYL0013,14.2
US1CAYL0019,13.5
US1CAYL0021,9.9
US1CAYL0023,11.7
US1CAYL0028,11.9
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040162,0.5
USC00040176,0.0
USC00040192,0.0
USC00040212,3.0
USC00040232,0.0
USC00040332,0.0
USC00040343,0.8
USC00040379,14.2
USC00040383,17.3
USC00040444,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,20.8
USC00040693,6.1
USC00040738,5.1
USC00040741,0.0
USC00040798,0.0
USC00040931,7.4
USC00040983,0.0
USC00041018,49.5
USC00041072,5.8
USC00041149,26.7
USC00041159,20.3
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,17.3
USC00041312,0.5
USC00041316,0.5
USC00041424,0.0
USC00041428,4.6
USC00041497,9.9
USC00041534,3.0
USC00041614,0.5
USC00041697,19.6
USC00041700,10.2
USC00041715,18.5
USC00041738,0.0
USC00041758,0.0
USC00041806,1.5
USC00041838,1.3
USC00041864,0.0
USC00041879,10.2
USC00041907,2.5
USC00041912,16.8
USC00041916,16.3
USC00041948,9.1
USC00041967,2.5
USC00041990,2.8
USC00042012,1.8
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,9.4
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,31.5
USC00042500,37.6
USC00042504,0.0
USC00042574,24.6
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,7.4
USC00042934,7.9
USC00042941,0.0
USC00042964,2.5
USC00043038,16.5
USC00043083,0.0
USC00043134,20.6
USC00043157,0.0
USC00043161,0.5
USC00043191,14.0
USC00043244,0.8
USC00043251,0.0
USC00043256,3.0
USC00043261,2.0
USC00043384,21.3
USC00043417,0.0
USC00043463,0.0
USC00043491,21.3
USC00043551,4.1
USC00043573,27.7
USC00043578,14.0
USC00043669,16.0
USC00043714,3.6
USC00043747,1.3
USC00043800,15.0
USC00043824,2.8
USC00043855,0.0
USC00043882,17.3
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,16.3
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,1.3
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044500,5.1
USC00044534,0.8
USC00044555,1.0
USC00044710,0.0
USC00044712,7.9
USC00044863,0.0
USC00044881,0.0
USC00044890,0.3
USC00044957,0.0
USC00044997,2.3
USC00045026,5.3
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,2.8
USC00045119,2.8
USC00045233,7.6
USC00045360,7.6
USC00045378,5.6
USC00045502,0.0
USC00045532,6.1
USC00045598,52.8
USC00045679,25.4
USC00045802,4.1
USC00045860,0.0
USC00045866,0.0
USC00045915,8.6
USC00045933,6.9
USC00045968,0.0
USC00045983,8.9
USC00046027,5.6
USC00046074,5.1
USC00046136,28.2
USC00046144,2.0
USC00046154,0.0
USC00046168,1.3
USC00046174,13.0
USC00046175,0.0
USC00046194,12.4
USC00046197,0.0
USC00046252,5.6
USC00046328,0.0
USC00046370,1.5
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,6.9
USC00046521,7.6
USC00046572,0.0
USC00046597,17.5
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,3.8
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,4.6
USC00046773,0.0
USC00046826,1.8
USC00046926,1.8
USC00046940,0.0
USC00046961,12.4
USC00047085,5.6
USC00047109,0.3
USC00047111,0.0
USC00047195,14.0
USC00047248,0.0
USC00047253,0.0
USC00047270,3.6
USC00047298,0.8
USC00047306,0.0
USC00047326,0.0
USC00047339,2.5
USC00047414,16.3
USC00047470,0.0
USC00047643,0.5
USC00047668,3.3
USC00047672,1.0
USC00047681,1.0
USC00047741,0.0
USC00047767,3.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,3.8
USC00047880,3.6
USC00047888,0.0
USC00047902,0.0
USC00047933,8.1
USC00048014,0.0
USC00048045,0.5
USC00048122,0.0
USC00048135,25.9
USC00048218,7.4
USC00048273,5.8
USC00048351,3.6
USC00048353,11.7
USC00048380,9.4
USC00048407,0.0
USC00048587,4.3
USC00048606,35.3
USC00048702,0.0
USC00048713,17.8
USC00048758,10.7
USC00048760,13.5
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,7.4
USC00049001,4.1
USC00049026,5.1
USC00049040,8.1
USC00049053,0.0
USC00049063,13.0
USC00049073,3.6
USC00049099,0.0
USC00049102,0.0
USC00049111,10.9
USC00049124,3.0
USC00049152,0.0
USC00049185,4.1
USC00049219,5.8
USC00049226,0.0
USC00049298,11.2
USC00049325,0.0
USC00049351,0.5
USC00049367,0.8
USC00049378,0.0
USC00049390,5.1
USC00049452,0.0
USC00049473,11.9
USC00049490,3.6
USC00049582,20.8
USC00049621,23.1
USC00049694,8.4
USC00049699,3.0
USC00049742,11.2
USC00049781,20.3
USC00049785,0.0
USC00049855,13.2
USC00049866,0.3
USC00049884,0.0
USC00049888,0.0
USS0019L03S,7.6
USS0019L05S,30.5
USS0019L06S,7.6
USS0019L07S,10.2
USS0019L08S,10.2
USS0019L13S,12.7
USS0019L17S,2.5
USS0019L19S,10.2
USS0019L24S,10.2
USS0019L38S,38.1
USS0019L39S,10.2
USS0019L40S,0.0
USS0019L41S,10.2
USS0019L42S,2.5
USS0019L43S,12.7
USS0019L44S,2.5
USS0019L45S,20.3
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,5.1
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,10.2
USS0020K05S,20.3
USS0020K13S,5.1
USS0020K25S,20.3
USS0020K27S,5.1
USS0020K30S,25.4
USS0020K31S,22.9
USS0020L02S,15.2
USS0020L06S,45.7
USS0020L10S,7.6
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,15.7
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.3
USW00023190,1.3
USW00023199,0.0
USW00023213,4.1
USW00023225,36.1
USW00023230,2.5
USW00023232,2.3
USW00023233,1.8
USW00023234,4.3
USW00023237,1.8
USW00023243,1.5
USW00023244,3.0
USW00023254,4.8
USW00023257,1.3
USW00023258,2.3
USW00023259,4.3
USW00023271,2.8
USW00023272,6.9
USW00023273,3.6
USW00023275,3.3
USW00023277,5.8
USW00023285,5.3
USW00023293,1.8
USW00024213,7.4
USW00024215,10.7
USW00024216,0.0
USW00024257,0.8
USW00024259,2.3
USW00024283,4.3
USW00024286,10.4
USW00053119,1.5
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,20.8
USW00053151,0.0
USW00053152,2.2
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.8
USW00093197,0.0
USW00093205,4.6
USW00093206,3.8
USW00093209,0.5
USW00093210,6.6
USW00093225,2.8
USW00093227,3.8
USW00093228,1.8
USW00093230,6.1
USW00093241,1.0
USW00093242,0.0
USW00093243,1.8
USW00093245,7.3
USW00094299,0.8
