station,2017-01-23
US1CALA0005,59.2
US1CALA0008,65.0
US1CALA0009,53.3
US1CALA0010,46.5
US1CALA0014,38.4
US1CALA0015,69.9
US1CALA0021,73.2
US1CALA0023,89.7
US1CALA0031,6.9
US1CALA0036,22.9
US1CALA0038,104.1
US1CALA0039,81.3
US1CALA0043,59.7
US1CALA0044,59.7
US1CALA0046,58.9
US1CALA0048,16.5
US1CALA0049,72.9
US1CALA0051,10.2
US1CALA0054,61.0
US1CALA0057,109.0
US1CALA0059,85.3
US1CALA0060,54.1
US1CALA0063,57.7
US1CALA0064,55.1
US1CALA0066,39.1
US1CALA0067,68.6
US1CALA0068,80.5
US1CALK0003,5.3
US1CALK0008,6.1
US1CALK0009,5.6
US1CALK0013,13.2
US1CALK0014,5.1
US1CALS0001,9.4
US1CALS0002,9.7
US1CALS0004,15.2
US1CALS0006,1.5
US1CAMA0001,94.5
US1CAMA0003,23.6
US1CAMA0004,56.1
US1CAMA0006,19.1
US1CAMA0007,52.3
US1CAMA0008,11.4
US1CAMA0009,15.0
US1CAMD0001,8.6
US1CAMD0005,20.6
US1CAMD0007,9.1
US1CAMD0009,6.6
US1CAMD0014,4.8
US1CAMD0016,10.2
US1CAMD0017,19.8
US1CAMD0019,11.9
US1CAMD0021,20.6
US1CAMD0022,10.9
US1CAMD0026,20.1
US1CAMD0030,14.7
US1CAMD0033,16.5
US1CAME0004,6.1
US1CAMN0001,23.9
US1CAMP0001,38.1
US1CAMP0002,68.1
US1CAMP0003,10.2
US1CAMP0006,71.9
US1CAMP0008,71.1
US1CAMR0002,13.5
US1CAMR0004,14.7
US1CAMR0005,11.2
US1CAMR0007,8.4
US1CAMR0009,14.0
US1CAMR0011,12.7
US1CAMR0013,20.3
US1CAMR0015,8.4
US1CAMR0016,19.6
US1CAMR0018,14.5
US1CAMR0024,8.9
US1CAMR0025,8.1
US1CAMR0029,7.9
US1CAMR0030,4.6
US1CAMR0031,11.7
US1CAMR0032,0.0
US1CAMR0035,7.9
US1CAMR0037,11.4
US1CAMR0038,15.2
US1CAMR0040,9.4
US1CAMR0045,15.2
US1CAMT0003,19.8
US1CAMT0005,28.2
US1CAMT0006,21.1
US1CAMT0009,15.2
US1CAMT0014,48.3
US1CAMT0017,30.0
US1CAMT0019,23.4
US1CAMT0020,20.8
US1CAMT0021,14.7
US1CAMT0023,60.5
US1CAMT0027,34.0
US1CAMT0029,18.3
US1CAMT0033,16.8
US1CAMT0036,21.6
US1CAMT0038,16.0
US1CAMT0041,10.2
US1CAMT0042,35.8
US1CAMT0043,15.5
US1CANP0003,10.2
US1CANP0007,10.9
US1CANP0010,9.7
US1CANV0001,12.7
US1CANV0003,42.7
US1CANV0011,18.3
US1CANV0014,20.3
US1CANV0016,20.6
US1CANV0022,23.6
US1CANV0023,21.6
US1CANV0034,20.3
US1CANV0035,22.6
US1CANV0036,18.3
US1CANV0041,14.0
US1CAOR0001,80.3
US1CAOR0005,79.8
US1CAOR0006,89.4
US1CAOR0009,67.3
US1CAOR0015,52.3
US1CAOR0016,54.1
US1CAOR0019,95.8
US1CAOR0021,102.6
US1CAOR0025,63.8
US1CAOR0026,93.5
US1CAOR0027,49.8
US1CAOR0028,91.7
US1CAOR0029,88.1
US1CAOR0031,84.1
US1CAOR0035,60.5
US1CAOR0037,85.6
US1CAOR0039,99.8
US1CAOR0041,79.8
US1CAOR0042,86.9
US1CAOR0043,82.3
US1CAOR0049,77.0
US1CAOR0050,67.3
US1CAOR0051,52.1
US1CAOR0052,97.8
US1CAOR0053,63.0
US1CAPC0001,44.5
US1CAPC0007,11.9
US1CAPC0010,7.6
US1CAPC0011,18.8
US1CAPC0014,5.1
US1CAPC0019,5.3
US1CAPC0024,18.8
US1CAPC0031,3.6
US1CAPC0032,13.0
US1CAPC0034,8.4
US1CAPC0035,4.3
US1CAPC0037,14.5
US1CAPM0002,41.9
US1CAPM0006,12.7
US1CAPM0009,8.4
US1CARV0002,79.8
US1CARV0005,38.4
US1CARV0008,98.6
US1CARV0012,84.8
US1CARV0015,0.0
US1CARV0017,37.6
US1CARV0018,43.9
US1CARV0019,55.4
US1CARV0020,58.9
US1CARV0021,41.7
US1CARV0027,7.9
US1CARV0028,98.8
US1CARV0034,46.5
US1CARV0036,62.5
US1CARV0039,49.3
US1CARV0043,64.5
US1CARV0047,26.7
US1CARV0050,30.2
US1CARV0053,45.2
US1CARV0054,43.4
US1CASA0001,3.8
US1CASA0002,6.6
US1CASA0005,4.6
US1CASA0006,6.1
US1CASA0007,9.9
US1CASA0012,5.6
US1CASA0021,11.9
US1CASA0029,9.4
US1CASA0030,6.1
US1CASA0035,5.6
US1CASA0045,5.8
US1CASA0048,4.1
US1CASA0051,5.1
US1CASB0001,38.9
US1CASB0004,46.2
US1CASB0005,6.9
US1CASB0007,33.3
US1CASB0009,41.9
US1CASB0011,31.0
US1CASB0014,10.9
US1CASB0017,36.1
US1CASC0001,6.4
US1CASC0002,9.9
US1CASC0003,6.4
US1CASC0004,6.6
US1CASC0006,20.3
US1CASC0010,7.4
US1CASC0011,14.2
US1CASC0012,13.2
US1CASC0013,8.1
US1CASC0015,15.2
US1CASC0027,15.5
US1CASC0032,8.4
US1CASC0040,19.1
US1CASC0041,14.0
US1CASC0042,7.4
US1CASC0045,19.8
US1CASC0048,17.8
US1CASC0052,7.9
US1CASC0053,25.9
US1CASC0054,28.7
US1CASC0057,10.4
US1CASC0061,21.3
US1CASC0063,31.5
US1CASC0064,9.7
US1CASD0001,49.8
US1CASD0003,10.7
US1CASD0004,36.6
US1CASD0006,18.8
US1CASD0007,17.0
US1CASD0008,25.1
US1CASD0009,18.3
US1CASD0010,39.9
US1CASD0011,16.5
US1CASD0012,29.0
US1CASD0015,14.2
US1CASD0019,25.9
US1CASD0022,25.1
US1CASD0023,14.0
US1CASD0024,14.0
US1CASD0025,49.0
US1CASD0027,13.5
US1CASD0029,16.5
US1CASD0030,14.7
US1CASD0035,29.0
US1CASD0039,24.1
US1CASD0040,20.8
US1CASD0047,8.6
US1CASD0049,5.3
US1CASD0052,30.7
US1CASD0053,46.0
US1CASD0054,55.4
US1CASD0055,15.7
US1CASD0057,29.0
US1CASD0059,58.2
US1CASD0060,14.0
US1CASD0061,16.3
US1CASD0062,13.2
US1CASD0063,38.1
US1CASD0072,51.8
US1CASD0076,32.5
US1CASD0080,31.8
US1CASD0086,20.3
US1CASD0090,18.5
US1CASD0097,18.0
US1CASD0099,17.0
US1CASD0100,13.2
US1CASD0101,35.6
US1CASD0104,56.6
US1CASD0105,43.9
US1CASD0109,13.0
US1CASD0110,17.3
US1CASD0113,32.5
US1CASD0114,32.8
US1CASD0115,10.9
US1CASD0117,15.7
US1CASD0120,17.3
US1CASD0123,17.0
US1CASD0124,41.7
US1CASD0128,18.8
US1CASD0129,25.7
US1CASD0130,8.6
US1CASD0131,17.0
US1CASD0132,48.3
US1CASD0133,19.1
US1CASD0136,51.3
US1CASD0140,9.9
US1CASD0141,29.0
US1CASD0142,20.3
US1CASD0143,11.9
US1CASF0004,9.7
US1CASF0008,13.7
US1CASH0002,1.5
US1CASH0009,11.2
US1CASH0010,18.0
US1CASH0011,10.7
US1CASH0018,12.2
US1CASH0022,21.1
US1CASH0030,7.9
US1CASH0051,3.0
US1CASH0056,5.6
US1CASH0057,2.8
US1CASH0060,19.8
US1CASH0061,5.6
US1CASH0067,30.5
US1CASH0068,6.4
US1CASH0069,4.1
US1CASH0072,1.3
US1CASJ0001,13.7
US1CASJ0004,24.6
US1CASJ0005,18.5
US1CASJ0006,16.0
US1CASJ0011,14.0
US1CASJ0014,6.1
US1CASK0003,4.8
US1CASK0004,0.5
US1CASK0005,0.0
US1CASK0007,3.3
US1CASK0009,1.8
US1CASK0010,1.5
US1CASK0011,25.7
US1CASK0016,0.0
US1CASL0008,20.1
US1CASL0010,67.3
US1CASL0014,61.5
US1CASL0016,11.4
US1CASL0018,38.1
US1CASM0001,14.5
US1CASM0005,8.9
US1CASM0006,8.4
US1CASM0007,17.8
US1CASM0008,9.1
US1CASM0009,17.8
US1CASM0013,19.1
US1CASM0015,11.7
US1CASM0016,15.7
US1CASM0018,10.7
US1CASM0019,15.5
US1CASM0022,19.1
US1CASM0025,10.4
US1CASM0032,14.7
US1CASM0033,21.3
US1CASM0034,6.1
US1CASN0006,8.6
US1CASN0016,14.2
US1CASN0021,7.9
US1CASN0023,8.6
US1CASN0028,8.1
US1CASN0029,10.9
US1CASN0030,8.9
US1CASN0031,13.5
US1CASN0042,11.4
US1CASN0049,11.4
US1CASN0051,10.2
US1CASN0053,13.7
US1CASN0061,10.7
US1CASN0063,8.6
US1CASN0070,17.8
US1CASN0071,10.7
US1CASN0074,9.4
US1CASN0078,13.0
US1CASN0080,13.0
US1CASN0084,7.6
US1CASN0086,13.5
US1CASN0088,14.7
US1CASN0089,11.7
US1CASN0090,10.9
US1CASN0096,11.9
US1CASN0099,13.0
US1CASN0100,16.5
US1CASN0103,16.3
US1CASN0104,11.2
US1CASN0106,11.9
US1CASN0112,8.4
US1CASN0114,5.8
US1CASN0115,10.9
US1CASN0116,10.2
US1CASN0117,13.5
US1CASN0121,8.9
US1CASN0122,13.7
US1CASN0123,7.6
US1CASN0124,4.3
US1CASN0125,11.2
US1CASN0126,12.7
US1CASN0128,13.7
US1CASN0130,13.2
US1CASN0131,9.9
US1CASN0133,13.5
US1CASO0001,12.4
US1CASO0003,9.9
US1CASO0006,10.4
US1CASO0007,11.7
US1CASO0010,13.0
US1CASO0011,9.4
US1CASR0003,75.9
US1CASR0009,3.3
US1CASR0010,70.1
US1CASR0014,39.1
US1CASR0017,3.3
US1CASR0020,8.4
US1CASR0023,5.6
US1CASR0027,11.7
US1CASR0029,74.7
US1CASR0034,67.8
US1CASR0035,3.3
US1CASR0039,29.2
US1CASR0043,36.6
US1CASR0044,42.4
US1CASR0046,30.5
US1CASR0049,47.8
US1CASR0051,80.0
US1CASR0052,11.7
US1CASR0053,71.6
US1CASR0055,71.1
US1CASR0058,106.4
US1CASS0001,8.6
US1CASS0006,6.9
US1CAST0002,25.4
US1CAST0004,30.2
US1CAST0005,28.4
US1CAST0006,22.4
US1CAST0007,29.2
US1CAST0008,29.0
US1CASZ0006,20.3
US1CASZ0015,28.4
US1CASZ0016,16.5
US1CASZ0021,25.7
US1CASZ0024,30.5
US1CASZ0028,12.7
US1CASZ0033,16.8
US1CASZ0036,21.8
US1CASZ0037,23.6
US1CASZ0039,21.1
US1CASZ0041,14.7
US1CASZ0042,26.4
US1CASZ0044,15.5
US1CATH0005,0.5
US1CATH0006,1.3
US1CATH0008,1.0
US1CATH0009,0.3
US1CATH0010,0.8
US1CATH0011,0.3
US1CATH0012,1.3
US1CATH0019,0.8
US1CATH0029,1.5
US1CATH0030,0.8
US1CATH0033,1.0
US1CATH0037,0.0
US1CATH0039,0.0
US1CATH0040,0.5
US1CATH0042,0.0
US1CATH0049,0.5
US1CATH0050,0.8
US1CATH0051,0.8
US1CATL0004,7.6
US1CATL0005,5.1
US1CATL0011,28.7
US1CATL0016,8.4
US1CATL0017,15.5
US1CATM0003,41.1
US1CATM0004,33.0
US1CATM0005,42.2
US1CATM0007,40.1
US1CATY0003,0.8
US1CATY0005,6.1
US1CATY0006,20.6
US1CATY0011,3.0
US1CATY0026,7.1
US1CAVT0001,63.0
US1CAVT0002,36.1
US1CAVT0003,49.8
US1CAVT0006,71.1
US1CAVT0012,61.0
US1CAVT0014,45.7
US1CAVT0016,57.7
US1CAVT0017,27.9
US1CAVT0018,53.1
US1CAVT0019,40.9
US1CAYB0001,21.1
US1CAYB0003,4.3
US1CAYB0004,10.2
US1CAYL0001,8.4
US1CAYL0002,9.4
US1CAYL0006,3.6
US1CAYL0009,8.4
US1CAYL0010,4.3
US1CAYL0013,7.6
US1CAYL0014,8.4
US1CAYL0019,6.1
US1CAYL0021,5.1
US1CAYL0023,12.4
US1CAYL0028,13.7
USC00026250,0.0
USC00040010,19.3
USC00040029,4.3
USC00040144,64.3
USC00040162,4.6
USC00040176,1.5
USC00040192,47.8
USC00040212,9.7
USC00040232,3.8
USC00040332,4.3
USC00040379,45.0
USC00040383,21.8
USC00040444,4.8
USC00040449,43.7
USC00040503,0.0
USC00040521,3.8
USC00040673,13.7
USC00040693,11.4
USC00040738,2.5
USC00040798,66.8
USC00040820,23.6
USC00040931,27.7
USC00040983,24.9
USC00041018,61.0
USC00041072,16.5
USC00041149,37.6
USC00041159,14.7
USC00041194,3.0
USC00041244,0.0
USC00041253,39.1
USC00041312,4.1
USC00041316,0.0
USC00041424,69.1
USC00041428,14.5
USC00041497,10.4
USC00041534,23.4
USC00041614,3.8
USC00041697,2.0
USC00041700,6.6
USC00041715,5.1
USC00041738,7.9
USC00041758,13.0
USC00041838,7.1
USC00041864,20.3
USC00041879,0.0
USC00041907,0.0
USC00041912,7.1
USC00041916,16.8
USC00041948,0.0
USC00041967,10.2
USC00041990,0.0
USC00042012,4.6
USC00042090,16.5
USC00042214,16.5
USC00042239,43.2
USC00042294,19.6
USC00042319,0.0
USC00042327,20.1
USC00042346,2.8
USC00042402,10.7
USC00042500,3.0
USC00042574,25.1
USC00042598,2.5
USC00042706,21.1
USC00042709,17.8
USC00042713,3.8
USC00042805,58.2
USC00042863,47.5
USC00042920,13.0
USC00042934,2.3
USC00042941,55.9
USC00042964,18.5
USC00043038,44.5
USC00043083,0.0
USC00043157,0.0
USC00043161,12.7
USC00043182,20.8
USC00043191,0.0
USC00043244,6.9
USC00043251,0.0
USC00043256,7.6
USC00043261,25.7
USC00043384,37.8
USC00043402,63.0
USC00043417,0.0
USC00043463,35.6
USC00043491,38.4
USC00043551,119.9
USC00043573,20.1
USC00043578,11.7
USC00043669,46.5
USC00043714,13.5
USC00043747,4.3
USC00043761,75.7
USC00043800,1.3
USC00043824,0.0
USC00043855,6.4
USC00043882,29.2
USC00043896,6.4
USC00043914,92.7
USC00043937,21.1
USC00043939,59.7
USC00044211,74.2
USC00044223,0.5
USC00044232,2.0
USC00044259,7.9
USC00044297,3.0
USC00044303,8.1
USC00044374,3.3
USC00044405,16.8
USC00044412,45.0
USC00044422,26.4
USC00044484,19.8
USC00044500,9.4
USC00044534,15.2
USC00044555,11.4
USC00044710,11.4
USC00044712,5.1
USC00044838,0.0
USC00044863,30.0
USC00044881,26.4
USC00044890,9.9
USC00044957,10.9
USC00044997,1.0
USC00045026,105.2
USC00045064,8.6
USC00045091,107.2
USC00045100,0.3
USC00045118,11.2
USC00045119,11.2
USC00045151,11.9
USC00045233,16.3
USC00045311,1.5
USC00045360,8.9
USC00045378,17.8
USC00045502,6.6
USC00045532,0.0
USC00045598,9.7
USC00045679,4.3
USC00045802,6.1
USC00045860,72.1
USC00045866,21.6
USC00045915,8.9
USC00045933,13.2
USC00045941,2.0
USC00045968,33.0
USC00046027,14.7
USC00046074,9.1
USC00046136,6.6
USC00046144,8.1
USC00046154,6.9
USC00046168,7.6
USC00046174,25.7
USC00046175,51.1
USC00046194,8.4
USC00046197,2.8
USC00046328,5.8
USC00046370,25.4
USC00046377,24.1
USC00046386,6.6
USC00046399,74.2
USC00046506,0.3
USC00046521,0.0
USC00046572,8.1
USC00046597,75.7
USC00046602,33.0
USC00046624,29.0
USC00046635,50.8
USC00046646,8.4
USC00046657,20.3
USC00046663,0.0
USC00046675,10.7
USC00046685,7.9
USC00046699,17.8
USC00046719,52.1
USC00046730,31.2
USC00046773,7.6
USC00046826,8.4
USC00046940,56.1
USC00046946,34.3
USC00047085,16.5
USC00047109,10.7
USC00047111,45.0
USC00047195,17.3
USC00047248,14.0
USC00047253,19.3
USC00047270,5.6
USC00047306,38.4
USC00047326,7.1
USC00047339,10.2
USC00047414,6.4
USC00047470,8.4
USC00047643,4.6
USC00047668,19.1
USC00047672,50.0
USC00047681,39.9
USC00047741,3.6
USC00047767,10.9
USC00047776,87.6
USC00047779,112.0
USC00047785,10.7
USC00047813,15.0
USC00047851,17.0
USC00047880,4.1
USC00047888,25.1
USC00047902,4.3
USC00047916,18.5
USC00047933,48.0
USC00048014,29.2
USC00048045,8.1
USC00048122,4.6
USC00048135,3.3
USC00048218,35.3
USC00048273,9.4
USC00048351,10.7
USC00048353,26.9
USC00048380,52.3
USC00048407,55.9
USC00048587,0.0
USC00048606,9.7
USC00048702,10.2
USC00048713,94.0
USC00048758,39.4
USC00048760,41.7
USC00048829,21.3
USC00048839,7.1
USC00048999,8.4
USC00049001,6.4
USC00049026,2.5
USC00049035,6.4
USC00049040,40.1
USC00049053,0.3
USC00049063,54.4
USC00049073,0.5
USC00049099,2.5
USC00049102,0.8
USC00049111,15.2
USC00049124,7.4
USC00049152,9.9
USC00049185,7.6
USC00049219,8.6
USC00049226,49.8
USC00049298,21.8
USC00049325,2.5
USC00049351,2.5
USC00049367,5.6
USC00049378,32.8
USC00049390,10.7
USC00049452,3.8
USC00049473,23.9
USC00049490,2.0
USC00049582,0.5
USC00049621,3.0
USC00049699,0.0
USC00049742,4.8
USC00049781,5.6
USC00049785,9.1
USC00049855,50.0
USC00049866,0.0
USC00049884,38.4
USC00049888,37.1
USS0019L03S,20.3
USS0019L05S,12.7
USS0019L06S,22.9
USS0019L07S,22.9
USS0019L08S,7.6
USS0019L13S,7.6
USS0019L17S,7.6
USS0019L19S,25.4
USS0019L24S,2.5
USS0019L38S,35.6
USS0019L39S,10.2
USS0019L40S,7.6
USS0019L41S,17.8
USS0019L42S,2.5
USS0019L43S,22.9
USS0019L44S,2.5
USS0019L45S,15.2
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,2.5
USS0020K03S,5.1
USS0020K04S,7.6
USS0020K05S,5.1
USS0020K13S,15.2
USS0020K25S,12.7
USS0020K27S,0.0
USS0020K30S,33.0
USS0020K31S,38.1
USS0020L02S,15.2
USS0020L06S,45.7
USS0020L10S,0.0
USW00003102,22.1
USW00003104,0.0
USW00003122,8.9
USW00003131,5.6
USW00003144,0.0
USW00003159,6.1
USW00003164,32.8
USW00003166,1.5
USW00003167,6.6
USW00003171,12.2
USW00003177,4.1
USW00003178,18.5
USW00003179,10.2
USW00004222,10.0
USW00023110,1.0
USW00023119,10.4
USW00023129,1.5
USW00023130,2.3
USW00023136,5.8
USW00023152,3.6
USW00023155,3.3
USW00023157,3.6
USW00023158,0.0
USW00023161,0.5
USW00023174,3.8
USW00023179,0.0
USW00023182,6.6
USW00023187,4.6
USW00023188,5.6
USW00023190,7.6
USW00023191,5.3
USW00023213,2.3
USW00023230,4.6
USW00023232,0.8
USW00023233,3.0
USW00023234,8.1
USW00023237,2.5
USW00023243,0.0
USW00023244,5.8
USW00023254,3.3
USW00023257,2.0
USW00023258,0.3
USW00023259,6.9
USW00023271,1.0
USW00023272,6.6
USW00023273,5.8
USW00023275,4.6
USW00023277,9.1
USW00023285,1.5
USW00023293,5.6
USW00024213,4.6
USW00024215,0.0
USW00024216,0.0
USW00024257,1.5
USW00024259,0.0
USW00024283,4.8
USW00024286,3.6
USW00053119,0.8
USW00053120,30.5
USW00053121,15.0
USW00053139,0.0
USW00053150,15.2
USW00053151,16.8
USW00053152,7.2
USW00053175,10.2
USW00093104,0.0
USW00093110,5.1
USW00093112,6.6
USW00093115,11.2
USW00093134,8.4
USW00093138,6.6
USW00093184,3.6
USW00093193,2.5
USW00093197,1.3
USW00093205,1.3
USW00093206,4.8
USW00093209,6.6
USW00093210,0.0
USW00093225,0.3
USW00093227,2.3
USW00093228,1.3
USW00093230,11.7
USW00093241,0.5
USW00093242,14.5
USW00093243,2.3
USW00093245,9.5
USW00094299,0.5
