station,2017-01-09
USC00040332,8.4
USC00040343,32.3
USC00040379,53.8
USC00040444,11.7
USC00040449,61.0
USC00040503,6.4
USC00040521,4.6
USC00040673,51.3
USC00040693,9.9
USC00040738,31.5
USC00040741,25.9
USC00040790,33.3
USC00040798,24.6
USC00040820,32.8
USC00040931,51.3
USC00040983,0.5
USC00041072,50.8
USC00041149,47.5
USC00041159,90.7
USC00041194,1.0
USC00041244,16.0
USC00041253,28.7
USC00041277,116.1
USC00041312,10.4
USC00041316,6.9
USC00041424,1.8
USC00041428,14.5
USC00041497,80.5
USC00041534,15.2
USC00041697,120.9
USC00041700,42.4
USC00041715,34.3
USC00041738,0.0
USC00041758,1.5
USC00041806,49.0
USC00041838,19.8
USC00041864,17.3
USC00041879,49.0
USC00041907,0.0
USC00041912,13.2
USC00041916,35.1
USC00041948,3.3
USC00041967,21.6
USC00042012,14.7
USC00042090,0.0
USC00042214,21.6
USC00042239,0.0
USC00042294,40.1
USC00042319,0.0
USC00042327,0.0
USC00042346,20.3
USC00042402,15.2
USC00042500,100.3
USC00042574,36.3
USC00042598,0.0
USC00042706,5.1
USC00042709,0.0
USC00042713,0.0
USC00042805,16.5
USC00042863,7.1
USC00042920,24.9
USC00042934,6.6
USC00042941,14.7
USC00042964,42.7
USC00043038,62.2
USC00043083,12.7
USC00043157,6.1
USC00043161,5.6
USC00043191,82.3
USC00043244,9.7
USC00043251,0.0
USC00043256,47.0
USC00043261,22.6
USC00043463,30.7
USC00043491,100.8
USC00043551,96.5
USC00043573,119.9
USC00043578,22.9
USC00043669,73.7
USC00043714,6.9
USC00043747,17.3
USC00043761,118.6
USC00043800,61.0
USC00043824,0.0
USC00043855,0.0
USC00043882,71.1
USC00043896,7.9
USC00043914,0.0
USC00043937,0.0
USC00043939,71.6
USC00044025,50.8
USC00044211,19.1
USC00044223,0.0
USC00044232,10.2
USC00044259,1.0
USC00044297,0.0
USC00044303,10.4
USC00044374,9.7
USC00044405,0.5
USC00044412,11.7
USC00044422,21.1
USC00044500,14.2
USC00044534,14.5
USC00044555,2.0
USC00044710,6.1
USC00044712,58.9
USC00044838,20.8
USC00044863,5.1
USC00044881,53.3
USC00044890,13.5
USC00044957,15.5
USC00044997,11.2
USC00045026,119.1
USC00045064,36.6
USC00045100,14.0
USC00045118,13.0
USC00045119,2.5
USC00045151,0.0
USC00045233,0.0
USC00045360,59.7
USC00045378,40.6
USC00045502,0.0
USC00045532,29.5
USC00045598,17.8
USC00045756,0.0
USC00045802,2.5
USC00045860,0.0
USC00045866,34.0
USC00045915,24.9
USC00045933,34.3
USC00045968,7.6
USC00045983,4.1
USC00046027,0.3
USC00046074,12.2
USC00046136,21.6
USC00046144,16.3
USC00046154,14.0
USC00046168,2.3
USC00046174,32.0
USC00046175,7.6
USC00046194,35.3
USC00046197,0.0
USC00046328,22.1
USC00046336,13.0
USC00046370,5.1
USC00046377,5.3
USC00046386,0.0
USC00046399,26.2
USC00046506,8.9
USC00046521,11.9
USC00046572,19.8
USC00046597,108.0
USC00046602,20.3
USC00046624,11.9
USC00046635,5.8
USC00046646,24.9
USC00046657,14.0
USC00046663,24.6
USC00046675,0.0
USC00046685,51.8
USC00046699,0.0
USC00046719,16.0
USC00046730,43.4
USC00046773,10.7
USC00046826,7.6
USC00046940,22.1
USC00046946,37.6
USC00047085,52.1
USC00047109,18.5
USC00047111,5.6
USC00047195,82.3
USC00047248,0.0
USC00047253,6.4
USC00047270,11.2
USC00047306,15.0
USC00047326,22.1
USC00047339,5.6
USC00047414,14.7
USC00047470,14.0
USC00047643,18.5
USC00047668,7.4
USC00047672,54.4
USC00047681,45.5
USC00047741,5.6
USC00047767,3.8
USC00047776,22.4
USC00047779,25.1
USC00047785,13.0
USC00047813,10.9
USC00047851,52.6
USC00047880,6.4
USC00047888,10.4
USC00047902,25.4
USC00047916,4.3
USC00047933,63.5
USC00048014,21.8
USC00048045,12.4
USC00048122,15.2
USC00048135,85.6
USC00048218,131.1
USC00048273,22.9
USC00048351,7.4
USC00048353,37.6
USC00048380,96.0
USC00048407,17.8
USC00048587,32.5
USC00048606,148.6
USC00048702,33.0
USC00048713,37.3
USC00048758,86.4
USC00048760,95.5
USC00048829,13.5
USC00048839,10.2
USC00048917,23.4
USC00048999,28.7
USC00049001,5.8
USC00049026,21.6
USC00049035,1.8
USC00049040,78.0
USC00049053,0.8
USC00049063,81.3
USC00049073,3.6
USC00049099,0.5
USC00049102,0.0
USC00049111,56.6
USC00049124,42.2
USC00049152,19.6
USC00049185,24.4
USC00049219,11.7
USC00049226,8.4
USC00049298,82.6
USC00049325,3.6
USC00049351,93.5
USC00049367,19.3
USC00049378,8.1
USC00049390,77.2
USC00049452,18.3
USC00049473,32.5
USC00049490,15.2
USC00049582,54.1
USC00049621,82.3
USC00049699,2.0
USC00049742,48.0
USC00049781,33.5
USC00049785,15.5
USC00049866,22.4
USC00049884,1.0
USC00049888,1.5
USS0019L03S,35.6
USS0019L05S,25.4
USS0019L06S,15.2
USS0019L07S,20.3
USS0019L08S,30.5
USS0019L13S,35.6
USS0019L17S,38.1
USS0019L19S,50.8
USS0019L24S,48.3
USS0019L38S,55.9
USS0019L39S,25.4
USS0019L40S,20.3
USS0019L41S,38.1
USS0019L42S,12.7
USS0019L43S,12.7
USS0019L44S,20.3
USS0019L45S,17.8
USS0020H01S,5.1
USS0020H02S,5.1
USS0020H06S,12.7
USS0020H12S,22.9
USS0020H13S,12.7
USS0020K03S,22.9
USS0020K04S,17.8
USS0020K05S,43.2
USS0020K13S,22.9
USS0020K25S,40.6
USS0020K27S,30.5
USS0020K30S,7.6
USS0020K31S,63.5
USS0020L02S,0.0
USS0020L06S,38.1
USS0020L10S,35.6
USW00003102,13.5
USW00003104,0.3
USW00003122,21.6
USW00003131,5.8
USW00003144,0.0
USW00003154,7.9
USW00003159,4.1
USW00003164,1.5
USW00003166,14.0
USW00003167,19.1
USW00003171,16.8
USW00003177,6.9
USW00003178,1.5
USW00003179,11.9
USW00004222,7.7
USW00023110,0.8
USW00023119,0.0
USW00023129,18.0
USW00023130,17.0
USW00023136,16.5
USW00023152,14.7
USW00023155,5.8
USW00023157,20.6
USW00023158,0.0
USW00023161,2.0
USW00023174,22.1
USW00023179,0.3
USW00023182,4.1
USW00023187,9.1
USW00023188,4.6
USW00023190,16.8
USW00023191,16.3
USW00023199,0.0
USW00023213,31.0
USW00023225,45.5
USW00023230,10.2
USW00023232,5.1
USW00023233,0.8
USW00023234,6.9
USW00023237,2.3
USW00023243,0.0
USW00023244,4.3
USW00023254,6.6
USW00023257,9.1
USW00023258,4.8
USW00023259,3.6
USW00023271,4.6
USW00023272,4.3
USW00023273,4.6
USW00023275,20.1
USW00023277,9.9
USW00023285,6.4
USW00023293,2.8
USW00024213,6.1
USW00024215,5.1
USW00024216,0.0
USW00024257,0.0
USW00024259,3.3
USW00024283,8.1
USW00024286,26.9
USW00053119,2.5
USW00053120,7.4
USW00053121,6.1
USW00053139,0.2
USW00053150,62.5
USW00053151,10.7
USW00053152,18.6
USW00053175,12.2
USW00093104,2.5
USW00093107,5.3
USW00093110,20.1
USW00093111,15.5
USW00093112,3.3
USW00093115,1.3
USW00093134,19.6
USW00093138,3.3
USW00093184,9.9
USW00093193,1.5
