station,2017-01-19
US1CASR0023,1.8
US1CASR0027,1.0
US1CASR0029,15.5
US1CASR0034,16.5
US1CASR0035,1.8
US1CASR0039,2.5
US1CASR0043,2.5
US1CASR0044,8.6
US1CASR0046,2.5
US1CASR0049,3.8
US1CASR0051,20.8
US1CASR0052,3.0
US1CASR0053,10.2
US1CASR0055,16.0
US1CASR0056,5.8
US1CASR0058,26.4
US1CASS0001,21.3
US1CASS0002,23.4
US1CASS0006,15.7
US1CAST0002,15.2
US1CAST0004,12.4
US1CAST0005,12.7
US1CAST0006,8.6
US1CAST0007,11.4
US1CAST0008,11.4
US1CASZ0003,51.8
US1CASZ0006,38.6
US1CASZ0015,66.3
US1CASZ0016,53.3
US1CASZ0021,54.1
US1CASZ0024,66.3
US1CASZ0028,33.3
US1CASZ0031,54.4
US1CASZ0033,42.9
US1CASZ0036,63.2
US1CASZ0037,71.1
US1CASZ0039,60.5
US1CASZ0041,58.7
US1CASZ0042,29.0
US1CASZ0044,58.7
US1CATH0005,29.7
US1CATH0008,40.6
US1CATH0009,30.0
US1CATH0010,39.6
US1CATH0011,31.5
US1CATH0012,46.7
US1CATH0014,29.2
US1CATH0018,49.5
US1CATH0019,29.5
US1CATH0029,48.0
US1CATH0030,37.8
US1CATH0033,31.8
US1CATH0037,20.1
US1CATH0039,35.6
US1CATH0040,33.0
US1CATH0042,41.7
US1CATH0045,12.7
US1CATH0049,36.1
US1CATH0050,50.5
US1CATH0051,36.1
US1CATL0004,9.4
US1CATL0005,9.1
US1CATL0011,36.8
US1CATL0016,11.7
US1CATL0017,16.5
US1CATM0003,36.6
US1CATM0004,34.5
US1CATM0005,37.3
US1CATM0007,37.6
US1CATY0003,54.6
US1CATY0005,69.3
US1CATY0006,109.2
US1CATY0011,59.9
US1CATY0026,92.5
US1CAVT0001,19.6
US1CAVT0002,15.7
US1CAVT0003,16.5
US1CAVT0006,15.7
US1CAVT0012,29.5
US1CAVT0014,19.1
US1CAVT0016,27.9
US1CAVT0017,25.9
US1CAVT0018,15.5
US1CAVT0019,28.7
US1CAYB0001,63.2
US1CAYB0003,24.6
US1CAYB0004,20.3
US1CAYL0001,25.9
US1CAYL0002,21.3
US1CAYL0006,18.0
US1CAYL0009,27.7
US1CAYL0010,18.5
US1CAYL0013,25.7
US1CAYL0014,30.0
US1CAYL0019,25.9
US1CAYL0021,32.0
US1CAYL0023,24.1
US1CAYL0025,22.9
US1CAYL0028,21.1
USC00026250,0.0
USC00040010,20.6
USC00040029,7.1
USC00040136,21.6
USC00040144,19.1
USC00040161,1.3
USC00040162,4.1
USC00040176,1.5
USC00040192,20.3
USC00040212,49.0
USC00040232,1.0
USC00040332,6.4
USC00040343,41.1
USC00040379,15.2
USC00040383,23.6
USC00040444,6.1
USC00040449,51.3
USC00040503,5.3
USC00040521,1.5
USC00040673,48.8
USC00040693,1.3
USC00040738,6.4
USC00040741,23.1
USC00040790,33.5
USC00040798,25.9
USC00040820,14.7
USC00040931,29.2
USC00040983,4.1
USC00041018,78.2
USC00041072,10.4
USC00041149,75.2
USC00041159,75.4
USC00041194,5.1
USC00041244,6.6
USC00041253,18.3
USC00041277,57.2
USC00041312,41.7
USC00041316,2.5
USC00041424,25.7
USC00041428,4.6
USC00041497,35.6
USC00041534,12.7
USC00041614,2.0
USC00041697,56.9
USC00041700,42.2
USC00041715,29.2
USC00041738,4.1
USC00041758,11.9
USC00041806,63.8
USC00041838,43.2
USC00041864,11.9
USC00041879,22.9
USC00041907,31.8
USC00041912,35.3
USC00041916,19.3
USC00041948,20.6
USC00041967,15.2
USC00041990,4.1
USC00042012,7.4
USC00042090,10.9
USC00042214,22.6
USC00042239,0.5
USC00042294,29.5
USC00042319,0.0
USC00042327,2.0
USC00042346,7.6
USC00042402,50.8
USC00042500,34.3
USC00042574,83.6
USC00042598,0.5
USC00042706,11.9
USC00042709,10.7
USC00042713,2.5
USC00042805,20.1
USC00042863,22.6
USC00042920,13.5
USC00042934,23.1
USC00042941,26.7
USC00042964,29.0
USC00043038,31.2
USC00043083,2.5
USC00043134,45.5
USC00043157,7.6
USC00043161,21.3
USC00043182,28.7
USC00043191,0.0
USC00043244,17.0
USC00043251,15.2
USC00043256,7.6
USC00043261,14.0
USC00043384,45.5
USC00043402,26.2
USC00043417,26.4
USC00043463,19.8
USC00043491,49.5
USC00043573,41.7
USC00043578,59.9
USC00043669,41.4
USC00043714,31.0
USC00043747,7.4
USC00043761,63.5
USC00043800,24.1
USC00043824,53.8
USC00043855,2.8
USC00043882,39.1
USC00043896,0.0
USC00043914,11.9
USC00043937,3.0
USC00043939,33.3
USC00044025,0.5
USC00044211,21.8
USC00044223,2.8
USC00044232,6.6
USC00044259,2.0
USC00044297,0.0
USC00044303,20.3
USC00044374,3.0
USC00044405,1.3
USC00044412,39.9
USC00044422,0.0
USC00044484,22.4
USC00044500,33.3
USC00044534,6.1
USC00044555,13.5
USC00044710,20.8
USC00044712,61.5
USC00044838,2.0
USC00044863,7.6
USC00044881,12.7
USC00044890,14.2
USC00044957,12.4
USC00044997,7.9
USC00045026,75.9
USC00045064,25.7
USC00045091,24.9
USC00045100,22.9
USC00045118,16.8
USC00045119,3.0
USC00045151,12.7
USC00045233,16.5
USC00045311,15.0
USC00045360,60.5
USC00045378,21.6
USC00045449,15.2
USC00045502,1.8
USC00045532,13.0
USC00045598,97.8
USC00045802,5.1
USC00045860,0.0
USC00045866,13.7
USC00045915,8.6
USC00045933,5.1
USC00045968,17.5
USC00045983,29.0
USC00046027,0.3
USC00046074,30.7
USC00046136,67.8
USC00046144,14.2
USC00046154,6.4
USC00046168,8.4
USC00046174,35.6
USC00046175,15.0
USC00046194,15.5
USC00046197,0.3
USC00046252,38.6
USC00046336,5.3
USC00046370,13.0
USC00046377,17.5
USC00046386,3.8
USC00046399,25.7
USC00046506,42.2
USC00046521,4.3
USC00046572,35.6
USC00046597,51.8
USC00046602,14.2
USC00046624,3.6
USC00046635,5.3
USC00046646,22.1
USC00046657,45.7
USC00046663,15.0
USC00046675,12.4
USC00046685,55.4
USC00046699,0.0
USC00046719,20.6
USC00046730,14.7
USC00046773,0.5
USC00046826,15.5
USC00046926,22.6
USC00046940,23.6
USC00046946,43.2
USC00046961,49.0
USC00047085,20.8
USC00047109,49.0
USC00047111,18.8
USC00047195,56.4
USC00047248,23.9
USC00047253,11.4
USC00047270,16.5
USC00047306,11.4
USC00047326,13.7
USC00047339,9.1
USC00047414,14.5
USC00047470,19.6
USC00047643,4.8
USC00047668,5.3
USC00047672,34.5
USC00047681,24.1
USC00047731,22.6
USC00047741,7.1
USC00047767,0.8
USC00047776,21.8
USC00047779,26.9
USC00047785,16.3
USC00047813,17.5
USC00047851,35.6
USC00047880,2.3
USC00047888,19.6
USC00047902,24.6
USC00047916,18.8
USC00047933,23.6
USC00048014,26.2
USC00048045,22.4
USC00048122,6.9
USC00048135,95.3
USC00048218,30.7
USC00048273,6.1
USC00048351,27.2
USC00048353,24.1
USC00048380,22.9
USC00048407,23.4
USC00048587,31.8
USC00048606,66.0
USC00048702,0.0
USC00048713,19.8
USC00048758,29.7
USC00048760,39.4
USC00048829,12.7
USC00048839,3.8
USC00048999,15.2
USC00049001,12.2
USC00049026,34.8
USC00049035,9.7
USC00049040,35.1
USC00049053,0.8
USC00049063,44.5
USC00049073,0.3
USC00049099,0.8
USC00049102,17.8
USC00049111,19.6
USC00049124,68.8
USC00049152,35.1
USC00049185,5.6
USC00049219,14.2
USC00049226,21.3
USC00049298,31.2
USC00049325,1.0
USC00049351,5.3
USC00049367,7.9
USC00049378,9.1
USC00049390,0.0
USC00049452,7.4
USC00049473,25.7
USC00049490,19.3
USC00049582,45.2
USC00049621,95.5
USC00049694,38.1
USC00049699,22.9
USC00049742,57.2
USC00049781,39.1
USC00049785,14.5
USC00049855,49.5
USC00049866,7.9
USC00049884,5.1
USC00049888,7.1
USS0019L03S,30.5
USS0019L05S,27.9
USS0019L06S,20.3
USS0019L07S,33.0
USS0019L08S,25.4
USS0019L13S,2.5
USS0019L17S,17.8
USS0019L19S,27.9
USS0019L24S,40.6
USS0019L38S,43.2
USS0019L39S,22.9
USS0019L40S,20.3
USS0019L41S,40.6
USS0019L42S,12.7
USS0019L43S,40.6
USS0019L44S,22.9
USS0019L45S,30.5
USS0020H01S,12.7
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,25.4
USS0020H13S,7.6
USS0020K03S,17.8
USS0020K04S,12.7
USS0020K05S,20.3
USS0020K13S,22.9
USS0020K25S,35.6
USS0020K27S,25.4
USS0020K30S,45.7
USS0020K31S,55.9
USS0020L02S,43.2
USS0020L06S,43.2
USS0020L10S,33.0
USW00003102,19.1
USW00003104,2.0
USW00003122,15.0
USW00003131,12.2
USW00003144,1.8
USW00003154,18.3
USW00003159,8.1
USW00003164,19.1
USW00003166,22.9
USW00003167,18.0
USW00003171,17.5
USW00003177,13.7
USW00003178,12.4
USW00003179,24.9
USW00004222,16.7
USW00023110,3.0
USW00023119,11.4
USW00023129,19.8
USW00023130,14.7
USW00023136,26.2
USW00023152,11.2
USW00023155,4.1
USW00023157,2.3
USW00023158,0.0
USW00023161,1.5
USW00023174,14.7
USW00023179,5.8
USW00023182,1.8
USW00023187,6.1
USW00023188,4.8
USW00023190,18.3
USW00023191,15.7
USW00023199,1.0
USW00023213,8.6
USW00023225,32.5
USW00023230,0.5
USW00023232,8.1
USW00023233,4.6
USW00023234,1.3
USW00023237,1.0
USW00023243,0.0
USW00023244,3.3
USW00023254,1.0
USW00023257,0.5
USW00023258,0.3
USW00023259,5.3
