station,2017-11-04
US1CAHM0075,17.8
US1CAIN0002,0.0
US1CAIN0004,0.0
US1CAIN0009,0.0
US1CAIN0010,0.0
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0001,0.0
US1CAKG0003,0.0
US1CAKG0004,0.0
US1CAKG0005,0.0
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0029,0.0
US1CAKN0031,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0011,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0046,0.0
US1CALA0048,0.0
US1CALA0054,0.0
US1CALA0064,0.0
US1CALA0066,0.0
US1CALA0068,0.0
US1CALA0077,0.0
US1CALK0003,10.2
US1CALK0004,7.1
US1CALK0006,20.8
US1CALK0008,7.1
US1CALK0009,15.7
US1CALK0014,6.9
US1CALS0001,6.4
US1CALS0002,9.4
US1CALS0004,6.9
US1CALS0006,2.5
US1CAMA0001,2.5
US1CAMA0002,0.8
US1CAMA0003,2.0
US1CAMA0004,0.8
US1CAMA0007,0.5
US1CAMA0008,0.5
US1CAMA0009,0.0
US1CAMA0011,1.8
US1CAMD0001,14.0
US1CAMD0003,13.7
US1CAMD0005,8.6
US1CAMD0007,8.1
US1CAMD0009,9.4
US1CAMD0014,18.0
US1CAMD0016,9.9
US1CAMD0017,19.3
US1CAMD0021,9.4
US1CAMD0022,14.5
US1CAMD0026,4.6
US1CAMD0029,6.1
US1CAMD0030,7.4
US1CAMD0033,4.3
US1CAME0004,0.8
US1CAMN0004,0.0
US1CAMP0001,1.0
US1CAMP0002,1.3
US1CAMP0003,1.5
US1CAMP0006,1.0
US1CAMP0008,1.5
US1CAMP0009,2.5
US1CAMR0002,3.6
US1CAMR0004,7.4
US1CAMR0005,8.6
US1CAMR0007,3.3
US1CAMR0009,7.6
US1CAMR0011,5.1
US1CAMR0016,9.4
US1CAMR0024,2.8
US1CAMR0025,3.3
US1CAMR0026,2.8
US1CAMR0030,4.1
US1CAMR0031,3.3
US1CAMR0032,9.7
US1CAMR0037,5.8
US1CAMR0038,15.2
US1CAMR0040,1.8
US1CAMR0045,17.8
US1CAMT0003,9.1
US1CAMT0006,0.3
US1CAMT0009,0.5
US1CAMT0017,2.3
US1CAMT0020,0.3
US1CAMT0023,2.0
US1CAMT0025,0.3
US1CAMT0033,0.3
US1CAMT0036,0.3
US1CAMT0041,0.0
US1CAMT0042,2.5
US1CAMT0043,0.5
US1CANP0003,10.9
US1CANP0007,5.3
US1CANP0010,15.0
US1CANV0001,28.2
US1CANV0014,13.0
US1CANV0016,20.1
US1CANV0022,29.0
US1CANV0034,25.1
US1CANV0035,28.7
US1CANV0036,21.8
US1CANV0041,24.4
US1CANV0042,18.5
US1CANV0047,0.3
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0050,0.0
US1CAOR0053,0.0
US1CAPC0001,53.1
US1CAPC0007,1.3
US1CAPC0010,4.6
US1CAPC0013,2.3
US1CAPC0019,4.6
US1CAPC0021,1.0
US1CAPC0024,13.2
US1CAPC0032,7.1
US1CAPC0035,1.0
US1CAPM0002,86.4
US1CAPM0009,3.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0054,0.0
US1CARV0058,0.0
US1CASA0002,0.0
US1CASA0005,0.3
US1CASA0007,0.8
US1CASA0012,0.5
US1CASA0029,1.8
US1CASA0030,0.5
US1CASA0031,6.4
US1CASA0035,5.3
US1CASA0039,0.8
US1CASA0051,0.3
US1CASA0058,2.8
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASC0001,0.0
US1CASC0003,0.5
US1CASC0004,3.6
US1CASC0007,0.8
US1CASC0010,1.5
US1CASC0011,0.8
US1CASC0012,0.8
US1CASC0015,0.8
US1CASC0032,0.5
US1CASC0040,4.6
US1CASC0041,0.3
US1CASC0042,0.8
US1CASC0045,0.3
US1CASC0048,1.8
US1CASC0052,1.0
US1CASC0053,5.3
US1CASC0054,1.5
US1CASC0057,1.8
US1CASC0060,2.5
US1CASC0063,2.0
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0120,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0142,0.0
US1CASD0143,0.0
US1CASD0146,0.0
US1CASD0148,0.0
US1CASD0154,0.0
US1CASF0004,2.5
US1CASH0002,2.5
US1CASH0006,26.2
US1CASH0010,18.8
US1CASH0011,20.8
US1CASH0018,15.0
US1CASH0030,5.1
US1CASH0051,2.5
US1CASH0056,43.2
US1CASH0057,2.0
US1CASH0060,13.0
US1CASH0068,9.9
US1CASH0069,22.1
US1CASH0071,14.0
US1CASH0075,15.7
US1CASJ0001,0.5
US1CASJ0004,1.3
US1CASJ0005,1.3
US1CASJ0006,0.5
US1CASJ0011,0.5
US1CASJ0014,0.0
US1CASK0003,22.4
US1CASK0004,1.8
US1CASK0005,8.6
US1CASK0008,23.9
US1CASK0009,6.9
US1CASK0010,11.4
US1CASL0014,2.0
US1CASL0026,0.0
US1CASM0001,4.6
US1CASM0005,4.1
US1CASM0006,9.4
US1CASM0007,15.7
US1CASM0008,4.6
US1CASM0009,3.0
US1CASM0013,18.3
US1CASM0016,11.7
US1CASM0017,17.0
US1CASM0018,16.0
US1CASM0019,11.4
US1CASM0022,8.4
US1CASM0025,3.8
US1CASM0032,14.2
US1CASM0033,10.2
US1CASM0034,0.0
US1CASN0001,5.6
US1CASN0004,14.0
US1CASN0006,7.6
US1CASN0016,11.9
US1CASN0021,4.1
US1CASN0029,12.2
US1CASN0031,3.6
US1CASN0039,9.1
US1CASN0042,8.9
US1CASN0050,5.1
US1CASN0053,10.7
US1CASN0061,9.7
US1CASN0063,8.6
US1CASN0070,8.4
US1CASN0071,5.8
US1CASN0074,6.9
US1CASN0078,11.7
US1CASN0080,5.6
US1CASN0081,9.4
US1CASN0084,5.3
US1CASN0086,11.4
US1CASN0088,3.8
US1CASN0089,12.7
US1CASN0090,2.8
US1CASN0093,7.4
US1CASN0098,8.9
US1CASN0099,3.8
US1CASN0100,5.8
US1CASN0103,8.9
US1CASN0104,11.4
US1CASN0106,9.9
US1CASN0112,9.9
US1CASN0114,7.6
US1CASN0115,4.6
US1CASN0116,8.4
US1CASN0117,10.9
US1CASN0121,11.4
US1CASN0122,4.3
US1CASN0123,5.8
US1CASN0125,1.8
US1CASN0126,6.4
US1CASN0128,2.5
US1CASN0136,0.0
US1CASN0138,8.6
US1CASN0139,7.4
US1CASO0001,1.5
US1CASO0003,1.8
US1CASO0006,3.6
US1CASO0007,10.2
US1CASO0010,0.8
US1CASR0003,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASS0001,0.3
US1CASS0002,1.5
US1CASS0006,0.3
US1CASS0007,0.5
US1CAST0002,0.0
US1CAST0004,2.8
US1CAST0005,3.6
US1CAST0006,2.3
US1CAST0007,2.5
US1CAST0008,2.3
US1CASZ0006,2.5
US1CASZ0014,2.3
US1CASZ0021,0.3
US1CASZ0024,3.8
US1CASZ0028,0.5
US1CASZ0031,1.3
US1CASZ0036,1.5
US1CASZ0041,2.3
US1CASZ0042,0.3
US1CASZ0044,3.0
US1CATH0001,8.6
US1CATH0005,6.6
US1CATH0008,6.6
US1CATH0010,11.2
US1CATH0011,10.2
US1CATH0012,1.0
US1CATH0018,2.0
US1CATH0019,12.7
US1CATH0029,2.5
US1CATH0030,7.9
US1CATH0037,6.6
US1CATH0039,7.6
US1CATH0040,9.9
US1CATH0042,1.3
US1CATH0050,1.3
US1CATH0051,4.1
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0017,0.0
US1CATM0003,5.1
US1CATM0004,6.1
US1CATM0005,3.8
US1CATM0007,2.3
US1CATY0003,5.6
US1CATY0006,17.3
US1CATY0026,12.2
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,0.0
US1CAYB0003,20.8
US1CAYL0001,3.8
US1CAYL0002,4.8
US1CAYL0003,7.9
US1CAYL0009,5.3
US1CAYL0010,6.9
US1CAYL0013,4.6
US1CAYL0014,5.3
US1CAYL0019,4.3
US1CAYL0021,7.9
US1CAYL0023,5.3
US1CAYL0028,3.6
USC00040010,0.0
USC00040029,10.4
USC00040136,0.0
USC00040144,0.0
USC00040161,0.0
USC00040162,13.5
USC00040176,0.0
USC00040192,0.0
USC00040212,5.3
USC00040332,0.0
USC00040343,0.3
USC00040379,0.0
USC00040383,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,4.1
USC00040693,3.8
USC00040738,0.0
USC00040741,0.0
USC00040790,0.3
USC00040798,0.0
USC00040924,0.0
USC00040931,0.8
USC00040943,0.0
USC00040983,0.0
USC00041149,40.9
USC00041159,62.0
USC00041194,0.3
USC00041244,0.0
USC00041253,0.0
USC00041277,10.4
USC00041316,5.6
USC00041424,0.0
USC00041428,0.0
USC00041497,0.0
USC00041534,0.8
USC00041614,10.2
USC00041697,3.8
USC00041700,15.0
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041879,0.0
USC00041907,7.6
USC00041912,27.2
USC00041916,47.5
USC00041948,0.0
USC00041967,1.0
USC00041990,13.5
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,4.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,64.8
USC00042500,11.7
USC00042504,0.0
USC00042574,42.7
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,1.8
USC00042934,0.0
USC00042941,0.0
USC00043038,5.8
USC00043083,0.0
USC00043157,5.3
USC00043161,6.9
USC00043191,0.0
USC00043244,2.8
USC00043251,0.0
USC00043256,0.0
USC00043261,0.5
USC00043384,16.3
USC00043417,0.5
USC00043463,0.0
USC00043491,31.0
USC00043551,0.3
USC00043573,25.4
USC00043578,0.0
USC00043669,1.8
USC00043714,10.4
USC00043747,0.0
USC00043800,2.5
USC00043824,12.7
USC00043855,0.0
USC00043875,3.3
USC00043882,5.8
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,2.3
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,7.4
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044484,7.6
USC00044500,4.6
USC00044534,0.0
USC00044555,3.0
USC00044710,0.0
USC00044712,8.9
USC00044838,22.4
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,4.3
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045118,0.3
USC00045119,0.3
USC00045233,0.0
USC00045280,0.0
USC00045311,61.0
USC00045360,5.6
USC00045378,1.8
USC00045502,0.0
USC00045532,0.0
USC00045598,7.6
USC00045795,0.0
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,3.6
USC00045933,0.3
USC00045968,0.0
USC00046074,17.8
USC00046136,41.4
USC00046144,0.8
USC00046154,0.0
USC00046168,0.0
USC00046174,3.8
USC00046175,0.0
USC00046194,7.9
USC00046197,0.0
USC00046328,1.8
USC00046370,2.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,5.1
USC00046521,36.8
USC00046572,0.0
USC00046597,8.1
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,1.0
USC00046685,63.5
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046926,2.5
USC00046940,0.0
USC00046946,37.6
USC00046961,0.0
USC00047085,8.6
USC00047109,10.4
USC00047111,0.0
USC00047195,46.2
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,5.8
USC00047414,1.8
USC00047470,0.0
USC00047643,1.3
USC00047668,0.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,1.3
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,8.9
USC00047888,0.0
USC00047902,0.0
USC00047916,0.8
USC00047933,0.3
USC00047965,6.6
USC00048014,0.0
USC00048045,1.3
USC00048122,0.0
USC00048135,32.0
USC00048218,0.0
USC00048273,22.6
USC00048353,2.8
USC00048380,5.3
USC00048587,0.3
USC00048606,31.8
USC00048702,5.1
USC00048713,4.1
USC00048758,1.8
USC00048760,2.3
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,1.0
USC00049026,9.1
USC00049035,0.0
USC00049040,2.5
USC00049053,8.6
USC00049063,0.0
USC00049073,0.3
USC00049099,0.0
USC00049111,0.0
USC00049124,9.9
USC00049152,0.0
USC00049185,11.4
USC00049219,4.1
USC00049226,0.0
USC00049298,7.1
USC00049325,0.0
USC00049351,1.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,2.5
USC00049582,4.6
USC00049621,38.1
USC00049699,4.3
USC00049742,9.9
USC00049781,0.0
USC00049785,0.0
USC00049855,1.3
USC00049866,8.9
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,7.6
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,7.6
USS0019L24S,0.0
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,0.0
USS0019L43S,7.6
USS0019L44S,0.0
USS0019L45S,5.1
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,5.1
USS0020H12S,7.6
USS0020H13S,7.6
USS0020K03S,5.1
USS0020K04S,12.7
USS0020K05S,12.7
USS0020K13S,5.1
USS0020K25S,33.0
USS0020K27S,7.6
USS0020K30S,35.6
USS0020K31S,35.6
USS0020L02S,10.2
USS0020L06S,15.2
USS0020L10S,5.1
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,2.8
USW00023225,55.9
USW00023230,7.1
USW00023232,3.0
USW00023233,0.0
USW00023234,11.4
USW00023237,0.0
USW00023243,0.0
USW00023244,5.1
USW00023254,0.8
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,3.6
USW00023272,2.0
USW00023273,0.3
USW00023275,1.3
USW00023277,1.0
USW00023285,3.6
USW00023293,2.8
USW00024213,0.0
USW00024215,1.3
USW00024216,11.2
USW00024257,1.8
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,5.5
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,10.9
USW00093206,0.0
USW00093209,0.3
USW00093210,12.4
USW00093225,3.8
USW00093227,14.0
USW00093228,7.6
USW00093230,1.5
USW00093241,5.3
USW00093242,0.0
USW00093243,0.0
USW00093245,0.2
USW00094299,6.1
