station,2017-02-07
US1CAMD0017,107.4
US1CAMD0019,43.2
US1CAMD0021,48.8
US1CAMD0022,88.9
US1CAMD0025,41.1
US1CAMD0026,42.7
US1CAMD0029,40.6
US1CAMD0030,38.6
US1CAMD0033,43.4
US1CAME0004,7.1
US1CAMN0001,40.9
US1CAMP0001,37.6
US1CAMP0002,34.5
US1CAMP0003,10.9
US1CAMP0004,13.2
US1CAMP0006,37.6
US1CAMP0008,45.7
US1CAMR0002,126.5
US1CAMR0004,63.8
US1CAMR0005,93.7
US1CAMR0007,81.5
US1CAMR0011,42.4
US1CAMR0013,41.1
US1CAMR0015,94.7
US1CAMR0016,59.4
US1CAMR0018,97.3
US1CAMR0024,98.0
US1CAMR0025,104.1
US1CAMR0026,71.6
US1CAMR0029,74.7
US1CAMR0030,23.6
US1CAMR0031,109.7
US1CAMR0032,100.3
US1CAMR0035,35.1
US1CAMR0037,47.0
US1CAMR0038,58.4
US1CAMR0040,97.8
US1CAMR0045,62.2
US1CAMT0003,11.7
US1CAMT0005,18.8
US1CAMT0006,10.9
US1CAMT0009,5.3
US1CAMT0014,36.1
US1CAMT0017,19.8
US1CAMT0019,3.6
US1CAMT0020,10.9
US1CAMT0021,6.1
US1CAMT0023,19.6
US1CAMT0027,15.2
US1CAMT0033,10.2
US1CAMT0036,7.4
US1CAMT0041,8.9
US1CAMT0042,12.7
US1CAMT0043,5.8
US1CANP0003,85.1
US1CANP0007,103.4
US1CANP0010,54.1
US1CANV0001,103.1
US1CANV0003,100.8
US1CANV0010,83.1
US1CANV0011,84.1
US1CANV0014,83.3
US1CANV0016,81.3
US1CANV0022,98.0
US1CANV0034,104.6
US1CANV0035,118.4
US1CANV0036,93.2
US1CANV0041,102.1
US1CANV0042,81.5
US1CAOR0001,10.9
US1CAOR0005,20.3
US1CAOR0006,10.7
US1CAOR0015,34.5
US1CAOR0016,21.1
US1CAOR0019,15.5
US1CAOR0021,9.1
US1CAOR0025,18.5
US1CAOR0026,14.5
US1CAOR0027,19.1
US1CAOR0029,12.7
US1CAOR0031,14.0
US1CAOR0035,12.2
US1CAOR0037,10.9
US1CAOR0039,18.0
US1CAOR0041,17.8
US1CAOR0042,18.5
US1CAOR0043,47.2
US1CAOR0047,14.2
US1CAOR0049,16.5
US1CAOR0050,19.6
US1CAOR0051,20.6
US1CAOR0052,12.4
US1CAOR0053,13.5
US1CAPC0001,126.5
US1CAPC0007,46.2
US1CAPC0010,50.8
US1CAPC0011,94.5
US1CAPC0014,31.8
US1CAPC0019,26.7
US1CAPC0021,38.6
US1CAPC0024,86.4
US1CAPC0031,42.7
US1CAPC0032,59.7
US1CAPC0034,50.8
US1CAPC0035,41.4
US1CAPC0037,84.1
US1CAPM0002,121.9
US1CAPM0003,38.4
US1CAPM0006,78.0
US1CAPM0009,26.9
US1CARV0002,21.1
US1CARV0005,10.2
US1CARV0008,10.9
US1CARV0012,30.5
US1CARV0015,5.8
US1CARV0017,2.5
US1CARV0018,2.0
US1CARV0019,3.8
US1CARV0020,6.4
US1CARV0021,3.0
US1CARV0027,2.5
US1CARV0028,8.6
US1CARV0034,6.4
US1CARV0038,2.5
US1CARV0039,2.8
US1CARV0043,11.4
US1CARV0045,2.8
US1CARV0047,6.6
US1CARV0050,6.6
US1CARV0053,5.3
US1CARV0054,4.8
US1CASA0002,39.1
US1CASA0005,28.7
US1CASA0006,39.4
US1CASA0007,37.6
US1CASA0012,41.9
US1CASA0021,28.7
US1CASA0029,37.1
US1CASA0030,38.4
US1CASA0035,30.5
US1CASA0039,52.1
US1CASA0048,38.4
US1CASA0051,43.4
US1CASB0001,7.6
US1CASB0004,8.9
US1CASB0005,0.3
US1CASB0007,0.0
US1CASB0009,13.7
US1CASB0011,9.7
US1CASB0014,5.6
US1CASB0017,4.8
US1CASC0001,18.0
US1CASC0002,13.7
US1CASC0003,16.5
US1CASC0004,10.7
US1CASC0006,52.3
US1CASC0007,12.7
US1CASC0010,15.2
US1CASC0011,17.0
US1CASC0012,4.3
US1CASC0013,11.2
US1CASC0015,36.8
US1CASC0017,24.4
US1CASC0027,12.2
US1CASC0032,17.0
US1CASC0040,78.2
US1CASC0041,26.4
US1CASC0042,17.0
US1CASC0048,31.0
US1CASC0052,9.7
US1CASC0053,93.5
US1CASC0054,39.1
US1CASC0057,34.3
US1CASC0061,99.8
US1CASC0063,33.8
US1CASC0064,30.5
US1CASD0001,4.6
US1CASD0003,2.0
US1CASD0004,23.6
US1CASD0006,3.6
US1CASD0007,17.5
US1CASD0008,7.6
US1CASD0009,6.9
US1CASD0010,11.7
US1CASD0011,12.7
US1CASD0012,20.1
US1CASD0015,6.9
US1CASD0018,2.5
US1CASD0022,9.7
US1CASD0023,15.0
US1CASD0024,2.5
US1CASD0025,25.9
US1CASD0027,9.4
US1CASD0029,6.6
US1CASD0030,10.2
US1CASD0035,14.5
US1CASD0039,18.5
US1CASD0040,9.7
US1CASD0047,1.3
US1CASD0049,13.5
US1CASD0052,14.2
US1CASD0053,17.3
US1CASD0054,34.0
US1CASD0055,0.0
US1CASD0057,22.6
US1CASD0059,13.0
US1CASD0060,10.9
US1CASD0062,0.0
US1CASD0063,17.8
US1CASD0072,21.3
US1CASD0074,16.8
US1CASD0076,18.0
US1CASD0080,9.7
US1CASD0086,17.8
US1CASD0090,7.6
US1CASD0096,15.7
US1CASD0097,11.2
US1CASD0099,5.8
US1CASD0100,4.3
US1CASD0101,25.4
US1CASD0103,17.3
US1CASD0104,27.9
US1CASD0105,10.7
US1CASD0110,8.1
US1CASD0113,21.1
US1CASD0114,17.5
US1CASD0115,3.8
US1CASD0116,0.0
US1CASD0117,1.3
US1CASD0120,12.7
US1CASD0124,18.5
US1CASD0128,13.2
US1CASD0129,10.2
US1CASD0130,0.0
US1CASD0131,9.1
US1CASD0132,22.6
US1CASD0133,6.9
US1CASD0136,13.0
US1CASD0140,6.9
US1CASD0141,14.5
US1CASD0142,8.6
US1CASD0143,7.9
US1CASF0004,32.0
US1CASH0002,31.8
US1CASH0006,52.3
US1CASH0009,102.9
US1CASH0010,150.6
US1CASH0011,98.3
US1CASH0018,100.6
US1CASH0022,123.7
US1CASH0024,53.3
US1CASH0030,37.8
US1CASH0051,60.7
US1CASH0056,73.4
US1CASH0057,26.7
US1CASH0059,53.1
US1CASH0060,196.9
US1CASH0061,101.3
US1CASH0068,40.1
US1CASH0069,36.6
US1CASH0072,23.9
US1CASJ0001,22.6
US1CASJ0004,34.0
US1CASJ0005,38.1
US1CASJ0006,22.1
US1CASJ0011,23.9
US1CASJ0014,11.2
US1CASK0003,17.8
US1CASK0004,30.5
US1CASK0005,23.6
US1CASK0008,42.7
US1CASK0009,38.6
US1CASK0010,15.2
US1CASL0001,6.1
US1CASL0010,29.5
US1CASL0014,46.5
US1CASL0016,9.7
US1CASL0018,7.6
US1CASL0025,17.0
US1CASM0001,39.9
US1CASM0005,21.1
US1CASM0006,20.6
US1CASM0007,30.0
US1CASM0008,27.2
US1CASM0009,30.5
US1CASM0013,71.4
US1CASM0015,34.8
US1CASM0016,27.9
US1CASM0017,43.9
US1CASM0018,20.8
US1CASM0019,28.4
US1CASM0022,43.2
US1CASM0025,35.3
US1CASM0032,40.6
US1CASM0033,45.2
US1CASM0034,21.8
US1CASN0001,56.9
US1CASN0004,93.7
US1CASN0006,68.1
US1CASN0007,68.8
US1CASN0013,70.9
US1CASN0016,68.1
US1CASN0021,88.9
US1CASN0023,68.3
US1CASN0028,64.0
US1CASN0029,69.9
US1CASN0030,76.2
US1CASN0031,64.8
US1CASN0039,52.8
US1CASN0042,49.8
US1CASN0048,85.9
US1CASN0050,81.3
US1CASN0051,86.6
US1CASN0053,63.8
US1CASN0063,81.3
US1CASN0070,94.7
US1CASN0071,53.6
US1CASN0074,87.4
US1CASN0078,80.8
US1CASN0080,87.9
US1CASN0081,64.8
US1CASN0084,77.7
US1CASN0088,59.2
US1CASN0089,64.0
US1CASN0090,93.5
US1CASN0093,32.8
US1CASN0098,110.2
US1CASN0099,75.9
US1CASN0100,82.0
US1CASN0103,135.1
US1CASN0104,85.1
US1CASN0106,109.0
US1CASN0112,53.8
US1CASN0114,76.5
US1CASN0115,51.3
US1CASN0116,63.2
US1CASN0117,74.4
US1CASN0118,84.8
US1CASN0121,73.7
US1CASN0122,102.1
US1CASN0123,32.5
US1CASN0125,31.8
US1CASN0126,88.9
US1CASN0128,105.2
US1CASN0131,48.5
US1CASN0133,88.4
US1CASO0001,23.1
US1CASO0003,16.3
US1CASO0006,26.4
US1CASO0007,50.8
US1CASO0010,29.0
US1CASO0011,36.1
US1CASR0009,0.0
US1CASR0010,14.2
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,11.4
US1CASR0034,8.6
US1CASR0035,0.0
US1CASR0036,1.5
US1CASR0039,0.0
US1CASR0044,4.8
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,9.7
US1CASR0055,19.8
US1CASR0056,0.0
US1CASR0058,9.4
US1CASS0001,18.8
US1CASS0006,14.2
US1CAST0002,17.8
US1CAST0005,7.4
US1CAST0006,8.9
US1CAST0007,10.4
US1CAST0008,10.4
US1CASZ0003,34.3
US1CASZ0006,51.6
US1CASZ0014,91.9
US1CASZ0015,96.8
US1CASZ0016,68.6
US1CASZ0021,86.4
US1CASZ0024,83.3
US1CASZ0028,74.9
US1CASZ0031,65.5
US1CASZ0033,42.9
US1CASZ0036,64.8
US1CASZ0037,95.3
US1CASZ0039,92.7
US1CASZ0040,27.4
US1CASZ0041,54.9
US1CASZ0042,28.2
US1CASZ0044,65.3
US1CATH0001,25.4
US1CATH0005,23.6
US1CATH0006,26.9
US1CATH0008,24.9
US1CATH0009,22.1
US1CATH0010,23.1
US1CATH0011,22.6
US1CATH0014,22.6
US1CATH0018,25.4
US1CATH0019,21.3
US1CATH0029,25.4
US1CATH0030,28.2
US1CATH0033,20.3
US1CATH0037,15.7
US1CATH0039,27.9
US1CATH0040,23.9
US1CATH0042,43.2
US1CATH0045,22.9
US1CATH0049,23.1
US1CATH0050,0.0
US1CATH0051,20.1
US1CATL0004,6.4
US1CATL0005,8.1
US1CATL0011,34.0
US1CATL0016,4.8
US1CATL0017,12.4
US1CATM0003,41.9
US1CATM0004,44.2
US1CATM0005,44.7
US1CATM0007,25.7
US1CATY0003,35.8
US1CATY0006,88.9
US1CATY0011,51.1
US1CATY0026,34.8
US1CAVT0001,14.0
US1CAVT0002,2.3
US1CAVT0003,4.3
US1CAVT0006,23.4
US1CAVT0014,11.4
US1CAVT0016,7.6
US1CAVT0017,10.2
US1CAVT0018,7.9
US1CAVT0019,7.6
US1CAYB0001,91.4
US1CAYB0003,36.6
US1CAYB0004,36.8
US1CAYL0001,32.0
US1CAYL0002,24.9
US1CAYL0006,26.4
US1CAYL0009,29.2
US1CAYL0010,20.3
US1CAYL0013,31.8
US1CAYL0014,31.0
US1CAYL0019,32.8
US1CAYL0021,31.5
US1CAYL0023,25.9
US1CAYL0028,23.9
USC00026250,0.0
USC00040010,22.9
USC00040029,20.3
USC00040136,16.5
USC00040144,4.8
USC00040161,6.1
USC00040162,24.6
USC00040176,0.0
USC00040192,8.9
USC00040212,87.4
USC00040232,16.5
USC00040332,1.0
USC00040343,36.8
USC00040379,2.5
USC00040383,52.1
USC00040444,3.0
USC00040449,104.1
USC00040503,0.3
USC00040521,0.0
USC00040673,133.1
USC00040693,32.5
USC00040741,0.0
USC00040798,5.6
USC00040820,52.6
USC00040931,31.0
USC00040983,0.3
USC00041018,172.7
USC00041072,23.6
USC00041149,103.6
USC00041159,112.0
USC00041194,3.3
USC00041244,6.9
USC00041253,0.5
USC00041277,0.0
USC00041312,70.9
USC00041316,16.0
USC00041424,19.8
USC00041428,22.6
USC00041497,47.2
USC00041534,12.2
USC00041614,24.9
USC00041697,95.0
USC00041700,47.8
USC00041738,0.0
USC00041758,2.3
USC00041806,38.9
USC00041838,81.3
USC00041864,2.0
USC00041879,16.5
USC00041907,3.0
USC00041912,68.1
USC00041916,44.7
USC00041948,15.7
USC00041967,39.4
USC00041990,17.0
USC00042012,2.8
USC00042090,3.8
USC00042214,10.2
USC00042239,22.9
USC00042294,32.5
USC00042319,0.0
USC00042327,0.0
USC00042346,2.8
USC00042402,81.3
USC00042500,42.9
USC00042504,50.0
USC00042574,54.6
USC00042598,0.0
USC00042706,4.3
USC00042709,11.4
USC00042713,0.0
USC00042805,6.4
USC00042863,11.4
USC00042920,22.4
USC00042934,51.6
USC00042941,3.8
USC00042964,37.3
USC00043038,38.9
USC00043083,3.8
USC00043134,134.4
USC00043157,22.6
USC00043161,43.4
USC00043182,24.4
USC00043191,0.0
USC00043244,20.3
USC00043251,10.4
USC00043256,15.7
USC00043261,7.6
USC00043384,105.7
USC00043402,2.8
USC00043417,48.3
USC00043463,13.0
USC00043491,130.6
USC00043551,84.6
USC00043573,106.7
USC00043578,58.2
USC00043669,30.5
USC00043714,25.4
USC00043747,5.8
USC00043761,33.5
USC00043800,50.8
USC00043824,35.1
USC00043855,0.0
USC00043882,27.4
USC00043896,8.6
USC00043914,18.5
USC00043937,0.0
USC00043939,56.9
USC00044025,9.9
USC00044211,23.4
USC00044223,0.0
USC00044232,15.5
USC00044259,0.0
USC00044297,0.0
USC00044303,13.2
USC00044374,13.2
USC00044394,0.0
USC00044405,0.0
USC00044412,38.1
USC00044422,3.8
USC00044484,28.4
USC00044500,150.6
USC00044534,2.0
USC00044555,3.3
USC00044710,2.5
USC00044712,58.9
USC00044838,8.9
USC00044863,0.0
USC00044881,39.6
USC00044890,14.0
USC00044957,0.5
USC00044997,24.1
USC00045026,89.9
USC00045064,1.0
USC00045091,20.3
USC00045100,10.2
USC00045118,4.8
USC00045119,9.9
USC00045233,3.0
USC00045311,47.8
USC00045360,55.9
USC00045378,40.9
USC00045449,42.4
USC00045502,0.0
USC00045532,13.5
USC00045598,13.5
USC00045802,9.4
USC00045860,0.0
USC00045866,5.1
USC00045915,42.7
USC00045933,42.4
USC00045968,13.7
USC00046027,38.1
USC00046074,60.7
USC00046136,143.5
USC00046144,13.5
USC00046154,0.5
USC00046168,18.3
USC00046174,40.6
USC00046175,5.3
USC00046194,23.9
USC00046197,0.0
USC00046252,86.9
USC00046328,18.5
USC00046370,77.2
USC00046377,14.0
USC00046386,0.0
USC00046399,8.4
USC00046506,16.8
USC00046521,20.3
USC00046572,5.8
USC00046597,66.5
USC00046602,8.9
USC00046624,0.0
USC00046635,0.0
USC00046646,28.7
USC00046657,21.6
USC00046663,5.8
USC00046675,2.0
USC00046685,88.1
USC00046699,0.0
USC00046719,5.1
USC00046730,14.5
USC00046773,0.0
USC00046826,43.9
USC00046926,6.6
USC00046940,9.4
USC00047085,40.6
USC00047109,78.2
USC00047111,13.2
USC00047195,70.1
USC00047248,12.4
USC00047253,0.0
USC00047270,27.4
USC00047306,1.5
USC00047326,7.1
USC00047339,25.1
USC00047414,61.5
USC00047470,3.8
USC00047643,1.0
USC00047668,9.9
USC00047672,17.5
USC00047681,0.0
USC00047731,19.8
USC00047741,3.3
USC00047767,22.9
USC00047776,5.3
USC00047779,10.7
USC00047785,3.8
USC00047813,5.6
USC00047851,29.7
USC00047880,61.7
USC00047888,14.5
USC00047902,14.7
USC00047916,48.8
USC00047933,26.7
USC00048014,9.4
USC00048045,42.4
USC00048122,3.3
USC00048135,73.4
USC00048218,58.7
USC00048273,81.8
USC00048351,27.7
USC00048353,35.1
USC00048380,48.8
USC00048407,5.1
USC00048587,23.1
USC00048606,30.5
USC00048702,20.3
USC00048713,38.9
USC00048758,44.2
USC00048760,46.5
USC00048839,0.0
USC00048917,38.9
USC00048999,12.2
USC00049001,18.5
USC00049026,33.0
USC00049035,0.0
USC00049040,46.0
USC00049053,10.7
USC00049063,36.1
USC00049073,8.1
USC00049099,0.0
USC00049102,0.0
USC00049111,26.7
USC00049124,58.9
USC00049152,8.6
USC00049185,26.9
USC00049219,27.4
USC00049226,17.0
USC00049298,63.5
USC00049325,0.0
USC00049351,24.4
USC00049367,8.1
USC00049378,18.3
USC00049390,19.8
USC00049473,25.4
USC00049490,36.6
USC00049582,76.5
USC00049621,77.0
USC00049694,50.0
USC00049742,49.5
USC00049781,35.8
USC00049785,3.0
USC00049866,19.6
USC00049884,0.0
USC00049888,0.0
USS0019L03S,43.2
USS0019L05S,35.6
USS0019L06S,27.9
USS0019L07S,33.0
USS0019L08S,68.6
USS0019L13S,63.5
USS0019L17S,48.3
USS0019L19S,76.2
USS0019L24S,50.8
USS0019L38S,71.1
USS0019L39S,55.9
USS0019L40S,20.3
USS0019L41S,38.1
USS0019L42S,38.1
USS0019L43S,45.7
USS0019L44S,27.9
USS0019L45S,45.7
USS0020H01S,7.6
USS0020H02S,2.5
USS0020H06S,7.6
USS0020H12S,17.8
USS0020H13S,20.3
USS0020K03S,43.2
USS0020K04S,30.5
USS0020K05S,40.6
USS0020K13S,38.1
USS0020K25S,99.1
USS0020K27S,63.5
USS0020K30S,132.1
USS0020K31S,53.3
USS0020L02S,12.7
USS0020L06S,0.0
USS0020L10S,86.4
USW00003102,3.8
USW00003104,0.0
USW00003122,6.6
USW00003131,6.6
USW00003144,0.0
USW00003154,14.0
USW00003159,0.0
USW00003164,8.4
USW00003166,8.9
USW00003167,7.9
USW00003171,4.1
USW00003177,10.4
USW00003178,4.8
USW00003179,5.3
USW00004222,32.0
USW00023110,4.8
USW00023119,2.0
USW00023129,4.3
USW00023130,6.4
USW00023136,3.3
USW00023152,1.3
USW00023155,1.5
USW00023157,22.4
USW00023158,0.0
USW00023161,0.0
USW00023174,9.9
USW00023179,0.0
USW00023182,0.0
USW00023187,0.5
USW00023188,2.8
USW00023190,18.5
USW00023191,14.0
USW00023213,40.6
USW00023225,83.3
USW00023230,17.3
USW00023232,20.3
USW00023233,0.3
USW00023234,23.6
USW00023237,9.7
USW00023243,0.0
USW00023244,9.7
USW00023254,30.0
USW00023257,14.0
USW00023258,4.1
USW00023259,9.4
USW00023271,22.1
USW00023272,21.1
USW00023273,9.9
USW00023275,35.3
USW00023277,15.2
USW00023285,24.9
USW00023293,8.9
USW00024213,13.0
USW00024215,27.9
USW00024216,16.8
USW00024257,25.4
USW00024259,12.7
USW00024283,14.0
USW00024286,11.2
USW00053119,4.8
USW00053120,8.4
USW00053121,7.9
USW00053139,0.0
USW00053150,96.5
USW00053151,10.0
USW00053152,18.7
USW00053175,4.8
USW00093104,0.0
USW00093107,6.4
USW00093110,4.8
USW00093112,3.6
USW00093115,0.3
USW00093134,6.9
USW00093138,0.0
