station,2017-04-07
US1CAHM0031,53.6
US1CAHM0032,53.3
US1CAHM0034,17.8
US1CAHM0035,18.0
US1CAHM0037,9.1
US1CAHM0038,24.1
US1CAHM0039,13.0
US1CAHM0041,17.5
US1CAHM0044,44.5
US1CAHM0046,14.2
US1CAHM0047,36.3
US1CAHM0048,21.6
US1CAHM0052,25.4
US1CAHM0060,11.9
US1CAHM0063,11.9
US1CAHM0065,31.8
US1CAHM0066,32.3
US1CAHM0068,19.6
US1CAHM0070,42.2
US1CAHM0073,29.7
US1CAHM0074,15.5
US1CAIN0002,6.9
US1CAIN0004,1.3
US1CAIN0005,8.1
US1CAIN0007,1.0
US1CAIN0008,0.8
US1CAIN0009,2.0
US1CAIN0010,0.8
US1CAIN0011,1.8
US1CAIN0013,0.8
US1CAKG0001,1.5
US1CAKG0003,1.3
US1CAKG0004,0.0
US1CAKG0005,6.9
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0029,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0005,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0011,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0044,0.0
US1CALA0046,0.0
US1CALA0048,0.0
US1CALA0051,0.0
US1CALA0054,0.0
US1CALA0060,0.0
US1CALA0063,0.0
US1CALA0064,0.0
US1CALA0067,0.0
US1CALA0068,0.0
US1CALK0003,44.5
US1CALK0006,48.5
US1CALK0008,47.8
US1CALK0009,46.0
US1CALK0014,35.8
US1CALS0001,37.1
US1CALS0002,40.4
US1CALS0004,24.1
US1CALS0006,16.0
US1CAMA0001,41.9
US1CAMA0002,20.3
US1CAMA0003,19.8
US1CAMA0004,25.1
US1CAMA0006,6.4
US1CAMA0007,32.3
US1CAMA0008,2.8
US1CAMA0009,7.6
US1CAMA0011,8.9
US1CAMD0001,26.9
US1CAMD0003,48.0
US1CAMD0005,24.9
US1CAMD0007,48.5
US1CAMD0014,37.1
US1CAMD0016,46.2
US1CAMD0017,39.4
US1CAMD0021,22.6
US1CAMD0022,45.7
US1CAMD0025,51.1
US1CAMD0026,24.6
US1CAMD0030,23.4
US1CAMD0033,24.1
US1CAME0004,5.3
US1CAMP0002,29.0
US1CAMP0003,4.6
US1CAMP0006,30.5
US1CAMP0008,9.4
US1CAMR0002,64.0
US1CAMR0004,37.6
US1CAMR0005,63.0
US1CAMR0007,53.6
US1CAMR0009,23.6
US1CAMR0011,23.4
US1CAMR0013,44.5
US1CAMR0015,53.3
US1CAMR0016,44.5
US1CAMR0018,53.3
US1CAMR0024,48.3
US1CAMR0025,52.3
US1CAMR0026,51.8
US1CAMR0029,44.5
US1CAMR0030,48.8
US1CAMR0035,43.9
US1CAMR0037,39.9
US1CAMR0040,45.0
US1CAMR0045,43.2
US1CAMT0003,11.9
US1CAMT0005,14.2
US1CAMT0006,20.1
US1CAMT0009,7.9
US1CAMT0014,49.8
US1CAMT0017,25.1
US1CAMT0019,11.4
US1CAMT0020,19.6
US1CAMT0021,6.6
US1CAMT0023,34.8
US1CAMT0025,6.9
US1CAMT0029,10.4
US1CAMT0033,14.0
US1CAMT0036,8.9
US1CAMT0038,0.0
US1CAMT0041,8.4
US1CAMT0042,24.4
US1CAMT0043,7.4
US1CANP0003,50.3
US1CANP0007,32.5
US1CANP0008,43.7
US1CANP0010,34.8
US1CANV0001,58.7
US1CANV0003,52.8
US1CANV0010,43.9
US1CANV0011,49.3
US1CANV0014,59.2
US1CANV0016,43.4
US1CANV0022,44.2
US1CANV0034,46.2
US1CANV0035,47.2
US1CANV0036,53.6
US1CANV0041,37.3
US1CANV0042,46.2
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0050,0.0
US1CAOR0053,0.0
US1CAPC0001,56.1
US1CAPC0010,42.7
US1CAPC0011,50.0
US1CAPC0013,40.6
US1CAPC0019,30.0
US1CAPC0021,39.1
US1CAPC0022,36.3
US1CAPC0024,48.5
US1CAPC0031,43.2
US1CAPC0032,42.4
US1CAPC0034,43.2
US1CAPC0035,36.3
US1CAPC0037,14.0
US1CAPM0002,124.0
US1CAPM0003,36.8
US1CAPM0006,73.9
US1CAPM0009,24.9
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0047,0.0
US1CARV0050,0.0
US1CARV0054,0.0
US1CASA0002,34.3
US1CASA0006,32.5
US1CASA0007,46.0
US1CASA0008,29.2
US1CASA0012,30.7
US1CASA0029,43.4
US1CASA0030,33.3
US1CASA0035,73.7
US1CASA0039,43.7
US1CASA0045,32.5
US1CASA0048,31.8
US1CASA0051,33.0
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASB0014,0.0
US1CASC0001,15.5
US1CASC0002,13.5
US1CASC0003,15.2
US1CASC0004,9.7
US1CASC0005,39.6
US1CASC0007,7.1
US1CASC0011,22.1
US1CASC0012,7.6
US1CASC0013,12.7
US1CASC0015,29.2
US1CASC0017,20.3
US1CASC0027,9.1
US1CASC0032,16.0
US1CASC0040,56.4
US1CASC0042,17.8
US1CASC0045,26.4
US1CASC0048,23.6
US1CASC0053,45.7
US1CASC0054,19.6
US1CASC0057,17.8
US1CASC0061,60.7
US1CASC0063,22.9
US1CASC0064,23.6
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASD0142,0.0
US1CASD0143,0.0
US1CASD0146,0.0
US1CASD0148,0.0
US1CASF0004,6.6
US1CASH0002,28.4
US1CASH0006,44.7
US1CASH0009,39.9
US1CASH0010,46.7
US1CASH0011,40.1
US1CASH0018,38.1
US1CASH0024,27.4
US1CASH0030,39.4
US1CASH0051,34.0
US1CASH0056,37.6
US1CASH0057,31.8
US1CASH0059,37.1
US1CASH0060,41.4
US1CASH0061,33.0
US1CASH0067,34.3
US1CASH0068,49.5
US1CASH0069,37.6
US1CASH0072,32.8
US1CASJ0001,19.8
US1CASJ0004,19.3
US1CASJ0005,18.3
US1CASJ0006,14.7
US1CASJ0011,13.0
US1CASJ0014,4.6
US1CASK0004,20.8
US1CASK0005,9.1
US1CASK0008,59.9
US1CASK0009,22.9
US1CASK0010,1.5
US1CASK0011,57.9
US1CASK0016,18.5
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0010,1.8
US1CASL0014,11.9
US1CASL0025,2.5
US1CASL0026,0.0
US1CASM0001,40.4
US1CASM0005,8.1
US1CASM0006,26.2
US1CASM0007,33.8
US1CASM0008,30.2
US1CASM0009,31.0
US1CASM0013,54.1
US1CASM0015,35.6
US1CASM0016,33.0
US1CASM0018,34.3
US1CASM0019,35.1
US1CASM0022,25.7
US1CASM0025,37.3
US1CASM0032,24.4
US1CASM0033,39.1
US1CASM0034,19.3
US1CASN0004,54.4
US1CASN0006,44.7
US1CASN0007,38.6
US1CASN0013,43.7
US1CASN0016,37.6
US1CASN0021,66.5
US1CASN0023,61.0
US1CASN0028,49.5
US1CASN0029,54.4
US1CASN0031,33.3
US1CASN0039,32.8
US1CASN0042,45.5
US1CASN0048,45.7
US1CASN0049,33.5
US1CASN0053,45.0
US1CASN0061,44.5
US1CASN0063,69.1
US1CASN0070,35.3
US1CASN0071,27.7
US1CASN0078,56.9
US1CASN0080,35.8
US1CASN0081,46.0
US1CASN0084,32.3
US1CASN0086,43.2
US1CASN0088,35.3
US1CASN0090,74.7
US1CASN0096,85.3
US1CASN0098,70.9
US1CASN0099,48.5
US1CASN0100,40.9
US1CASN0103,64.5
US1CASN0104,38.1
US1CASN0106,79.2
US1CASN0112,43.4
US1CASN0114,57.4
US1CASN0115,27.2
US1CASN0116,38.9
US1CASN0117,40.9
US1CASN0121,42.4
US1CASN0122,49.5
US1CASN0123,33.5
US1CASN0125,33.5
US1CASN0126,38.1
US1CASN0128,69.9
US1CASN0130,56.1
US1CASN0131,26.9
US1CASN0133,55.1
US1CASO0001,22.9
US1CASO0003,18.0
US1CASO0006,26.2
US1CASO0007,29.2
US1CASO0010,30.0
US1CASO0011,24.4
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASS0001,7.4
US1CASS0006,3.6
US1CAST0002,15.2
US1CAST0004,7.9
US1CAST0005,8.1
US1CAST0006,7.1
US1CAST0007,9.4
US1CAST0008,8.9
US1CASZ0003,27.9
US1CASZ0006,41.9
US1CASZ0016,30.5
US1CASZ0021,65.3
US1CASZ0024,59.9
US1CASZ0028,27.4
US1CASZ0031,35.6
US1CASZ0036,59.9
US1CASZ0041,47.8
US1CASZ0042,36.6
US1CASZ0044,56.1
US1CASZ0045,28.7
US1CATH0001,22.1
US1CATH0005,23.9
US1CATH0006,25.1
US1CATH0008,23.1
US1CATH0009,42.2
US1CATH0010,47.8
US1CATH0011,27.7
US1CATH0012,34.0
US1CATH0014,25.4
US1CATH0018,31.2
US1CATH0019,32.5
US1CATH0028,35.6
US1CATH0029,38.4
US1CATH0030,33.8
US1CATH0033,36.1
US1CATH0037,17.5
US1CATH0039,43.2
US1CATH0040,32.8
US1CATH0042,24.6
US1CATH0045,15.2
US1CATH0049,36.8
US1CATH0050,33.0
US1CATH0051,34.3
US1CATL0005,8.6
US1CATL0011,0.5
US1CATL0016,0.3
US1CATL0017,1.0
US1CATM0003,21.6
US1CATM0004,23.9
US1CATM0005,22.6
US1CATM0007,16.8
US1CATY0003,38.4
US1CATY0005,26.7
US1CATY0006,62.7
US1CATY0007,43.2
US1CATY0026,38.1
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,65.5
US1CAYB0003,24.6
US1CAYB0004,26.2
US1CAYL0001,32.3
US1CAYL0002,28.2
US1CAYL0006,27.7
US1CAYL0009,29.7
US1CAYL0010,29.5
US1CAYL0013,30.2
US1CAYL0014,30.2
US1CAYL0019,30.5
US1CAYL0021,29.5
US1CAYL0023,27.9
US1CAYL0028,26.7
USC00026250,0.0
USC00040029,5.1
USC00040136,0.0
USC00040144,0.0
USC00040161,2.5
USC00040162,3.6
USC00040176,0.0
USC00040192,0.0
USC00040212,31.0
USC00040232,0.0
USC00040332,0.0
USC00040343,0.5
USC00040379,48.3
USC00040383,45.7
USC00040444,0.0
USC00040449,27.4
USC00040503,1.8
USC00040521,0.0
USC00040673,55.6
USC00040693,23.9
USC00040738,23.9
USC00040741,0.0
USC00040790,79.2
USC00040798,0.0
USC00040820,74.9
USC00040924,0.0
USC00040931,30.0
USC00040983,0.0
USC00041072,22.9
USC00041149,64.3
USC00041159,87.9
USC00041194,3.6
USC00041244,0.0
USC00041253,0.0
USC00041277,53.1
USC00041312,49.3
USC00041316,39.1
USC00041424,0.0
USC00041428,12.2
USC00041497,53.8
USC00041534,13.7
USC00041614,2.0
USC00041697,48.8
USC00041700,58.9
USC00041738,0.0
USC00041758,0.0
USC00041806,33.0
USC00041838,52.1
USC00041864,1.3
USC00041879,0.0
USC00041907,0.0
USC00041912,71.9
USC00041916,47.0
USC00041948,16.0
USC00041967,30.5
USC00041990,6.9
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,27.9
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,66.5
USC00042500,48.5
USC00042574,64.5
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,5.6
USC00042934,48.8
USC00042941,0.0
USC00042964,23.1
USC00043038,38.6
USC00043083,0.0
USC00043134,54.6
USC00043157,3.6
USC00043161,24.6
USC00043182,10.4
USC00043191,46.2
USC00043244,14.2
USC00043251,16.5
USC00043256,24.1
USC00043357,50.8
USC00043384,44.2
USC00043417,0.0
USC00043463,0.0
USC00043491,45.2
USC00043573,54.4
USC00043578,48.3
USC00043669,16.3
USC00043714,32.8
USC00043747,1.3
USC00043761,0.0
USC00043800,28.7
USC00043824,27.7
USC00043855,0.0
USC00043882,50.8
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,16.8
USC00044025,8.9
USC00044211,0.0
USC00044223,0.0
USC00044232,16.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,1.3
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,27.9
USC00044500,86.9
USC00044534,0.0
USC00044555,2.0
USC00044710,0.0
USC00044712,31.2
USC00044838,26.7
USC00044863,0.0
USC00044881,25.9
USC00044890,4.6
USC00044957,3.6
USC00044997,16.8
USC00045026,16.5
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,3.8
USC00045119,5.6
USC00045123,27.9
USC00045233,0.0
USC00045311,30.7
USC00045360,32.0
USC00045378,27.9
USC00045449,67.3
USC00045502,0.0
USC00045598,61.0
USC00045802,8.4
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,10.9
USC00045968,0.0
USC00046027,45.5
USC00046074,45.7
USC00046136,54.6
USC00046144,0.0
USC00046154,0.3
USC00046168,3.8
USC00046174,15.0
USC00046175,0.0
USC00046194,22.4
USC00046197,0.0
USC00046252,33.0
USC00046328,10.7
USC00046370,43.7
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,28.7
USC00046521,21.6
USC00046572,5.8
USC00046597,36.6
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,18.5
USC00046657,0.0
USC00046663,0.0
USC00046675,4.6
USC00046685,57.9
USC00046699,0.0
USC00046719,0.0
USC00046730,2.0
USC00046773,0.0
USC00046826,35.6
USC00046940,0.0
USC00046961,0.0
USC00047085,34.8
USC00047109,35.8
USC00047111,0.0
USC00047195,69.3
USC00047248,0.0
USC00047253,0.0
USC00047270,6.9
USC00047298,12.4
USC00047306,0.0
USC00047326,0.0
USC00047339,11.4
USC00047414,6.4
USC00047470,0.0
USC00047643,10.2
USC00047668,10.2
USC00047672,0.0
USC00047681,0.0
USC00047731,20.6
USC00047741,0.0
USC00047767,7.4
USC00047776,0.0
USC00047779,0.0
USC00047785,0.3
USC00047813,0.0
USC00047851,15.5
USC00047880,54.9
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00048014,0.0
USC00048045,46.7
USC00048122,0.0
USC00048135,59.7
USC00048218,43.4
USC00048273,19.8
USC00048351,24.9
USC00048353,13.5
USC00048380,20.8
USC00048587,33.0
USC00048606,48.3
USC00048702,25.4
USC00048713,35.1
USC00048758,36.6
USC00048760,41.7
USC00048829,0.0
USC00048839,0.0
USC00048917,1.3
USC00048999,4.1
USC00049001,12.2
USC00049026,23.4
USC00049035,0.0
USC00049040,36.6
USC00049053,6.1
USC00049063,36.3
USC00049073,2.5
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,37.6
USC00049152,0.0
USC00049185,23.1
USC00049219,29.7
USC00049226,0.0
USC00049325,0.0
USC00049351,17.5
USC00049367,10.7
USC00049378,0.0
USC00049390,36.3
USC00049452,0.0
USC00049473,34.5
USC00049490,28.7
USC00049582,48.0
USC00049621,48.0
USC00049694,26.4
USC00049699,31.8
USC00049742,35.6
USC00049781,21.6
USC00049785,0.0
USC00049855,37.3
USC00049866,9.4
USC00049884,0.0
USC00049888,0.0
USS0019L03S,27.9
USS0019L05S,7.6
USS0019L06S,38.1
USS0019L07S,43.2
USS0019L08S,55.9
USS0019L13S,43.2
USS0019L17S,40.6
USS0019L19S,63.5
USS0019L24S,43.2
USS0019L38S,83.8
USS0019L39S,48.3
USS0019L40S,55.9
USS0019L41S,45.7
USS0019L42S,25.4
USS0019L43S,53.3
USS0019L44S,25.4
USS0019L45S,30.5
USS0020H01S,17.8
USS0020H02S,10.2
USS0020H06S,12.7
USS0020H12S,15.2
USS0020H13S,20.3
USS0020K03S,30.5
USS0020K04S,33.0
USS0020K05S,48.3
USS0020K13S,40.6
USS0020K25S,35.6
USS0020K27S,30.5
USS0020K30S,12.7
USS0020K31S,48.3
USS0020L02S,17.8
USS0020L06S,35.6
USS0020L10S,25.4
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,6.7
USW00023110,5.8
USW00023119,0.0
USW00023129,0.0
USW00023130,1.3
USW00023136,3.3
USW00023152,0.3
USW00023155,0.5
USW00023157,22.9
USW00023158,0.0
USW00023161,0.0
USW00023174,1.3
USW00023179,0.0
USW00023182,0.0
USW00023187,0.8
USW00023188,0.0
USW00023190,4.1
USW00023191,0.3
USW00023199,0.0
USW00023213,10.4
USW00023225,64.0
USW00023230,13.2
USW00023232,18.8
USW00023233,6.1
USW00023234,12.4
USW00023237,4.1
USW00023243,1.5
USW00023244,11.7
USW00023254,15.2
USW00023257,7.1
USW00023258,3.8
USW00023259,8.4
USW00023271,24.6
USW00023272,4.6
USW00023273,3.6
USW00023275,10.7
USW00023277,23.6
USW00023285,16.3
USW00023293,12.4
USW00024213,12.7
USW00024215,6.9
USW00024216,3.3
USW00024257,11.4
USW00024259,4.3
USW00024283,8.6
USW00024286,1.0
USW00053119,14.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,53.4
USW00053151,0.0
USW00053152,4.9
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,4.1
USW00093111,3.3
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,15.5
USW00093197,0.5
USW00093205,17.0
USW00093206,16.0
USW00093209,11.7
USW00093210,14.0
USW00093225,20.3
USW00093227,19.8
USW00093228,15.7
USW00093230,18.0
USW00093241,27.7
USW00093242,2.8
USW00093243,6.9
USW00093245,7.3
USW00094299,3.3
