station,2017-03-24
US1CASD0142,0.8
US1CASD0143,0.0
US1CASD0146,0.0
US1CASD0148,0.0
US1CASF0004,19.3
US1CASH0002,16.5
US1CASH0006,14.7
US1CASH0009,19.1
US1CASH0010,15.0
US1CASH0011,25.1
US1CASH0018,23.9
US1CASH0022,37.1
US1CASH0051,13.5
US1CASH0056,21.8
US1CASH0057,5.6
US1CASH0059,22.9
US1CASH0061,27.9
US1CASH0067,50.8
US1CASH0068,13.7
US1CASH0069,10.7
US1CASH0072,11.2
US1CASJ0001,0.0
US1CASJ0004,1.0
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0011,0.8
US1CASJ0014,0.0
US1CASK0003,7.1
US1CASK0004,7.1
US1CASK0005,1.3
US1CASK0008,20.1
US1CASK0009,34.5
US1CASK0010,0.5
US1CASL0001,0.0
US1CASL0025,0.0
US1CASM0001,2.3
US1CASM0005,13.0
US1CASM0006,0.8
US1CASM0007,2.0
US1CASM0008,0.8
US1CASM0013,1.8
US1CASM0015,0.8
US1CASM0016,1.0
US1CASM0019,1.0
US1CASM0022,10.7
US1CASM0025,0.8
US1CASM0032,1.8
US1CASM0033,1.5
US1CASM0034,0.0
US1CASN0016,10.9
US1CASN0021,17.8
US1CASN0023,6.9
US1CASN0028,7.4
US1CASN0029,10.4
US1CASN0031,17.0
US1CASN0042,6.6
US1CASN0048,7.6
US1CASN0049,10.4
US1CASN0050,8.9
US1CASN0051,21.1
US1CASN0053,7.1
US1CASN0061,3.6
US1CASN0063,8.9
US1CASN0070,5.8
US1CASN0071,4.6
US1CASN0074,13.0
US1CASN0080,5.8
US1CASN0081,13.7
US1CASN0084,5.3
US1CASN0088,16.0
US1CASN0089,8.6
US1CASN0090,30.5
US1CASN0098,27.4
US1CASN0099,20.3
US1CASN0100,7.1
US1CASN0103,42.2
US1CASN0104,6.4
US1CASN0106,31.8
US1CASN0110,40.6
US1CASN0112,3.0
US1CASN0114,27.7
US1CASN0116,3.3
US1CASN0117,25.4
US1CASN0121,5.1
US1CASN0122,14.2
US1CASN0123,31.8
US1CASN0125,15.2
US1CASN0130,49.3
US1CASN0131,7.1
US1CASN0133,39.6
US1CASO0001,1.0
US1CASO0006,1.0
US1CASO0007,4.1
US1CASO0010,1.3
US1CASO0011,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.3
US1CASR0052,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASR0058,0.0
US1CASS0001,0.0
US1CASS0006,0.3
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0007,0.0
US1CAST0008,0.0
US1CASZ0006,0.5
US1CASZ0021,0.0
US1CASZ0024,0.0
US1CASZ0028,26.2
US1CASZ0036,0.3
US1CASZ0037,0.3
US1CASZ0041,0.0
US1CASZ0044,0.0
US1CASZ0045,0.0
US1CATH0001,15.5
US1CATH0005,3.8
US1CATH0006,4.3
US1CATH0009,8.1
US1CATH0010,10.4
US1CATH0011,5.1
US1CATH0012,4.6
US1CATH0014,10.4
US1CATH0018,5.1
US1CATH0019,4.8
US1CATH0029,6.4
US1CATH0030,10.9
US1CATH0033,4.3
US1CATH0037,8.9
US1CATH0039,5.1
US1CATH0040,5.6
US1CATH0045,20.3
US1CATH0050,20.1
US1CATH0051,2.5
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATM0004,0.8
US1CATM0005,0.3
US1CATM0007,0.0
US1CATY0003,33.5
US1CATY0005,23.1
US1CATY0006,33.0
US1CATY0007,44.5
US1CATY0011,38.4
US1CATY0026,22.1
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0017,0.0
US1CAVT0018,0.0
US1CAYB0001,5.1
US1CAYB0003,0.5
US1CAYL0001,1.3
US1CAYL0006,0.8
US1CAYL0009,1.5
US1CAYL0010,1.3
US1CAYL0013,1.3
US1CAYL0014,1.8
US1CAYL0019,1.3
US1CAYL0021,1.0
US1CAYL0023,2.3
US1CAYL0028,1.0
USC00026250,0.0
USC00040010,0.3
USC00040029,5.1
USC00040136,0.0
USC00040144,0.0
USC00040161,0.3
USC00040162,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,27.9
USC00040232,2.3
USC00040332,0.0
USC00040343,0.0
USC00040379,6.6
USC00040383,0.0
USC00040444,0.0
USC00040449,0.0
USC00040503,1.8
USC00040521,0.0
USC00040673,45.7
USC00040693,15.7
USC00040738,31.5
USC00040741,0.0
USC00040790,7.1
USC00040798,0.0
USC00040820,0.0
USC00040931,0.0
USC00040983,0.0
USC00041072,0.0
USC00041149,32.0
USC00041159,7.1
USC00041194,0.0
USC00041244,20.3
USC00041253,0.0
USC00041277,0.5
USC00041312,25.4
USC00041316,0.5
USC00041424,0.0
USC00041428,9.1
USC00041497,20.6
USC00041534,1.8
USC00041614,0.0
USC00041697,0.0
USC00041700,2.8
USC00041715,4.3
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041864,0.0
USC00041879,0.0
USC00041907,7.4
USC00041912,20.1
USC00041916,18.8
USC00041948,0.3
USC00041967,6.4
USC00041990,0.5
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,1.3
USC00042294,1.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,34.8
USC00042500,13.7
USC00042504,7.1
USC00042574,33.8
USC00042598,0.0
USC00042706,0.0
USC00042709,1.3
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,14.2
USC00042941,0.0
USC00042964,3.0
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,2.0
USC00043161,34.3
USC00043182,6.1
USC00043191,0.0
USC00043244,4.1
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043357,54.6
USC00043384,0.3
USC00043402,0.0
USC00043417,2.8
USC00043463,2.5
USC00043491,0.5
USC00043551,0.0
USC00043573,3.3
USC00043578,26.2
USC00043669,0.0
USC00043714,14.2
USC00043747,0.0
USC00043761,35.6
USC00043800,0.0
USC00043824,2.3
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044025,0.0
USC00044211,0.0
USC00044232,0.0
USC00044259,0.0
USC00044303,0.0
USC00044374,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,9.7
USC00044500,51.1
USC00044534,0.0
USC00044555,0.0
USC00044710,0.5
USC00044712,2.5
USC00044838,0.3
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,3.0
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,2.5
USC00045118,0.0
USC00045119,0.0
USC00045233,0.0
USC00045311,3.6
USC00045360,2.8
USC00045378,1.8
USC00045449,5.1
USC00045502,0.0
USC00045598,22.9
USC00045679,34.5
USC00045756,0.0
USC00045802,9.4
USC00045866,0.0
USC00045915,0.0
USC00045933,4.1
USC00045941,0.8
USC00045968,0.0
USC00045983,15.2
USC00046027,0.0
USC00046074,13.2
USC00046136,30.5
USC00046144,0.0
USC00046154,1.3
USC00046168,0.3
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046252,0.3
USC00046328,2.5
USC00046370,47.8
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,2.3
USC00046521,26.7
USC00046572,0.8
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,6.4
USC00046685,1.3
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,22.4
USC00046926,0.0
USC00046940,0.0
USC00046961,0.0
USC00047085,2.3
USC00047109,34.0
USC00047111,0.0
USC00047195,3.6
USC00047248,0.0
USC00047253,0.0
USC00047270,10.9
USC00047306,0.0
USC00047326,0.0
USC00047339,17.5
USC00047414,18.3
USC00047470,0.0
USC00047643,27.9
USC00047668,3.0
USC00047672,0.0
USC00047681,0.0
USC00047731,0.5
USC00047741,0.0
USC00047767,14.2
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,27.7
USC00047888,0.0
USC00047902,0.0
USC00047916,20.1
USC00047933,0.0
USC00048014,0.0
USC00048045,34.8
USC00048122,0.0
USC00048135,24.1
USC00048218,0.0
USC00048273,0.0
USC00048351,27.2
USC00048353,0.0
USC00048380,2.0
USC00048587,1.5
USC00048606,52.8
USC00048702,0.0
USC00048713,0.8
USC00048758,0.0
USC00048760,0.0
USC00048829,0.8
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,3.8
USC00049026,18.5
USC00049040,0.0
USC00049053,0.0
USC00049063,0.0
USC00049073,3.8
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,18.0
USC00049152,0.0
USC00049185,20.8
USC00049219,8.4
USC00049226,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,17.5
USC00049452,0.0
USC00049473,0.0
USC00049490,45.7
USC00049582,11.2
USC00049621,42.4
USC00049694,37.8
USC00049699,10.2
USC00049742,2.3
USC00049781,3.0
USC00049785,0.0
USC00049855,2.5
USC00049866,1.3
USC00049884,0.0
USC00049888,0.0
USS0019L03S,10.2
USS0019L05S,0.0
USS0019L06S,7.6
USS0019L07S,10.2
USS0019L08S,12.7
USS0019L13S,10.2
USS0019L17S,5.1
USS0019L19S,33.0
USS0019L24S,7.6
USS0019L38S,22.9
USS0019L39S,10.2
USS0019L40S,5.1
USS0019L41S,15.2
USS0019L42S,5.1
USS0019L43S,7.6
USS0019L44S,5.1
USS0019L45S,5.1
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,5.1
USS0020H13S,7.6
USS0020K03S,2.5
USS0020K04S,5.1
USS0020K05S,10.2
USS0020K13S,10.2
USS0020K25S,25.4
USS0020K27S,12.7
USS0020K30S,33.0
USS0020K31S,27.9
USS0020L02S,15.2
USS0020L06S,25.4
USS0020L10S,15.2
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,27.7
USW00023110,1.8
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.5
USW00023152,0.0
USW00023155,0.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,32.8
USW00023225,29.5
USW00023230,17.3
USW00023232,6.1
USW00023233,2.3
USW00023234,19.1
USW00023237,5.8
USW00023243,0.5
USW00023244,5.1
USW00023254,6.1
USW00023257,1.8
USW00023258,2.3
USW00023259,12.4
USW00023271,6.9
USW00023272,14.7
USW00023273,1.3
USW00023275,27.2
USW00023277,15.2
USW00023285,3.0
USW00023293,5.3
USW00024213,25.1
USW00024215,31.8
USW00024216,16.0
USW00024257,33.0
USW00024259,3.3
USW00024283,18.0
USW00024286,47.0
USW00053119,0.5
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,9.2
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.8
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,2.3
USW00093197,0.0
USW00093205,16.0
USW00093206,2.3
USW00093209,3.6
USW00093210,25.4
USW00093225,7.4
USW00093227,12.2
USW00093228,7.4
USW00093230,9.4
USW00093241,12.2
USW00093242,1.5
USW00093243,0.8
USW00093245,27.8
USW00094299,0.5
