station,2017-01-10
US1CAHM0063,11.2
US1CAHM0065,122.7
US1CAHM0068,13.5
US1CAHM0070,116.1
US1CAHM0073,30.7
US1CAIN0002,0.0
US1CAIN0004,0.3
US1CAIN0005,1.0
US1CAIN0007,0.5
US1CAIN0008,0.8
US1CAIN0009,0.0
US1CAIN0010,0.5
US1CAIN0011,0.3
US1CAIN0012,0.5
US1CAIN0013,0.8
US1CAKG0001,0.0
US1CAKG0003,0.3
US1CAKG0004,0.3
US1CAKG0005,0.3
US1CAKN0001,0.0
US1CAKN0003,13.5
US1CAKN0013,0.0
US1CAKN0017,0.5
US1CAKN0022,0.0
US1CAKN0026,0.5
US1CAKN0029,0.0
US1CALA0001,0.5
US1CALA0003,0.8
US1CALA0005,0.3
US1CALA0008,0.0
US1CALA0009,0.3
US1CALA0010,2.3
US1CALA0014,0.0
US1CALA0015,2.5
US1CALA0021,22.1
US1CALA0023,0.5
US1CALA0031,0.3
US1CALA0036,3.6
US1CALA0038,0.3
US1CALA0043,1.0
US1CALA0044,13.7
US1CALA0046,1.3
US1CALA0048,0.0
US1CALA0054,0.3
US1CALA0059,0.5
US1CALA0060,0.3
US1CALA0063,2.5
US1CALA0064,0.3
US1CALA0067,2.0
US1CALA0068,0.3
US1CALK0003,31.8
US1CALK0008,33.8
US1CALK0009,48.0
US1CALK0013,64.3
US1CALK0014,36.3
US1CALS0001,15.2
US1CALS0002,17.8
US1CALS0004,10.4
US1CALS0006,2.3
US1CAMA0001,61.0
US1CAMA0002,29.0
US1CAMA0003,7.1
US1CAMA0004,29.2
US1CAMA0006,0.0
US1CAMA0007,21.8
US1CAMA0008,1.3
US1CAMA0009,1.0
US1CAMD0001,51.8
US1CAMD0003,54.4
US1CAMD0005,39.4
US1CAMD0007,57.4
US1CAMD0009,39.4
US1CAMD0014,40.6
US1CAMD0016,50.8
US1CAMD0017,63.8
US1CAMD0019,43.9
US1CAMD0025,34.3
US1CAMD0026,36.1
US1CAMD0030,21.6
US1CAMD0033,36.1
US1CAME0004,7.9
US1CAMN0001,11.7
US1CAMP0001,27.9
US1CAMP0002,48.8
US1CAMP0003,18.5
US1CAMP0004,17.0
US1CAMP0006,48.3
US1CAMP0008,99.1
US1CAMR0002,51.3
US1CAMR0004,33.3
US1CAMR0005,43.4
US1CAMR0007,32.3
US1CAMR0009,19.6
US1CAMR0011,20.8
US1CAMR0013,26.4
US1CAMR0015,42.7
US1CAMR0016,32.5
US1CAMR0018,50.0
US1CAMR0024,40.6
US1CAMR0025,46.2
US1CAMR0029,36.1
US1CAMR0030,50.5
US1CAMR0031,45.0
US1CAMR0032,31.2
US1CAMR0035,24.1
US1CAMR0037,30.5
US1CAMR0040,45.7
US1CAMR0045,30.5
US1CAMT0003,1.0
US1CAMT0005,0.0
US1CAMT0006,0.3
US1CAMT0009,1.3
US1CAMT0014,5.6
US1CAMT0017,2.0
US1CAMT0019,0.3
US1CAMT0020,0.3
US1CAMT0023,5.3
US1CAMT0025,0.8
US1CAMT0027,5.6
US1CAMT0029,8.1
US1CAMT0036,0.3
US1CAMT0038,0.8
US1CAMT0041,2.3
US1CAMT0042,3.6
US1CAMT0043,0.8
US1CANP0003,69.3
US1CANP0007,38.4
US1CANP0008,43.7
US1CANP0010,26.7
US1CANV0001,62.0
US1CANV0010,62.7
US1CANV0011,61.5
US1CANV0014,47.2
US1CANV0022,75.7
US1CANV0023,67.3
US1CANV0034,76.7
US1CANV0035,79.2
US1CANV0036,76.2
US1CANV0041,72.1
US1CANV0042,48.3
US1CAOR0001,4.3
US1CAOR0005,0.0
US1CAOR0006,4.3
US1CAOR0016,1.8
US1CAOR0019,3.8
US1CAOR0021,1.5
US1CAOR0025,2.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,1.8
US1CAOR0031,1.3
US1CAOR0035,7.6
US1CAOR0037,1.0
US1CAOR0039,0.3
US1CAOR0041,2.8
US1CAOR0042,0.5
US1CAOR0043,3.3
US1CAOR0047,2.5
US1CAOR0049,4.3
US1CAOR0050,3.8
US1CAOR0051,1.8
US1CAOR0052,0.0
US1CAOR0053,2.0
US1CAPC0001,124.2
US1CAPC0007,16.8
US1CAPC0010,38.9
US1CAPC0011,66.0
US1CAPC0013,38.9
US1CAPC0014,29.2
US1CAPC0019,22.1
US1CAPC0021,26.2
US1CAPC0022,29.7
US1CAPC0024,56.6
US1CAPC0031,25.9
US1CAPC0032,39.4
US1CAPC0034,38.1
US1CAPC0035,30.0
US1CAPC0037,47.0
US1CAPM0002,88.6
US1CAPM0003,15.5
US1CAPM0006,49.8
US1CAPM0009,39.4
US1CARV0002,18.0
US1CARV0005,3.0
US1CARV0008,4.3
US1CARV0012,5.1
US1CARV0015,0.0
US1CARV0017,0.8
US1CARV0018,1.5
US1CARV0019,3.3
US1CARV0021,0.8
US1CARV0027,0.5
US1CARV0028,0.3
US1CARV0034,5.1
US1CARV0038,1.5
US1CARV0039,4.6
US1CARV0043,7.6
US1CARV0045,4.3
US1CARV0047,0.0
US1CARV0050,0.0
US1CARV0054,2.5
US1CASA0002,18.5
US1CASA0005,19.3
US1CASA0006,24.4
US1CASA0007,26.9
US1CASA0012,21.3
US1CASA0029,24.4
US1CASA0030,20.8
US1CASA0035,20.3
US1CASA0039,34.3
US1CASA0045,29.0
US1CASA0048,20.6
US1CASA0051,26.9
US1CASB0001,0.0
US1CASB0004,10.7
US1CASB0005,1.8
US1CASB0007,0.0
US1CASB0009,0.0
US1CASB0011,0.0
US1CASB0014,1.5
US1CASC0001,5.6
US1CASC0002,6.4
US1CASC0003,4.3
US1CASC0004,14.2
US1CASC0006,16.8
US1CASC0007,12.4
US1CASC0011,9.9
US1CASC0012,4.3
US1CASC0013,6.4
US1CASC0015,14.5
US1CASC0017,4.3
US1CASC0027,10.4
US1CASC0032,6.6
US1CASC0040,42.2
US1CASC0041,6.4
US1CASC0042,5.6
US1CASC0045,14.2
US1CASC0048,9.4
US1CASC0052,10.7
US1CASC0053,26.7
US1CASC0054,12.4
US1CASC0057,10.2
US1CASC0061,47.8
US1CASC0063,11.4
US1CASC0064,12.2
US1CASD0001,7.6
US1CASD0003,0.5
US1CASD0004,1.8
US1CASD0006,5.6
US1CASD0007,7.6
US1CASD0008,8.4
US1CASD0009,0.0
US1CASD0010,8.4
US1CASD0011,0.0
US1CASD0012,7.1
US1CASD0015,0.0
US1CASD0018,2.0
US1CASD0019,4.1
US1CASD0022,5.1
US1CASD0023,7.4
US1CASD0024,2.5
US1CASD0025,8.9
US1CASD0027,5.1
US1CASD0029,6.4
US1CASD0030,6.4
US1CASD0035,6.6
US1CASD0039,2.0
US1CASD0040,5.8
US1CASD0047,2.0
US1CASD0049,0.0
US1CASD0052,6.9
US1CASD0053,0.3
US1CASD0054,9.4
US1CASD0055,6.1
US1CASD0057,5.8
US1CASD0059,7.9
US1CASD0060,5.3
US1CASD0061,6.4
US1CASD0062,0.0
US1CASD0063,7.9
US1CASD0072,0.0
US1CASD0074,0.5
US1CASD0076,4.1
US1CASD0080,1.8
US1CASD0086,12.2
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,6.1
US1CASD0101,10.7
US1CASD0103,7.1
US1CASD0104,8.9
US1CASD0105,2.3
US1CASD0109,4.3
US1CASD0110,4.1
US1CASD0114,3.6
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,2.3
US1CASD0124,1.8
US1CASD0128,6.4
US1CASD0129,1.3
US1CASD0130,0.3
US1CASD0131,4.3
US1CASD0132,10.4
US1CASD0133,5.6
US1CASD0136,6.9
US1CASD0140,3.8
US1CASD0141,6.6
US1CASD0143,3.6
US1CASF0004,42.2
US1CASF0008,15.2
US1CASH0002,22.6
US1CASH0006,22.6
US1CASH0009,13.2
US1CASH0010,12.4
US1CASH0011,13.0
US1CASH0018,20.1
US1CASH0024,21.6
US1CASH0051,9.4
US1CASH0056,12.2
US1CASH0057,1.0
US1CASH0059,42.4
US1CASH0060,23.1
US1CASH0061,16.3
US1CASH0068,3.0
US1CASH0069,5.6
US1CASH0072,2.8
US1CASJ0001,9.4
US1CASJ0004,17.5
US1CASJ0005,14.5
US1CASJ0006,14.5
US1CASJ0011,10.4
US1CASJ0014,6.9
US1CASK0003,0.3
US1CASK0004,19.6
US1CASK0005,23.4
US1CASK0007,38.1
US1CASK0008,20.8
US1CASK0009,22.1
US1CASK0010,2.0
US1CASK0011,12.2
US1CASK0014,50.8
US1CASL0001,2.0
US1CASL0008,1.8
US1CASL0010,4.3
US1CASL0018,4.8
US1CASM0001,21.8
US1CASM0005,30.0
US1CASM0006,14.0
US1CASM0007,19.8
US1CASM0008,14.2
US1CASM0009,7.1
US1CASM0013,32.8
US1CASM0015,21.8
US1CASM0016,18.8
US1CASM0017,21.8
US1CASM0018,8.1
US1CASM0019,19.6
US1CASM0022,10.9
US1CASM0025,13.0
US1CASM0032,15.0
US1CASM0033,14.7
US1CASN0001,31.2
US1CASN0004,56.1
US1CASN0006,33.0
US1CASN0007,35.3
US1CASN0013,18.0
US1CASN0016,29.5
US1CASN0021,44.5
US1CASN0023,38.6
US1CASN0028,32.5
US1CASN0029,31.2
US1CASN0030,43.7
US1CASN0031,27.9
US1CASN0039,24.4
US1CASN0042,26.7
US1CASN0048,48.3
US1CASN0050,39.4
US1CASN0051,47.0
US1CASN0053,24.4
US1CASN0061,24.4
US1CASN0063,40.6
US1CASN0070,26.9
US1CASN0071,18.5
US1CASN0074,46.7
US1CASN0078,40.6
US1CASN0080,34.8
US1CASN0081,27.2
US1CASN0086,33.0
US1CASN0088,22.1
US1CASN0089,31.8
US1CASN0090,51.1
US1CASN0098,51.3
US1CASN0099,57.4
US1CASN0100,29.2
US1CASN0103,84.6
US1CASN0104,29.5
US1CASN0106,61.7
US1CASN0110,29.7
US1CASN0112,27.2
US1CASN0114,61.0
US1CASN0115,23.9
US1CASN0116,21.1
US1CASN0117,28.2
US1CASN0118,40.6
US1CASN0121,32.3
US1CASN0122,52.6
US1CASN0123,75.2
US1CASN0124,73.9
US1CASN0128,39.1
US1CASN0130,53.3
US1CASN0131,17.3
US1CASN0133,43.9
US1CASO0001,11.9
US1CASO0003,9.1
US1CASO0006,13.5
US1CASO0007,41.9
US1CASO0010,10.2
US1CASO0011,29.7
US1CASR0003,0.0
US1CASR0009,0.0
US1CASR0014,3.8
US1CASR0017,0.5
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,3.8
US1CASR0034,3.8
US1CASR0036,10.2
US1CASR0039,0.0
US1CASR0043,2.5
US1CASR0044,7.1
US1CASR0046,2.5
US1CASR0049,0.0
US1CASR0051,1.3
US1CASR0052,0.0
US1CASR0053,12.7
US1CASR0055,4.3
US1CASR0056,0.5
US1CASR0058,2.3
US1CASS0001,14.5
US1CASS0002,13.0
US1CASS0006,3.3
US1CAST0002,2.5
US1CAST0004,1.8
US1CAST0005,0.3
US1CAST0006,0.5
US1CAST0007,0.3
US1CAST0008,0.3
US1CASZ0003,23.1
US1CASZ0006,20.6
US1CASZ0016,5.8
US1CASZ0021,33.5
US1CASZ0024,36.8
US1CASZ0028,22.6
US1CASZ0033,5.3
US1CASZ0036,20.3
US1CASZ0037,43.2
US1CASZ0039,37.6
US1CASZ0040,3.6
US1CASZ0041,20.8
US1CASZ0042,4.1
US1CASZ0044,30.5
US1CATH0005,0.5
US1CATH0006,0.8
US1CATH0008,7.6
US1CATH0009,0.5
US1CATH0010,1.3
US1CATH0011,0.3
US1CATH0012,0.8
US1CATH0014,0.8
US1CATH0018,0.8
US1CATH0019,0.8
US1CATH0029,0.8
US1CATH0030,0.5
US1CATH0033,0.5
US1CATH0037,1.8
US1CATH0039,0.0
US1CATH0040,0.5
US1CATH0042,6.6
US1CATH0045,20.3
US1CATH0049,0.5
US1CATH0050,8.9
US1CATH0051,0.3
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,40.6
US1CATM0004,41.1
US1CATM0005,37.3
US1CATM0007,39.6
US1CATY0003,30.2
US1CATY0005,18.5
US1CATY0006,68.6
US1CATY0007,53.3
US1CATY0011,47.0
US1CATY0026,17.8
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.3
US1CAVT0006,0.0
US1CAVT0014,0.8
US1CAVT0016,0.5
US1CAVT0017,0.0
US1CAVT0018,1.0
US1CAVT0019,0.5
US1CAYB0001,82.6
US1CAYB0002,43.2
US1CAYB0003,10.9
US1CAYB0004,26.2
US1CAYL0001,28.7
US1CAYL0002,27.7
US1CAYL0006,2.3
US1CAYL0009,21.3
US1CAYL0010,43.4
US1CAYL0013,28.4
US1CAYL0014,22.4
US1CAYL0019,27.9
US1CAYL0021,12.4
US1CAYL0023,22.6
USC00026250,0.8
USC00040010,14.7
USC00040029,21.1
USC00040136,0.0
USC00040144,3.3
USC00040161,17.8
USC00040162,0.8
USC00040176,0.0
USC00040192,2.8
USC00040212,86.4
USC00040232,31.2
USC00040332,0.0
USC00040343,0.5
USC00040379,24.1
USC00040383,51.6
USC00040444,0.0
USC00040449,5.6
USC00040503,0.0
USC00040521,0.0
USC00040673,73.9
USC00040693,53.3
USC00040738,38.6
USC00040741,0.0
USC00040790,22.9
USC00040798,0.8
USC00040820,13.2
USC00040931,34.5
USC00040983,0.0
USC00041072,8.9
USC00041149,48.8
USC00041159,80.5
USC00041194,15.7
USC00041244,0.0
USC00041253,0.3
USC00041312,33.5
USC00041316,13.2
USC00041424,0.3
USC00041428,49.5
USC00041497,80.5
USC00041534,4.6
USC00041614,2.0
USC00041697,71.4
USC00041700,18.0
USC00041715,3.0
USC00041738,0.0
USC00041758,0.0
USC00041838,76.2
USC00041864,0.0
USC00041879,17.8
USC00041907,0.0
USC00041912,99.1
USC00041916,92.7
USC00041948,5.1
USC00041967,36.8
USC00041990,13.2
USC00042012,0.0
USC00042090,22.9
USC00042214,1.0
USC00042239,14.2
USC00042294,24.6
USC00042319,0.0
USC00042327,1.5
USC00042346,0.0
USC00042402,81.3
USC00042500,120.4
USC00042574,50.8
USC00042598,0.0
USC00042706,0.0
USC00042709,6.9
USC00042713,0.0
USC00042805,2.8
USC00042863,0.0
USC00042920,17.8
USC00042934,80.3
USC00042941,0.5
USC00042964,1.5
USC00043038,40.6
USC00043083,0.0
USC00043134,72.4
USC00043157,14.2
USC00043161,58.9
USC00043182,20.3
USC00043191,0.0
USC00043244,17.0
USC00043251,0.0
USC00043256,0.3
USC00043261,3.8
USC00043357,103.4
USC00043384,77.0
USC00043402,1.5
USC00043463,1.0
USC00043491,75.4
USC00043551,10.9
USC00043573,79.8
USC00043578,40.4
USC00043669,43.9
USC00043714,38.1
USC00043747,0.0
USC00043761,17.8
USC00043800,50.0
USC00043824,1.3
USC00043855,0.8
USC00043882,16.8
USC00043896,0.0
USC00043914,8.9
USC00043937,0.0
USC00043939,23.6
USC00044025,0.3
USC00044211,0.0
USC00044223,0.0
USC00044232,0.5
USC00044259,0.0
USC00044297,0.0
USC00044303,2.5
USC00044374,2.8
USC00044405,1.0
USC00044412,0.0
USC00044422,1.5
USC00044500,125.2
USC00044534,0.0
USC00044555,1.8
USC00044710,4.8
USC00044712,14.5
USC00044838,2.0
USC00044863,0.0
USC00044881,18.3
USC00044890,0.3
USC00044957,0.0
USC00044997,22.1
USC00045026,18.0
USC00045064,0.5
USC00045100,0.0
USC00045118,0.0
USC00045119,1.3
USC00045151,0.0
USC00045233,9.4
USC00045360,26.2
USC00045378,14.7
USC00045449,19.8
USC00045502,0.0
USC00045532,5.1
USC00045598,124.2
USC00045756,0.0
USC00045802,18.0
USC00045860,5.1
USC00045866,0.0
USC00045915,108.5
USC00045933,56.4
USC00045968,0.0
USC00045983,8.9
USC00046027,69.1
USC00046074,58.4
USC00046136,115.6
USC00046144,3.0
USC00046154,0.3
USC00046168,6.4
USC00046174,27.4
USC00046175,0.3
USC00046194,18.0
USC00046197,0.0
USC00046328,5.8
USC00046336,53.6
USC00046370,75.9
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,25.4
USC00046572,0.8
USC00046597,55.9
USC00046602,1.8
USC00046624,0.0
USC00046635,0.0
USC00046646,3.6
USC00046657,0.0
USC00046663,5.1
USC00046675,1.0
USC00046685,37.8
USC00046699,2.5
USC00046719,3.8
USC00046730,3.6
USC00046773,0.3
USC00046826,48.3
USC00046926,1.3
USC00046940,0.0
USC00046946,144.5
USC00047085,62.0
USC00047109,89.4
USC00047111,0.0
USC00047195,58.2
USC00047248,0.0
USC00047253,0.0
USC00047270,24.9
USC00047306,1.5
USC00047326,4.6
USC00047339,50.3
USC00047414,47.0
USC00047470,1.3
USC00047643,81.5
USC00047668,2.8
USC00047672,0.8
USC00047681,0.0
USC00047731,4.3
USC00047741,0.0
USC00047767,41.1
USC00047776,1.5
USC00047779,1.0
USC00047785,3.3
USC00047813,1.5
USC00047851,13.2
USC00047880,98.0
USC00047888,3.8
USC00047902,2.5
USC00047916,17.0
USC00047933,3.8
USC00048014,2.5
USC00048045,55.6
USC00048122,0.0
USC00048135,16.3
USC00048218,31.5
USC00048273,80.5
USC00048351,54.9
USC00048353,33.5
USC00048380,31.0
USC00048407,0.0
USC00048587,3.0
USC00048606,97.8
USC00048702,15.7
USC00048713,38.1
USC00048758,36.3
USC00048760,45.2
USC00048829,0.5
USC00048839,0.0
USC00048917,0.0
USC00048999,5.1
USC00049001,17.5
USC00049026,23.1
USC00049035,0.0
USC00049040,24.1
USC00049053,4.1
USC00049063,35.1
USC00049073,19.1
USC00049099,0.0
USC00049102,0.0
USC00049111,2.8
USC00049124,57.9
USC00049152,1.5
USC00049185,64.0
USC00049219,29.7
USC00049226,0.0
USC00049298,33.8
USC00049325,0.0
USC00049351,13.7
USC00049367,0.0
USC00049378,0.0
USC00049390,5.1
USC00049452,0.8
USC00049473,3.3
USC00049490,44.7
USC00049582,77.5
USC00049621,22.4
USC00049694,51.6
USC00049699,4.6
USC00049742,11.9
USC00049781,16.3
USC00049785,1.0
USC00049866,17.8
USC00049884,0.3
USC00049888,1.0
USS0019L03S,66.0
USS0019L05S,88.9
USS0019L06S,50.8
USS0019L07S,61.0
USS0019L08S,73.7
USS0019L13S,48.3
USS0019L17S,38.1
USS0019L19S,99.1
USS0019L24S,63.5
USS0019L38S,91.4
USS0019L39S,48.3
USS0019L40S,48.3
USS0019L41S,137.2
USS0019L42S,25.4
USS0019L43S,111.8
USS0019L44S,68.6
USS0019L45S,83.8
USS0020H01S,15.2
USS0020H02S,7.6
USS0020H06S,22.9
USS0020H12S,40.6
USS0020H13S,43.2
USS0020K03S,43.2
USS0020K04S,50.8
USS0020K05S,99.1
USS0020K13S,104.1
USS0020K25S,127.0
USS0020K27S,71.1
USS0020K30S,99.1
USS0020K31S,109.2
USS0020L02S,43.2
USS0020L06S,91.4
USS0020L10S,91.4
USW00003102,1.3
USW00003104,0.0
USW00003122,2.5
USW00003131,1.0
USW00003144,0.0
USW00003154,0.8
USW00003159,0.0
USW00003164,0.0
USW00003166,3.3
USW00003167,5.3
USW00003171,0.3
USW00003177,2.0
USW00003178,0.0
USW00003179,1.3
USW00004222,27.2
USW00023110,1.8
USW00023119,0.5
USW00023129,3.3
USW00023130,5.6
USW00023136,0.3
USW00023152,3.6
USW00023155,0.0
USW00023157,3.3
USW00023158,0.0
USW00023161,0.0
USW00023174,2.3
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.0
USW00023190,9.1
USW00023191,4.8
USW00023199,0.0
USW00023213,57.7
USW00023230,36.1
USW00023232,52.1
USW00023233,10.7
USW00023234,46.2
USW00023237,31.2
USW00023243,0.0
USW00023244,17.3
USW00023254,47.2
USW00023257,17.8
USW00023258,21.8
USW00023259,23.4
USW00023271,54.9
USW00023272,32.3
USW00023273,3.6
USW00023275,72.9
USW00023277,22.4
USW00023285,40.1
USW00023293,15.7
USW00024213,34.8
USW00024215,27.9
USW00024216,8.9
USW00024257,50.8
USW00024259,10.9
USW00024283,36.3
USW00024286,31.2
USW00053119,3.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,77.4
USW00053151,0.5
USW00053152,11.7
USW00053175,1.5
USW00093104,0.0
USW00093107,0.8
USW00093110,0.5
USW00093111,0.3
USW00093112,0.0
