station,2017-03-22
US1CALA0003,4.6
US1CALA0005,11.2
US1CALA0009,4.1
US1CALA0010,6.4
US1CALA0011,3.8
US1CALA0014,1.5
US1CALA0015,5.3
US1CALA0021,6.6
US1CALA0023,7.9
US1CALA0031,0.0
US1CALA0036,2.8
US1CALA0038,3.8
US1CALA0039,5.1
US1CALA0043,5.3
US1CALA0044,4.6
US1CALA0046,10.7
US1CALA0048,5.3
US1CALA0049,4.6
US1CALA0051,10.2
US1CALA0054,3.8
US1CALA0057,4.6
US1CALA0059,5.8
US1CALA0060,1.3
US1CALA0063,8.1
US1CALA0064,5.8
US1CALA0067,4.1
US1CALA0068,5.1
US1CALK0003,15.2
US1CALK0006,23.4
US1CALK0008,19.1
US1CALK0009,22.1
US1CALK0013,9.7
US1CALK0014,7.4
US1CALS0001,23.4
US1CALS0002,23.1
US1CAMA0001,9.4
US1CAMA0002,0.8
US1CAMA0003,1.0
US1CAMA0004,1.3
US1CAMA0007,0.8
US1CAMA0008,18.5
US1CAMA0009,0.0
US1CAMA0011,0.0
US1CAMD0001,17.0
US1CAMD0003,17.8
US1CAMD0007,11.7
US1CAMD0009,12.4
US1CAMD0014,10.2
US1CAMD0016,16.8
US1CAMD0017,10.7
US1CAMD0021,13.2
US1CAMD0022,14.5
US1CAMD0025,7.1
US1CAMD0026,4.1
US1CAMD0029,7.4
US1CAMD0030,2.0
US1CAMD0033,3.8
US1CAME0004,4.6
US1CAMP0001,36.3
US1CAMP0002,12.4
US1CAMP0006,10.2
US1CAMP0008,1.8
US1CAMR0002,16.3
US1CAMR0004,25.1
US1CAMR0005,7.9
US1CAMR0007,10.9
US1CAMR0009,6.9
US1CAMR0015,9.9
US1CAMR0016,17.0
US1CAMR0018,8.4
US1CAMR0021,6.1
US1CAMR0024,10.7
US1CAMR0025,8.9
US1CAMR0026,18.5
US1CAMR0029,8.9
US1CAMR0030,3.0
US1CAMR0031,16.0
US1CAMR0032,66.0
US1CAMR0035,18.3
US1CAMR0037,19.6
US1CAMR0040,8.1
US1CAMT0003,4.6
US1CAMT0005,5.8
US1CAMT0006,29.7
US1CAMT0014,20.3
US1CAMT0017,33.5
US1CAMT0019,6.9
US1CAMT0020,28.2
US1CAMT0021,19.3
US1CAMT0023,32.3
US1CAMT0025,7.4
US1CAMT0027,14.0
US1CAMT0029,5.8
US1CAMT0033,22.1
US1CAMT0036,13.2
US1CAMT0038,5.8
US1CAMT0041,11.4
US1CAMT0042,20.3
US1CAMT0043,12.4
US1CANP0003,7.9
US1CANP0007,11.7
US1CANP0008,28.4
US1CANP0010,34.8
US1CANV0001,40.9
US1CANV0003,26.7
US1CANV0010,41.9
US1CANV0011,35.6
US1CANV0014,33.5
US1CANV0016,39.1
US1CANV0022,37.3
US1CANV0034,32.0
US1CANV0035,37.1
US1CANV0036,33.3
US1CANV0041,48.5
US1CANV0042,30.7
US1CAOR0001,3.3
US1CAOR0005,0.0
US1CAOR0006,7.4
US1CAOR0015,1.3
US1CAOR0016,1.3
US1CAOR0019,2.0
US1CAOR0021,2.5
US1CAOR0025,1.0
US1CAOR0026,2.5
US1CAOR0027,1.5
US1CAOR0029,3.0
US1CAOR0031,3.6
US1CAOR0035,4.6
US1CAOR0037,5.8
US1CAOR0039,4.1
US1CAOR0041,8.1
US1CAOR0043,1.0
US1CAOR0047,2.8
US1CAOR0049,7.6
US1CAOR0053,1.8
US1CAPC0001,47.5
US1CAPC0010,21.3
US1CAPC0011,34.3
US1CAPC0019,33.3
US1CAPC0021,20.6
US1CAPC0022,29.2
US1CAPC0024,34.5
US1CAPC0031,20.6
US1CAPC0032,35.1
US1CAPC0034,24.1
US1CAPC0035,32.0
US1CAPC0037,31.5
US1CAPM0002,46.7
US1CAPM0006,33.0
US1CAPM0009,5.6
US1CARV0002,4.6
US1CARV0005,3.8
US1CARV0008,1.0
US1CARV0012,1.8
US1CARV0015,5.1
US1CARV0017,0.0
US1CARV0018,4.1
US1CARV0019,7.6
US1CARV0020,3.0
US1CARV0021,4.1
US1CARV0027,0.0
US1CARV0028,4.3
US1CARV0034,2.0
US1CARV0036,11.4
US1CARV0038,1.0
US1CARV0039,4.3
US1CARV0043,0.0
US1CARV0045,4.1
US1CARV0047,1.8
US1CARV0050,0.8
US1CARV0053,4.1
US1CARV0054,3.8
US1CASA0002,32.0
US1CASA0005,14.0
US1CASA0007,31.8
US1CASA0029,26.4
US1CASA0030,20.3
US1CASA0035,20.6
US1CASA0039,21.3
US1CASA0045,19.6
US1CASA0048,28.2
US1CASA0051,32.3
US1CASB0001,26.4
US1CASB0005,2.8
US1CASB0007,7.6
US1CASB0009,28.2
US1CASB0011,17.0
US1CASB0014,8.6
US1CASB0017,19.1
US1CASC0001,17.3
US1CASC0002,24.9
US1CASC0003,15.2
US1CASC0004,19.1
US1CASC0006,26.9
US1CASC0010,22.9
US1CASC0011,24.1
US1CASC0012,27.7
US1CASC0015,14.7
US1CASC0017,16.0
US1CASC0027,13.7
US1CASC0032,12.4
US1CASC0040,33.3
US1CASC0041,12.2
US1CASC0042,12.7
US1CASC0045,28.7
US1CASC0048,59.7
US1CASC0052,17.8
US1CASC0053,59.9
US1CASC0054,20.6
US1CASC0057,21.3
US1CASC0061,35.3
US1CASC0063,22.9
US1CASC0064,18.5
US1CASD0001,0.5
US1CASD0003,0.8
US1CASD0004,1.5
US1CASD0006,0.0
US1CASD0007,1.3
US1CASD0008,1.0
US1CASD0009,2.3
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.5
US1CASD0015,2.0
US1CASD0018,0.3
US1CASD0019,0.8
US1CASD0022,0.5
US1CASD0023,1.5
US1CASD0024,0.3
US1CASD0025,0.5
US1CASD0027,1.0
US1CASD0029,0.5
US1CASD0030,1.8
US1CASD0035,0.8
US1CASD0039,0.8
US1CASD0040,0.5
US1CASD0047,0.3
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.8
US1CASD0053,1.0
US1CASD0054,2.3
US1CASD0055,0.8
US1CASD0057,0.8
US1CASD0059,0.3
US1CASD0060,1.8
US1CASD0061,0.0
US1CASD0062,2.3
US1CASD0063,0.8
US1CASD0072,0.0
US1CASD0074,1.8
US1CASD0076,0.0
US1CASD0080,0.3
US1CASD0086,0.0
US1CASD0090,0.5
US1CASD0096,0.8
US1CASD0097,0.8
US1CASD0099,0.5
US1CASD0100,0.5
US1CASD0101,0.0
US1CASD0104,2.5
US1CASD0105,2.0
US1CASD0109,0.5
US1CASD0110,0.0
US1CASD0113,1.0
US1CASD0114,0.5
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,1.8
US1CASD0124,1.5
US1CASD0128,1.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.8
US1CASD0132,2.8
US1CASD0133,0.3
US1CASD0136,0.0
US1CASD0140,1.3
US1CASD0141,0.8
US1CASD0142,0.3
US1CASD0143,0.5
US1CASD0146,0.3
US1CASD0148,0.8
US1CASF0004,4.6
US1CASH0002,35.6
US1CASH0006,11.4
US1CASH0010,15.0
US1CASH0011,16.3
US1CASH0018,15.5
US1CASH0024,19.1
US1CASH0030,5.8
US1CASH0051,9.9
US1CASH0056,19.3
US1CASH0057,7.6
US1CASH0059,16.5
US1CASH0061,12.7
US1CASH0068,7.1
US1CASH0069,8.6
US1CASH0072,15.7
US1CASJ0001,6.9
US1CASJ0004,31.5
US1CASJ0005,21.3
US1CASJ0006,21.1
US1CASJ0011,26.2
US1CASJ0014,7.1
US1CASK0003,17.0
US1CASK0005,7.4
US1CASK0008,28.7
US1CASK0009,8.4
US1CASK0010,18.0
US1CASK0011,35.3
US1CASL0001,0.0
US1CASL0010,7.6
US1CASL0014,9.9
US1CASL0016,3.8
US1CASL0018,10.2
US1CASL0025,2.5
US1CASL0026,6.9
US1CASM0001,10.4
US1CASM0005,15.0
US1CASM0006,17.0
US1CASM0007,13.0
US1CASM0008,18.5
US1CASM0009,18.8
US1CASM0013,14.7
US1CASM0015,20.3
US1CASM0016,12.4
US1CASM0019,13.7
US1CASM0022,25.4
US1CASM0025,21.8
US1CASM0032,14.5
US1CASM0033,15.2
US1CASM0034,15.0
US1CASN0016,6.4
US1CASN0021,16.5
US1CASN0023,10.9
US1CASN0028,7.6
US1CASN0029,15.5
US1CASN0031,4.8
US1CASN0039,10.7
US1CASN0042,4.1
US1CASN0049,5.1
US1CASN0050,16.0
US1CASN0051,13.7
US1CASN0053,3.8
US1CASN0061,12.4
US1CASN0063,13.2
US1CASN0070,15.0
US1CASN0071,8.9
US1CASN0074,5.8
US1CASN0080,15.0
US1CASN0081,3.8
US1CASN0084,9.9
US1CASN0086,6.1
US1CASN0088,4.6
US1CASN0089,16.5
US1CASN0090,15.5
US1CASN0098,12.7
US1CASN0099,10.4
US1CASN0100,11.2
US1CASN0103,13.0
US1CASN0106,11.7
US1CASN0110,9.7
US1CASN0112,4.6
US1CASN0114,14.2
US1CASN0116,5.6
US1CASN0117,7.1
US1CASN0118,7.4
US1CASN0121,5.3
US1CASN0122,10.2
US1CASN0123,8.1
US1CASN0130,1.5
US1CASN0131,7.4
US1CASN0133,16.5
US1CASO0001,18.5
US1CASO0003,13.5
US1CASO0006,13.0
US1CASO0007,34.0
US1CASO0010,16.8
US1CASO0011,56.1
US1CASR0003,3.6
US1CASR0005,2.5
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.5
US1CASR0027,0.0
US1CASR0029,11.9
US1CASR0034,5.3
US1CASR0035,0.0
US1CASR0036,3.6
US1CASR0044,3.0
US1CASR0051,6.6
US1CASR0052,0.0
US1CASR0053,6.1
US1CASR0055,20.8
US1CASR0056,0.5
US1CASR0058,29.5
US1CASS0001,25.7
US1CASS0002,19.1
US1CASS0006,12.2
US1CAST0002,24.1
US1CAST0005,11.9
US1CAST0006,11.4
US1CAST0007,14.2
US1CAST0008,13.2
US1CASZ0003,16.0
US1CASZ0006,28.2
US1CASZ0014,17.5
US1CASZ0021,25.1
US1CASZ0024,33.3
US1CASZ0028,13.5
US1CASZ0033,0.0
US1CASZ0036,23.4
US1CASZ0037,31.8
US1CASZ0041,15.7
US1CASZ0042,38.4
US1CASZ0044,27.9
US1CASZ0045,22.9
US1CATH0001,4.6
US1CATH0006,4.3
US1CATH0008,4.1
US1CATH0009,14.2
US1CATH0010,9.1
US1CATH0011,4.6
US1CATH0012,9.9
US1CATH0014,6.9
US1CATH0018,4.1
US1CATH0019,9.1
US1CATH0029,11.4
US1CATH0033,17.8
US1CATH0037,3.3
US1CATH0039,10.2
US1CATH0040,16.5
US1CATH0045,15.2
US1CATH0049,8.9
US1CATH0050,12.4
US1CATH0051,5.1
US1CATL0004,3.0
US1CATL0005,1.3
US1CATL0011,18.3
US1CATL0016,5.1
US1CATM0003,18.3
US1CATM0004,11.4
US1CATM0005,23.6
US1CATM0007,15.0
US1CATY0003,5.1
US1CATY0005,13.7
US1CATY0006,26.7
US1CATY0007,19.1
US1CATY0011,16.3
US1CATY0026,15.5
US1CAVT0001,8.6
US1CAVT0002,1.3
US1CAVT0006,9.7
US1CAVT0012,5.3
US1CAVT0014,9.7
US1CAVT0016,6.4
US1CAVT0018,6.1
US1CAYB0001,54.1
US1CAYB0003,32.3
US1CAYB0004,30.7
US1CAYL0001,35.3
US1CAYL0006,31.5
US1CAYL0009,39.4
US1CAYL0010,36.6
US1CAYL0013,32.0
US1CAYL0014,37.1
US1CAYL0019,34.8
US1CAYL0021,31.2
US1CAYL0023,28.7
US1CAYL0028,32.5
USC00040010,21.8
USC00040029,0.0
USC00040136,3.0
USC00040144,0.0
USC00040161,4.6
USC00040162,10.4
USC00040176,0.0
USC00040192,1.3
USC00040212,0.0
USC00040232,11.9
USC00040332,0.0
USC00040343,14.5
USC00040379,15.2
USC00040383,31.8
USC00040444,0.8
USC00040449,11.2
USC00040503,17.5
USC00040521,0.0
USC00040673,13.2
USC00040693,5.6
USC00040738,5.8
USC00040741,2.0
USC00040790,18.3
USC00040798,7.1
USC00040820,0.3
USC00040931,19.8
USC00040983,0.0
USC00041072,17.3
USC00041149,23.9
USC00041159,51.1
USC00041194,0.0
USC00041244,3.8
USC00041253,8.1
USC00041277,52.8
USC00041312,7.6
USC00041316,2.8
USC00041424,3.0
USC00041428,16.3
USC00041497,16.0
USC00041534,8.4
USC00041614,12.7
USC00041697,36.8
USC00041700,33.3
USC00041715,10.2
USC00041738,0.0
USC00041758,0.5
USC00041838,6.4
USC00041864,1.8
USC00041879,0.0
USC00041907,0.0
USC00041912,27.4
USC00041916,22.4
USC00041948,8.4
USC00041967,12.7
USC00041990,4.8
USC00042012,7.1
USC00042090,0.0
USC00042239,3.8
USC00042294,35.1
USC00042319,0.0
USC00042327,0.0
USC00042346,0.5
USC00042402,22.4
USC00042500,6.6
USC00042504,0.0
USC00042574,65.0
USC00042706,2.8
USC00042709,0.0
USC00042713,0.0
USC00042805,1.0
USC00042863,1.0
USC00042920,27.4
USC00042934,0.0
USC00042941,0.3
USC00042964,3.8
USC00043038,12.4
USC00043083,0.0
USC00043134,51.1
USC00043157,1.5
USC00043161,8.1
USC00043182,0.0
USC00043191,0.0
USC00043244,11.4
USC00043251,0.0
USC00043256,0.0
USC00043261,2.5
USC00043384,34.0
USC00043402,17.5
USC00043417,14.7
USC00043463,3.8
USC00043491,49.5
USC00043573,36.3
USC00043578,10.9
USC00043669,15.5
USC00043714,10.2
USC00043747,0.0
USC00043761,7.4
USC00043800,6.4
USC00043824,2.5
USC00043855,0.0
USC00043882,10.9
USC00043896,2.5
USC00043914,1.3
USC00043937,0.0
USC00043939,48.3
USC00044025,11.4
USC00044211,3.8
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,2.5
USC00044374,7.4
USC00044405,0.0
USC00044412,5.3
USC00044422,0.0
USC00044484,26.7
USC00044500,10.4
USC00044534,1.8
USC00044555,4.8
USC00044710,5.1
USC00044712,19.3
USC00044838,14.0
USC00044881,7.1
USC00044890,9.1
USC00044957,3.6
USC00044997,20.3
USC00045026,12.7
USC00045064,0.5
USC00045091,0.0
USC00045100,0.3
USC00045118,7.6
USC00045119,7.9
USC00045233,2.5
USC00045311,18.3
USC00045360,20.3
USC00045378,18.8
USC00045449,47.5
USC00045502,0.0
USC00045532,11.4
USC00045598,13.5
USC00045756,0.0
USC00045802,9.7
USC00045866,2.5
USC00045915,23.9
USC00045933,24.9
USC00045941,6.6
USC00045968,1.5
USC00045983,52.1
USC00046027,0.0
USC00046074,32.8
USC00046136,40.6
USC00046144,10.2
USC00046154,7.6
USC00046168,14.5
USC00046174,11.9
USC00046175,2.5
USC00046194,31.5
USC00046252,12.7
USC00046328,2.0
USC00046370,5.6
USC00046377,2.8
USC00046386,0.0
USC00046399,16.0
USC00046506,6.6
USC00046521,12.2
USC00046572,0.3
USC00046597,23.4
USC00046602,7.1
USC00046624,0.0
USC00046635,0.0
USC00046646,11.7
USC00046657,3.6
USC00046663,3.6
USC00046675,1.8
USC00046685,36.3
USC00046699,0.0
USC00046719,5.3
USC00046730,1.3
USC00046773,0.0
USC00046826,9.1
USC00046926,5.1
USC00046940,6.4
USC00047085,5.6
USC00047109,15.5
USC00047111,1.8
USC00047195,36.8
USC00047248,2.0
USC00047253,0.0
USC00047270,0.0
USC00047306,1.5
USC00047326,0.8
USC00047339,19.3
USC00047414,9.4
USC00047470,5.8
USC00047643,5.6
USC00047668,10.2
USC00047672,14.0
USC00047681,11.4
USC00047731,4.6
USC00047741,1.3
USC00047767,2.5
USC00047776,5.6
USC00047779,7.1
USC00047785,0.3
USC00047813,2.8
USC00047851,8.4
USC00047880,6.4
USC00047888,0.8
USC00047902,1.3
USC00047916,22.4
USC00047933,14.0
USC00048014,6.9
USC00048045,14.0
USC00048122,0.0
USC00048135,23.4
USC00048218,14.2
USC00048273,0.0
USC00048351,13.7
USC00048353,12.2
USC00048380,6.4
USC00048587,8.4
USC00048606,10.9
USC00048702,0.0
USC00048713,31.8
USC00048758,20.1
USC00048760,23.1
USC00048829,0.3
USC00048839,1.3
USC00048917,4.6
USC00048999,3.8
USC00049001,11.2
USC00049026,3.3
USC00049035,0.0
USC00049040,23.1
USC00049053,4.1
USC00049063,10.9
USC00049073,15.2
USC00049099,0.0
USC00049102,0.0
USC00049111,1.0
USC00049124,13.0
USC00049152,3.6
USC00049185,16.5
USC00049219,11.9
USC00049226,0.0
USC00049325,0.0
USC00049351,13.7
USC00049367,0.5
USC00049378,0.8
USC00049390,7.1
USC00049452,0.0
USC00049473,28.2
USC00049490,5.6
USC00049582,23.9
USC00049621,17.8
USC00049694,17.8
USC00049699,15.2
USC00049742,15.5
USC00049781,20.3
USC00049785,1.0
USC00049855,30.7
USC00049866,2.3
USC00049884,0.0
USC00049888,0.0
USS0019L03S,0.0
USS0019L05S,7.6
USS0019L06S,7.6
USS0019L07S,15.2
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,2.5
USS0019L38S,12.7
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,2.5
USS0019L43S,10.2
USS0019L44S,2.5
USS0019L45S,5.1
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,5.1
USS0020H13S,10.2
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,5.1
USS0020K13S,5.1
USS0020K25S,7.6
USS0020K27S,5.1
USS0020K30S,25.4
USS0020K31S,10.2
USS0020L02S,15.2
USS0020L06S,7.6
USS0020L10S,5.1
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,2.5
USW00003131,1.3
USW00003144,0.0
USW00003159,1.8
USW00003164,2.3
USW00003166,0.3
USW00003167,1.3
USW00003171,1.3
USW00003177,1.0
USW00003178,0.8
USW00003179,1.5
USW00004222,3.0
USW00023110,1.8
USW00023119,0.0
USW00023129,0.0
USW00023130,1.5
USW00023136,0.0
USW00023152,0.3
USW00023155,1.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.3
USW00023179,0.0
USW00023182,0.5
USW00023187,3.8
USW00023188,1.8
USW00023190,0.0
USW00023191,2.0
USW00023199,0.8
USW00023213,4.3
USW00023225,27.7
USW00023230,7.1
USW00023232,15.7
USW00023233,6.9
USW00023234,6.9
USW00023237,15.5
USW00023243,0.0
USW00023244,18.3
USW00023254,8.1
USW00023257,10.9
USW00023258,17.0
USW00023259,12.7
USW00023271,19.6
USW00023272,2.3
USW00023273,1.3
USW00023275,3.6
USW00023277,25.1
USW00023285,17.8
USW00023293,8.4
USW00024213,1.8
USW00024215,8.9
USW00024216,14.0
USW00024257,13.2
USW00024259,3.6
USW00024283,5.1
USW00024286,1.0
USW00053119,3.6
USW00053120,0.3
USW00053121,0.5
USW00053139,0.0
USW00053150,8.3
USW00053151,1.2
USW00053152,0.0
USW00053175,1.5
USW00093104,0.0
USW00093107,0.8
USW00093110,0.0
USW00093111,0.0
USW00093112,1.0
USW00093115,0.0
USW00093134,0.8
USW00093138,0.0
USW00093184,0.5
USW00093193,1.3
USW00093197,0.0
USW00093205,16.0
USW00093206,1.8
USW00093209,4.1
USW00093210,10.7
USW00093225,25.1
USW00093227,7.1
USW00093228,10.2
USW00093230,1.5
USW00093241,23.6
USW00093242,5.3
USW00093243,12.6
USW00093245,5.9
USW00094299,3.6
