station,2017-02-16
US1CAKG0003,0.0
US1CAKG0004,0.0
US1CAKG0005,6.9
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0029,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0005,0.0
US1CALA0008,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0011,0.0
US1CALA0014,0.0
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0044,0.0
US1CALA0046,0.0
US1CALA0048,0.0
US1CALA0051,0.0
US1CALA0054,0.0
US1CALA0060,0.0
US1CALA0063,0.0
US1CALA0064,0.0
US1CALA0067,0.0
US1CALA0068,0.0
US1CALK0003,21.6
US1CALK0006,25.9
US1CALK0008,20.6
US1CALK0009,25.4
US1CALK0013,37.3
US1CALK0014,19.6
US1CALS0001,12.7
US1CALS0002,17.0
US1CALS0004,9.9
US1CALS0006,6.4
US1CAMA0001,0.0
US1CAMA0004,0.0
US1CAMA0006,0.0
US1CAMA0007,0.0
US1CAMA0008,1.8
US1CAMA0009,0.0
US1CAMD0001,31.5
US1CAMD0003,37.3
US1CAMD0005,30.0
US1CAMD0007,38.6
US1CAMD0009,27.7
US1CAMD0014,29.7
US1CAMD0016,30.7
US1CAMD0017,48.8
US1CAMD0019,43.4
US1CAMD0021,36.3
US1CAMD0022,53.8
US1CAMD0025,24.4
US1CAMD0026,33.8
US1CAMD0030,29.5
US1CAMD0033,31.2
US1CAME0004,1.3
US1CAMN0001,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMP0003,0.0
US1CAMP0004,0.0
US1CAMP0006,0.0
US1CAMP0008,5.3
US1CAMR0002,29.5
US1CAMR0004,16.3
US1CAMR0005,18.8
US1CAMR0007,20.1
US1CAMR0009,18.5
US1CAMR0011,20.8
US1CAMR0013,11.9
US1CAMR0015,23.4
US1CAMR0016,13.7
US1CAMR0018,21.1
US1CAMR0024,22.4
US1CAMR0025,21.8
US1CAMR0026,21.6
US1CAMR0029,19.3
US1CAMR0030,13.0
US1CAMR0031,31.8
US1CAMR0032,21.6
US1CAMR0035,12.2
US1CAMR0037,17.3
US1CAMR0040,23.6
US1CAMR0042,17.3
US1CAMR0045,12.7
US1CAMT0003,1.8
US1CAMT0005,0.0
US1CAMT0006,7.6
US1CAMT0009,4.3
US1CAMT0014,12.7
US1CAMT0017,8.6
US1CAMT0019,5.1
US1CAMT0020,6.9
US1CAMT0023,12.4
US1CAMT0025,5.1
US1CAMT0027,7.4
US1CAMT0029,5.1
US1CAMT0033,8.1
US1CAMT0036,7.6
US1CAMT0041,5.3
US1CAMT0042,6.9
US1CAMT0043,3.8
US1CANP0003,29.0
US1CANP0007,27.2
US1CANP0010,8.9
US1CANV0001,14.7
US1CANV0010,9.7
US1CANV0011,13.2
US1CANV0014,13.7
US1CANV0016,10.7
US1CANV0022,13.2
US1CANV0034,14.2
US1CANV0035,12.4
US1CANV0036,12.2
US1CANV0041,9.9
US1CANV0042,9.7
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0015,0.0
US1CAOR0016,0.5
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0049,0.0
US1CAOR0050,0.0
US1CAOR0052,0.0
US1CAOR0053,0.0
US1CAPC0001,19.8
US1CAPC0007,7.1
US1CAPC0010,9.7
US1CAPC0011,10.9
US1CAPC0013,9.7
US1CAPC0019,6.4
US1CAPC0021,6.1
US1CAPC0024,1.8
US1CAPC0032,11.7
US1CAPC0034,10.2
US1CAPC0035,6.9
US1CAPC0037,13.5
US1CAPM0002,30.7
US1CAPM0003,2.5
US1CAPM0006,20.3
US1CAPM0009,9.1
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0047,0.0
US1CARV0054,0.0
US1CASA0001,6.4
US1CASA0002,3.0
US1CASA0005,5.6
US1CASA0006,6.4
US1CASA0007,7.4
US1CASA0012,5.8
US1CASA0029,7.1
US1CASA0030,6.4
US1CASA0039,6.1
US1CASA0045,6.1
US1CASA0048,4.8
US1CASA0051,6.9
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASB0014,0.0
US1CASC0001,3.6
US1CASC0002,2.8
US1CASC0003,3.3
US1CASC0004,1.8
US1CASC0005,9.4
US1CASC0007,2.3
US1CASC0010,3.6
US1CASC0011,3.8
US1CASC0012,0.5
US1CASC0013,2.8
US1CASC0015,6.1
US1CASC0027,3.0
US1CASC0032,3.3
US1CASC0040,14.5
US1CASC0041,5.3
US1CASC0042,4.1
US1CASC0045,6.1
US1CASC0048,3.3
US1CASC0052,2.8
US1CASC0053,12.2
US1CASC0054,6.4
US1CASC0057,4.3
US1CASC0061,16.8
US1CASC0063,5.6
US1CASC0064,3.0
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.3
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0124,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASD0142,0.0
US1CASD0143,0.0
US1CASF0004,12.4
US1CASH0002,9.9
US1CASH0006,17.0
US1CASH0010,16.8
US1CASH0011,20.6
US1CASH0018,22.1
US1CASH0024,20.3
US1CASH0030,11.9
US1CASH0051,20.3
US1CASH0056,19.6
US1CASH0057,9.7
US1CASH0059,14.2
US1CASH0060,17.8
US1CASH0061,20.3
US1CASH0068,13.2
US1CASH0069,13.5
US1CASH0072,10.2
US1CASJ0001,1.3
US1CASJ0004,3.0
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0011,2.5
US1CASJ0014,1.0
US1CASK0003,26.2
US1CASK0004,38.4
US1CASK0005,18.8
US1CASK0007,14.0
US1CASK0008,36.8
US1CASK0009,50.3
US1CASK0010,2.0
US1CASK0011,33.5
US1CASK0014,56.4
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0025,0.0
US1CASM0001,15.5
US1CASM0005,6.1
US1CASM0006,6.1
US1CASM0007,9.7
US1CASM0008,8.1
US1CASM0009,8.9
US1CASM0013,21.1
US1CASM0015,11.9
US1CASM0016,9.4
US1CASM0017,9.4
US1CASM0018,10.4
US1CASM0019,8.6
US1CASM0022,11.4
US1CASM0025,8.4
US1CASM0032,7.9
US1CASM0033,15.2
US1CASM0034,4.6
US1CASN0001,15.5
US1CASN0004,24.4
US1CASN0006,21.6
US1CASN0007,25.1
US1CASN0013,18.8
US1CASN0016,24.4
US1CASN0023,22.6
US1CASN0028,23.4
US1CASN0029,26.2
US1CASN0030,20.3
US1CASN0031,18.3
US1CASN0042,24.1
US1CASN0048,27.9
US1CASN0049,21.3
US1CASN0050,23.6
US1CASN0051,26.7
US1CASN0053,23.4
US1CASN0061,19.3
US1CASN0063,22.4
US1CASN0070,23.1
US1CASN0071,16.3
US1CASN0074,26.7
US1CASN0078,27.4
US1CASN0080,22.9
US1CASN0081,22.9
US1CASN0084,17.3
US1CASN0086,24.9
US1CASN0088,24.6
US1CASN0089,24.4
US1CASN0090,25.9
US1CASN0098,44.7
US1CASN0099,26.9
US1CASN0100,19.3
US1CASN0103,40.9
US1CASN0106,45.2
US1CASN0112,21.1
US1CASN0114,25.4
US1CASN0116,22.1
US1CASN0117,20.8
US1CASN0118,22.9
US1CASN0122,26.4
US1CASN0123,19.6
US1CASN0125,22.4
US1CASN0126,25.4
US1CASN0128,33.3
US1CASN0131,14.5
US1CASN0133,25.4
US1CASN0136,14.5
US1CASO0001,5.1
US1CASO0006,5.1
US1CASO0007,6.4
US1CASO0010,6.6
US1CASO0011,6.4
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0051,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASR0058,0.0
US1CASS0001,3.0
US1CASS0006,2.0
US1CAST0002,5.1
US1CAST0004,0.0
US1CAST0005,3.8
US1CAST0006,3.8
US1CAST0007,3.0
US1CAST0008,3.3
US1CASZ0003,16.3
US1CASZ0006,9.7
US1CASZ0014,27.9
US1CASZ0016,17.5
US1CASZ0024,6.4
US1CASZ0028,14.5
US1CASZ0031,14.7
US1CASZ0036,15.5
US1CASZ0037,20.1
US1CASZ0039,28.4
US1CASZ0041,21.3
US1CASZ0042,10.9
US1CASZ0044,21.3
US1CASZ0045,14.0
US1CATH0001,6.9
US1CATH0005,5.1
US1CATH0006,6.9
US1CATH0008,6.6
US1CATH0009,8.4
US1CATH0010,10.2
US1CATH0011,8.1
US1CATH0012,7.4
US1CATH0014,6.1
US1CATH0018,8.6
US1CATH0019,9.4
US1CATH0029,7.1
US1CATH0030,10.4
US1CATH0033,8.6
US1CATH0037,3.8
US1CATH0039,8.9
US1CATH0040,10.9
US1CATH0042,8.6
US1CATH0045,3.8
US1CATH0049,10.7
US1CATH0050,7.1
US1CATH0051,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATM0003,3.3
US1CATM0004,6.6
US1CATM0007,0.3
US1CATY0003,33.0
US1CATY0005,36.3
US1CATY0006,56.1
US1CATY0007,41.1
US1CATY0011,38.4
US1CATY0026,41.4
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,22.4
US1CAYB0003,7.1
US1CAYB0004,8.1
US1CAYL0001,4.3
US1CAYL0002,4.1
US1CAYL0006,4.1
US1CAYL0009,4.1
US1CAYL0010,5.6
US1CAYL0013,4.8
US1CAYL0014,4.3
US1CAYL0019,4.3
US1CAYL0021,2.8
US1CAYL0023,4.6
US1CAYL0028,3.8
USC00040010,2.5
USC00040029,7.1
USC00040136,0.0
USC00040144,0.0
USC00040161,0.0
USC00040162,1.5
USC00040176,0.0
USC00040192,0.0
USC00040212,23.1
USC00040232,0.8
USC00040332,0.0
USC00040343,0.0
USC00040379,2.5
USC00040383,10.2
USC00040444,0.0
USC00040503,5.8
USC00040521,0.0
USC00040673,34.0
USC00040693,11.7
USC00040741,0.0
USC00040790,17.8
USC00040798,0.0
USC00040820,0.5
USC00040931,5.1
USC00040983,0.0
USC00041072,0.3
USC00041149,32.0
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,22.4
USC00041316,25.9
USC00041424,0.0
USC00041428,5.6
USC00041497,23.4
USC00041534,4.8
USC00041614,1.3
USC00041697,5.8
USC00041700,17.8
USC00041715,7.9
USC00041738,0.0
USC00041758,0.0
USC00041838,26.7
USC00041864,0.0
USC00041879,0.0
USC00041912,20.3
USC00041916,16.0
USC00041948,0.0
USC00041967,6.4
USC00041990,10.2
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,3.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,22.9
USC00042500,24.1
USC00042504,0.0
USC00042506,8.9
USC00042574,31.2
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,5.3
USC00042934,6.6
USC00042941,0.0
USC00042964,10.4
USC00043038,7.9
USC00043083,15.0
USC00043134,9.9
USC00043157,4.6
USC00043161,38.6
USC00043182,26.7
USC00043191,0.0
USC00043244,3.0
USC00043251,2.8
USC00043256,0.0
USC00043261,0.0
USC00043384,9.7
USC00043402,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,10.7
USC00043573,12.4
USC00043578,23.1
USC00043669,1.0
USC00043714,7.6
USC00043747,0.0
USC00043761,75.4
USC00043800,7.9
USC00043824,16.3
USC00043855,0.0
USC00043882,9.7
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044025,3.6
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,15.0
USC00044500,29.0
USC00044534,0.0
USC00044555,1.0
USC00044710,0.0
USC00044712,6.1
USC00044838,13.2
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,3.0
USC00045026,0.0
USC00045064,6.4
USC00045091,0.0
USC00045100,0.0
USC00045118,0.3
USC00045119,0.3
USC00045233,11.7
USC00045311,17.5
USC00045360,8.9
USC00045378,7.4
USC00045449,25.4
USC00045502,0.0
USC00045598,25.4
USC00045802,4.1
USC00045860,0.0
USC00045866,0.0
USC00045915,11.4
USC00045933,11.4
USC00045941,4.1
USC00045968,0.0
USC00046027,14.5
USC00046074,10.7
USC00046136,23.1
USC00046144,2.0
USC00046154,5.6
USC00046168,0.3
USC00046174,5.1
USC00046175,0.0
USC00046194,6.1
USC00046197,0.0
USC00046252,0.5
USC00046328,36.3
USC00046370,28.7
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,5.1
USC00046521,10.9
USC00046572,0.8
USC00046597,4.3
USC00046602,0.0
USC00046624,1.8
USC00046635,0.0
USC00046646,4.8
USC00046657,0.0
USC00046663,0.0
USC00046675,1.0
USC00046685,19.6
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,12.2
USC00046926,2.3
USC00046940,0.0
USC00046961,7.6
USC00047085,15.0
USC00047109,34.0
USC00047111,0.0
USC00047195,21.1
USC00047248,0.0
USC00047253,0.0
USC00047270,11.7
USC00047306,0.0
USC00047326,0.0
USC00047339,7.4
USC00047414,13.2
USC00047470,0.0
USC00047643,23.6
USC00047668,7.1
USC00047672,31.2
USC00047681,0.3
USC00047731,6.4
USC00047741,0.0
USC00047767,10.7
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,5.6
USC00047880,21.3
USC00047888,0.0
USC00047902,0.0
USC00047916,15.7
USC00047933,0.0
USC00048014,0.0
USC00048045,61.7
USC00048122,0.0
USC00048135,26.2
USC00048218,8.9
USC00048273,17.0
USC00048351,9.9
USC00048380,0.3
USC00048407,0.0
USC00048587,7.6
USC00048606,13.0
USC00048702,0.0
USC00048713,7.6
USC00048758,6.4
USC00048760,2.8
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,1.8
USC00049026,4.1
USC00049035,0.0
USC00049040,3.8
USC00049053,4.1
USC00049063,0.0
USC00049073,1.0
USC00049099,0.0
USC00049102,0.0
USC00049111,5.1
USC00049124,34.5
USC00049152,0.0
USC00049185,16.0
USC00049219,5.6
USC00049226,0.0
USC00049298,7.6
USC00049325,0.0
USC00049351,5.1
USC00049367,0.0
USC00049378,0.0
USC00049390,12.4
USC00049452,0.0
USC00049473,10.4
USC00049490,31.0
USC00049582,8.4
USC00049621,25.4
USC00049694,41.9
USC00049699,4.8
USC00049742,5.6
USC00049781,4.3
USC00049785,0.0
USC00049855,0.5
USC00049866,20.3
USC00049884,0.0
USC00049888,0.0
USS0019L03S,12.7
USS0019L05S,7.6
USS0019L06S,5.1
USS0019L07S,10.2
USS0019L08S,10.2
USS0019L13S,5.1
USS0019L17S,2.5
USS0019L19S,10.2
USS0019L24S,2.5
USS0019L38S,15.2
USS0019L39S,7.6
USS0019L40S,2.5
USS0019L41S,5.1
USS0019L42S,2.5
USS0019L43S,17.8
USS0019L44S,7.6
USS0019L45S,12.7
USS0020H01S,7.6
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,7.6
USS0020H13S,5.1
USS0020K03S,7.6
USS0020K04S,0.0
USS0020K05S,17.8
USS0020K13S,7.6
USS0020K25S,17.8
USS0020K27S,5.1
USS0020K30S,22.9
USS0020K31S,17.8
USS0020L02S,5.1
USS0020L06S,7.6
USS0020L10S,10.2
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,2.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,20.2
USW00023110,3.6
USW00023119,0.0
USW00023129,0.0
USW00023130,0.3
USW00023136,0.8
USW00023152,0.0
USW00023155,3.8
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,1.8
USW00023187,2.0
USW00023188,0.0
USW00023190,3.8
USW00023191,0.0
USW00023199,0.0
USW00023213,21.3
USW00023225,14.7
USW00023230,9.7
USW00023232,2.5
USW00023233,5.3
USW00023234,9.4
USW00023237,1.0
USW00023243,0.0
USW00023244,2.5
USW00023254,4.6
USW00023257,0.8
USW00023258,2.5
USW00023259,4.3
USW00023271,6.9
USW00023272,9.1
USW00023273,10.9
USW00023275,26.7
USW00023277,11.7
USW00023285,4.1
USW00023293,2.0
USW00024213,19.6
USW00024215,30.0
USW00024216,6.9
USW00024257,15.0
USW00024259,11.7
USW00024283,32.8
USW00024286,15.0
USW00053119,6.9
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,2.8
USW00053151,0.0
USW00053152,3.6
USW00053175,0.0
USW00093104,0.0
USW00093110,1.0
USW00093111,0.3
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,3.0
USW00093197,0.0
USW00093205,6.4
USW00093206,7.6
USW00093209,3.8
USW00093210,7.9
USW00093225,5.3
USW00093227,8.6
USW00093228,4.1
USW00093230,6.1
USW00093241,7.6
USW00093242,1.8
USW00093243,0.0
USW00093245,20.0
USW00094299,2.5
