station,2017-01-11
US1CAPM0006,80.5
US1CAPM0009,48.3
US1CARV0002,1.0
US1CARV0005,1.0
US1CARV0008,2.5
US1CARV0012,7.9
US1CARV0015,3.3
US1CARV0017,1.0
US1CARV0018,9.1
US1CARV0019,5.3
US1CARV0020,2.0
US1CARV0021,3.6
US1CARV0027,5.3
US1CARV0028,3.8
US1CARV0034,1.3
US1CARV0036,11.2
US1CARV0038,3.3
US1CARV0039,8.1
US1CARV0043,0.8
US1CARV0045,0.0
US1CARV0047,0.8
US1CARV0050,4.3
US1CARV0053,5.1
US1CARV0054,3.0
US1CASA0002,51.1
US1CASA0005,34.3
US1CASA0006,37.6
US1CASA0007,54.1
US1CASA0012,43.2
US1CASA0029,59.2
US1CASA0030,51.6
US1CASA0035,52.3
US1CASA0039,43.4
US1CASA0045,37.6
US1CASA0048,45.2
US1CASA0051,40.1
US1CASB0001,25.9
US1CASB0004,29.2
US1CASB0005,10.2
US1CASB0007,2.5
US1CASB0009,42.2
US1CASB0011,25.1
US1CASB0014,9.4
US1CASB0017,20.1
US1CASC0001,26.2
US1CASC0002,25.9
US1CASC0003,20.1
US1CASC0004,10.4
US1CASC0006,64.3
US1CASC0007,19.8
US1CASC0010,33.8
US1CASC0011,33.5
US1CASC0012,22.9
US1CASC0013,20.1
US1CASC0015,44.2
US1CASC0017,24.6
US1CASC0032,23.6
US1CASC0040,60.5
US1CASC0041,32.3
US1CASC0042,24.6
US1CASC0045,61.2
US1CASC0048,41.7
US1CASC0052,17.3
US1CASC0053,65.8
US1CASC0054,47.2
US1CASC0057,37.3
US1CASC0061,61.5
US1CASC0063,54.1
US1CASC0064,31.2
US1CASD0001,1.5
US1CASD0003,0.5
US1CASD0004,1.0
US1CASD0006,1.8
US1CASD0007,2.3
US1CASD0008,0.8
US1CASD0009,3.0
US1CASD0010,1.0
US1CASD0011,3.0
US1CASD0012,1.3
US1CASD0015,1.0
US1CASD0018,1.0
US1CASD0019,1.5
US1CASD0022,1.8
US1CASD0023,1.5
US1CASD0024,1.0
US1CASD0025,2.0
US1CASD0029,0.8
US1CASD0030,0.8
US1CASD0035,1.3
US1CASD0039,0.8
US1CASD0040,0.5
US1CASD0047,1.3
US1CASD0049,3.3
US1CASD0052,1.3
US1CASD0053,3.3
US1CASD0054,3.0
US1CASD0055,0.5
US1CASD0057,1.5
US1CASD0059,1.5
US1CASD0060,1.0
US1CASD0061,1.0
US1CASD0062,3.0
US1CASD0063,2.3
US1CASD0072,0.8
US1CASD0074,1.5
US1CASD0076,1.3
US1CASD0080,3.3
US1CASD0086,0.8
US1CASD0090,2.3
US1CASD0097,2.8
US1CASD0099,0.8
US1CASD0101,2.3
US1CASD0103,2.5
US1CASD0104,4.1
US1CASD0105,1.0
US1CASD0110,0.5
US1CASD0114,5.1
US1CASD0115,2.5
US1CASD0117,0.3
US1CASD0120,0.3
US1CASD0124,1.0
US1CASD0128,1.3
US1CASD0129,2.3
US1CASD0130,0.0
US1CASD0131,0.8
US1CASD0132,4.3
US1CASD0133,0.5
US1CASD0136,1.5
US1CASD0140,0.8
US1CASD0141,1.3
US1CASD0143,0.5
US1CASF0004,3.3
US1CASF0008,43.2
US1CASH0002,16.5
US1CASH0006,32.5
US1CASH0009,41.9
US1CASH0010,42.4
US1CASH0011,39.9
US1CASH0018,31.5
US1CASH0024,25.4
US1CASH0030,20.3
US1CASH0051,29.5
US1CASH0056,36.3
US1CASH0057,20.3
US1CASH0059,34.8
US1CASH0060,26.2
US1CASH0061,27.9
US1CASH0067,21.6
US1CASH0068,28.7
US1CASH0069,23.6
US1CASH0072,19.1
US1CASJ0001,44.7
US1CASJ0004,42.7
US1CASJ0005,57.9
US1CASJ0006,30.2
US1CASJ0011,38.9
US1CASJ0014,11.7
US1CASK0003,11.4
US1CASK0004,26.7
US1CASK0005,21.3
US1CASK0008,29.7
US1CASK0009,35.1
US1CASK0010,6.4
US1CASK0011,34.5
US1CASL0001,25.7
US1CASL0008,3.6
US1CASL0010,80.0
US1CASL0018,21.3
US1CASM0001,33.0
US1CASM0005,1.0
US1CASM0006,28.7
US1CASM0007,23.9
US1CASM0008,35.6
US1CASM0009,39.4
US1CASM0013,74.2
US1CASM0015,45.5
US1CASM0016,25.9
US1CASM0017,42.9
US1CASM0018,27.9
US1CASM0019,24.6
US1CASM0022,29.2
US1CASM0025,39.9
US1CASM0032,38.1
US1CASM0033,42.2
US1CASN0001,31.5
US1CASN0004,69.9
US1CASN0006,52.6
US1CASN0007,56.4
US1CASN0013,55.6
US1CASN0016,60.5
US1CASN0021,62.5
US1CASN0023,46.7
US1CASN0028,47.5
US1CASN0029,64.8
US1CASN0030,45.2
US1CASN0031,49.3
US1CASN0039,55.4
US1CASN0042,53.6
US1CASN0048,56.1
US1CASN0049,55.1
US1CASN0050,58.4
US1CASN0051,71.1
US1CASN0053,53.1
US1CASN0061,59.7
US1CASN0063,62.2
US1CASN0070,71.4
US1CASN0071,50.3
US1CASN0074,75.9
US1CASN0078,61.7
US1CASN0080,74.7
US1CASN0086,61.0
US1CASN0088,41.7
US1CASN0089,62.5
US1CASN0090,78.0
US1CASN0098,77.0
US1CASN0099,73.7
US1CASN0100,61.5
US1CASN0103,121.9
US1CASN0104,65.5
US1CASN0106,83.8
US1CASN0110,39.4
US1CASN0112,41.9
US1CASN0114,45.7
US1CASN0115,50.0
US1CASN0116,56.1
US1CASN0117,57.7
US1CASN0118,55.9
US1CASN0121,55.4
US1CASN0122,85.9
US1CASN0123,8.9
US1CASN0124,19.8
US1CASN0128,82.8
US1CASN0130,82.3
US1CASN0131,37.8
US1CASN0133,57.4
US1CASO0001,43.4
US1CASO0003,42.9
US1CASO0006,44.5
US1CASO0007,50.8
US1CASO0010,43.9
US1CASO0011,34.5
US1CASR0003,8.6
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0020,0.0
US1CASR0023,0.3
US1CASR0027,0.0
US1CASR0029,15.5
US1CASR0034,19.6
US1CASR0035,0.0
US1CASR0036,1.0
US1CASR0039,0.0
US1CASR0044,9.4
US1CASR0046,0.0
US1CASR0049,0.0
US1CASR0051,34.3
US1CASR0052,0.0
US1CASR0053,26.4
US1CASR0055,56.6
US1CASR0056,0.8
US1CASR0058,36.1
US1CASS0001,43.2
US1CASS0002,37.3
US1CASS0006,15.2
US1CAST0002,33.0
US1CAST0004,28.7
US1CAST0005,18.0
US1CAST0006,21.8
US1CAST0007,26.7
US1CAST0008,26.7
US1CASZ0003,27.4
US1CASZ0006,79.2
US1CASZ0016,36.8
US1CASZ0021,76.5
US1CASZ0024,74.2
US1CASZ0028,12.2
US1CASZ0033,19.8
US1CASZ0036,87.6
US1CASZ0037,91.4
US1CASZ0039,58.4
US1CASZ0041,55.6
US1CASZ0042,20.3
US1CASZ0044,61.7
US1CATH0001,14.5
US1CATH0005,14.0
US1CATH0008,13.5
US1CATH0009,10.7
US1CATH0010,12.4
US1CATH0011,14.0
US1CATH0012,26.4
US1CATH0014,12.2
US1CATH0018,21.1
US1CATH0019,11.2
US1CATH0029,19.8
US1CATH0030,13.5
US1CATH0033,8.4
US1CATH0037,7.9
US1CATH0039,15.2
US1CATH0040,9.9
US1CATH0042,30.0
US1CATH0049,11.4
US1CATH0050,22.6
US1CATH0051,13.2
US1CATL0004,3.6
US1CATL0005,6.4
US1CATL0011,43.9
US1CATL0016,4.1
US1CATL0017,7.4
US1CATM0003,79.2
US1CATM0004,70.1
US1CATM0005,69.1
US1CATM0007,85.3
US1CATY0003,40.1
US1CATY0005,35.1
US1CATY0006,71.1
US1CATY0011,41.4
US1CATY0026,38.9
US1CAVT0001,13.0
US1CAVT0002,1.3
US1CAVT0003,6.1
US1CAVT0006,24.9
US1CAVT0012,8.9
US1CAVT0014,5.3
US1CAVT0016,8.1
US1CAVT0017,8.9
US1CAVT0018,5.1
US1CAVT0019,7.6
US1CAYB0001,88.6
US1CAYB0003,30.7
US1CAYB0004,32.8
US1CAYL0001,45.5
US1CAYL0002,44.5
US1CAYL0006,30.2
US1CAYL0009,56.6
US1CAYL0010,12.4
US1CAYL0011,37.3
US1CAYL0013,38.6
US1CAYL0014,57.9
US1CAYL0019,45.7
US1CAYL0021,41.4
US1CAYL0023,53.3
USC00026250,0.0
USC00040010,39.6
USC00040029,10.4
USC00040136,5.1
USC00040144,41.7
USC00040161,1.3
USC00040162,14.0
USC00040176,0.0
USC00040192,16.5
USC00040212,26.2
USC00040232,3.6
USC00040332,0.0
USC00040379,25.4
USC00040383,52.1
USC00040444,0.0
USC00040449,44.7
USC00040503,2.5
USC00040521,0.0
USC00040673,31.2
USC00040693,0.5
USC00040738,5.6
USC00040741,6.1
USC00040790,34.8
USC00040798,38.6
USC00040820,11.2
USC00040931,63.5
USC00040983,0.0
USC00041072,11.4
USC00041149,56.9
USC00041159,85.1
USC00041194,7.1
USC00041244,0.0
USC00041253,24.4
USC00041277,177.3
USC00041312,9.4
USC00041316,7.9
USC00041424,1.5
USC00041428,5.8
USC00041497,23.4
USC00041534,24.1
USC00041614,17.8
USC00041697,90.4
USC00041700,50.8
USC00041715,9.1
USC00041738,0.0
USC00041758,0.8
USC00041838,14.0
USC00041864,6.9
USC00041879,42.2
USC00041907,31.5
USC00041912,7.6
USC00041916,19.3
USC00041948,15.5
USC00041967,30.5
USC00041990,14.5
USC00042012,4.1
USC00042090,19.1
USC00042214,8.4
USC00042239,2.0
USC00042294,43.9
USC00042319,0.0
USC00042327,0.0
USC00042346,1.3
USC00042402,22.1
USC00042500,12.2
USC00042574,48.0
USC00042598,0.0
USC00042706,1.8
USC00042709,0.0
USC00042713,0.0
USC00042805,2.8
USC00042863,3.8
USC00042920,21.8
USC00042934,0.0
USC00042941,9.1
USC00042964,24.6
USC00043038,66.5
USC00043083,1.3
USC00043134,110.0
USC00043157,1.0
USC00043161,17.3
USC00043182,23.9
USC00043191,94.0
USC00043244,8.9
USC00043251,12.7
USC00043261,14.5
USC00043357,30.0
USC00043384,110.0
USC00043402,23.1
USC00043417,0.0
USC00043463,16.5
USC00043491,105.9
USC00043551,68.6
USC00043573,83.3
USC00043578,54.6
USC00043669,71.4
USC00043714,14.5
USC00043747,0.8
USC00043761,51.6
USC00043800,1.8
USC00043824,19.1
USC00043855,0.0
USC00043882,44.2
USC00043896,1.3
USC00043914,2.8
USC00043937,0.0
USC00043939,33.8
USC00044025,24.1
USC00044211,15.2
USC00044223,0.0
USC00044232,10.2
USC00044259,0.0
USC00044297,0.0
USC00044303,7.6
USC00044374,12.7
USC00044405,0.0
USC00044412,14.0
USC00044422,23.9
USC00044484,29.2
USC00044500,41.7
USC00044534,1.5
USC00044555,8.6
USC00044710,3.0
USC00044712,71.9
USC00044838,8.9
USC00044863,0.0
USC00044881,15.5
USC00044890,9.4
USC00044957,7.1
USC00044997,16.8
USC00045026,67.3
USC00045064,7.4
USC00045091,1.3
USC00045100,7.6
USC00045118,7.9
USC00045119,7.1
USC00045151,0.0
USC00045233,8.6
USC00045360,70.4
USC00045378,63.5
USC00045449,37.3
USC00045502,0.0
USC00045532,15.5
USC00045598,44.5
USC00045802,2.8
USC00045860,0.0
USC00045866,10.4
USC00045915,9.7
USC00045933,45.2
USC00045968,1.5
USC00045983,25.4
USC00046027,8.1
USC00046074,24.6
USC00046136,82.6
USC00046144,15.2
USC00046154,1.5
USC00046168,8.6
USC00046174,60.5
USC00046175,1.3
USC00046194,26.7
USC00046197,0.0
USC00046336,9.1
USC00046370,15.2
USC00046377,19.1
USC00046386,0.0
USC00046399,20.8
USC00046506,9.4
USC00046521,13.0
USC00046572,10.4
USC00046597,105.7
USC00046602,20.1
USC00046624,0.8
USC00046635,0.0
USC00046646,24.4
USC00046657,5.1
USC00046663,2.0
USC00046675,9.7
USC00046685,48.5
USC00046699,0.0
USC00046719,33.0
USC00046730,25.1
USC00046773,0.0
USC00046826,17.3
USC00046926,10.7
USC00046940,13.7
USC00046946,7.4
USC00047085,52.6
USC00047109,17.3
USC00047111,3.0
USC00047195,83.8
USC00047248,6.1
USC00047253,0.0
USC00047270,20.1
USC00047306,5.3
USC00047326,3.3
USC00047339,2.0
USC00047414,26.7
USC00047470,5.6
USC00047643,20.3
USC00047668,14.5
USC00047672,39.6
USC00047681,16.3
USC00047731,36.6
USC00047741,2.8
USC00047767,4.8
USC00047776,56.1
USC00047779,51.6
USC00047785,8.9
USC00047813,3.3
USC00047851,26.4
USC00047880,3.6
USC00047888,6.1
USC00047902,22.4
USC00047916,7.9
USC00047933,75.4
USC00048014,17.3
USC00048045,7.6
USC00048122,0.0
USC00048135,79.5
USC00048218,62.5
USC00048273,8.4
USC00048351,1.8
USC00048353,80.5
USC00048380,45.0
USC00048407,3.8
USC00048587,26.7
USC00048606,141.7
USC00048702,15.2
USC00048713,64.8
USC00048758,70.6
USC00048760,80.0
USC00048829,3.0
USC00048839,0.5
USC00048917,46.2
USC00048999,11.9
USC00049001,12.2
USC00049026,30.7
USC00049035,0.0
USC00049040,68.1
USC00049053,4.6
USC00049063,43.9
USC00049073,1.0
USC00049099,0.0
USC00049102,0.0
USC00049111,21.1
USC00049124,66.3
USC00049152,13.2
USC00049185,0.8
USC00049219,25.7
USC00049226,8.4
USC00049298,59.4
USC00049325,0.0
USC00049351,47.8
USC00049367,6.6
USC00049378,1.3
USC00049390,0.0
USC00049452,0.0
USC00049473,19.1
USC00049490,8.4
USC00049582,0.0
USC00049621,80.3
USC00049694,12.7
USC00049699,4.3
USC00049742,58.4
USC00049781,44.5
USC00049785,10.9
USC00049866,18.3
USC00049884,0.0
USC00049888,0.0
USS0019L03S,20.3
USS0019L05S,22.9
USS0019L06S,22.9
USS0019L07S,20.3
USS0019L08S,25.4
USS0019L13S,15.2
USS0019L17S,15.2
USS0019L19S,40.6
USS0019L24S,25.4
USS0019L38S,38.1
USS0019L39S,15.2
USS0019L40S,17.8
USS0019L41S,17.8
USS0019L42S,10.2
USS0019L43S,20.3
USS0019L44S,10.2
USS0019L45S,17.8
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,7.6
USS0020H12S,0.0
USS0020H13S,17.8
USS0020K03S,12.7
USS0020K04S,10.2
USS0020K05S,20.3
USS0020K13S,22.9
USS0020K25S,50.8
USS0020K27S,22.9
USS0020K30S,27.9
USS0020K31S,35.6
USS0020L02S,40.6
USS0020L06S,38.1
USS0020L10S,17.8
USW00000369,3.3
USW00003102,10.2
USW00003104,0.0
USW00003122,3.0
USW00003131,3.6
USW00003144,0.0
USW00003159,0.0
USW00003164,0.8
USW00003166,7.1
USW00003167,5.8
USW00003171,3.3
USW00003177,5.8
USW00003178,1.3
USW00003179,4.8
USW00004222,0.2
USW00023110,0.3
USW00023119,1.0
USW00023129,5.6
USW00023130,7.1
USW00023136,8.6
USW00023152,8.6
USW00023155,0.0
USW00023157,5.8
USW00023158,0.0
USW00023161,0.0
USW00023174,4.6
USW00023179,0.0
USW00023182,0.0
USW00023187,0.8
USW00023188,1.3
USW00023190,16.0
USW00023191,5.1
USW00023199,0.0
USW00023213,1.8
USW00023230,1.5
USW00023232,3.3
USW00023233,3.0
USW00023234,1.0
USW00023237,1.8
USW00023243,0.0
USW00023244,0.8
USW00023254,2.0
USW00023257,0.0
USW00023258,0.3
USW00023259,3.8
USW00023271,4.8
USW00023272,3.3
USW00023273,9.1
USW00023275,7.4
USW00023277,0.3
USW00023285,1.8
USW00023293,2.0
USW00024213,15.2
USW00024215,2.0
USW00024216,0.0
USW00024257,1.5
USW00024259,0.5
USW00024283,10.2
USW00024286,4.6
USW00053119,3.8
USW00053120,3.8
USW00053121,6.4
USW00053139,0.0
USW00053150,14.3
USW00053151,8.8
USW00053152,12.0
USW00053175,1.0
