station,2017-11-13
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,10.9
USC00044500,3.6
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044838,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045233,0.0
USC00045280,0.0
USC00045311,0.0
USC00045360,0.0
USC00045378,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,5.1
USC00045679,7.6
USC00045795,0.0
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045968,0.0
USC00046074,2.5
USC00046136,0.5
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046328,4.3
USC00046370,19.1
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,10.9
USC00046572,0.0
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,6.9
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,3.3
USC00046940,0.0
USC00046946,24.1
USC00047085,0.0
USC00047109,12.4
USC00047111,0.0
USC00047195,0.0
USC00047248,0.3
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,0.8
USC00047668,0.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,1.5
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.8
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,4.6
USC00048014,0.0
USC00048045,13.5
USC00048122,0.0
USC00048135,13.2
USC00048218,0.3
USC00048273,4.1
USC00048353,0.0
USC00048380,0.0
USC00048587,0.3
USC00048606,14.5
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,2.0
USC00049001,0.0
USC00049026,8.4
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049124,12.7
USC00049152,0.0
USC00049185,0.5
USC00049219,0.3
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,16.5
USC00049452,0.0
USC00049473,0.0
USC00049490,17.5
USC00049582,0.0
USC00049621,18.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.5
USC00049785,0.0
USC00049855,0.0
USC00049866,2.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,7.6
USS0019L38S,0.0
USS0019L39S,5.1
USS0019L40S,0.0
USS0019L41S,7.6
USS0019L42S,0.0
USS0019L43S,10.2
USS0019L44S,0.0
USS0019L45S,5.1
USS0020H01S,7.6
USS0020H02S,2.5
USS0020H06S,7.6
USS0020H12S,20.3
USS0020H13S,5.1
USS0020K03S,5.1
USS0020K04S,10.2
USS0020K05S,12.7
USS0020K13S,7.6
USS0020K25S,40.6
USS0020K27S,15.2
USS0020K30S,27.9
USS0020K31S,22.9
USS0020L02S,10.2
USS0020L06S,20.3
USS0020L10S,12.7
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,15.7
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,21.6
USW00023225,17.5
USW00023230,0.3
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,1.3
USW00023244,2.0
USW00023254,0.5
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.3
USW00023272,2.3
USW00023273,0.0
USW00023275,6.1
USW00023277,0.0
USW00023285,1.0
USW00023293,2.0
USW00024213,28.2
USW00024215,11.4
USW00024216,4.8
USW00024257,4.8
USW00024259,0.3
USW00024283,17.8
USW00024286,11.7
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,1.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.3
USW00093225,0.8
USW00093227,0.3
USW00093228,0.0
USW00093230,5.1
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,6.5
USW00094299,1.5
