station,2017-01-18
US1CAMD0005,2.8
US1CAMD0007,3.6
US1CAMD0009,3.8
US1CAMD0014,4.3
US1CAMD0016,3.3
US1CAMD0017,6.6
US1CAMD0021,3.6
US1CAMD0022,59.7
US1CAMD0025,6.4
US1CAMD0026,3.0
US1CAMD0029,3.8
US1CAMD0030,2.8
US1CAMD0033,2.8
US1CAME0004,1.5
US1CAMN0001,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMP0003,0.0
US1CAMP0006,0.0
US1CAMP0008,0.0
US1CAMR0002,5.3
US1CAMR0004,5.3
US1CAMR0005,3.0
US1CAMR0007,3.6
US1CAMR0009,2.3
US1CAMR0013,2.8
US1CAMR0015,2.8
US1CAMR0016,3.0
US1CAMR0018,3.0
US1CAMR0025,3.0
US1CAMR0029,3.0
US1CAMR0030,26.9
US1CAMR0031,2.5
US1CAMR0035,2.8
US1CAMR0037,3.0
US1CAMR0040,3.3
US1CAMR0042,4.3
US1CAMR0045,3.3
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,0.5
US1CAMT0017,0.5
US1CAMT0019,0.0
US1CAMT0020,0.3
US1CAMT0021,0.8
US1CAMT0023,0.5
US1CAMT0027,0.5
US1CAMT0029,6.1
US1CAMT0033,1.0
US1CAMT0036,1.0
US1CAMT0038,0.5
US1CAMT0041,7.4
US1CAMT0042,0.5
US1CAMT0043,0.5
US1CANP0003,2.0
US1CANP0007,2.5
US1CANP0008,3.3
US1CANP0010,0.0
US1CANV0001,3.8
US1CANV0010,3.0
US1CANV0011,2.5
US1CANV0014,2.0
US1CANV0016,2.5
US1CANV0022,4.8
US1CANV0023,2.8
US1CANV0034,2.3
US1CANV0035,2.8
US1CANV0036,2.5
US1CANV0041,2.0
US1CANV0042,2.8
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0047,0.0
US1CAOR0049,0.0
US1CAOR0050,0.0
US1CAOR0052,0.0
US1CAOR0053,0.0
US1CAPC0001,4.1
US1CAPC0007,1.5
US1CAPC0010,2.3
US1CAPC0011,0.0
US1CAPC0013,1.8
US1CAPC0014,1.8
US1CAPC0019,2.5
US1CAPC0021,2.3
US1CAPC0022,2.0
US1CAPC0024,1.8
US1CAPC0034,1.5
US1CAPC0035,2.0
US1CAPC0037,4.6
US1CAPM0002,0.0
US1CAPM0006,0.5
US1CAPM0009,0.0
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.3
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0047,0.0
US1CARV0050,0.0
US1CARV0053,0.0
US1CARV0054,0.0
US1CASA0001,2.0
US1CASA0002,1.3
US1CASA0005,1.8
US1CASA0006,2.0
US1CASA0007,2.5
US1CASA0012,2.5
US1CASA0029,2.5
US1CASA0030,2.0
US1CASA0039,2.5
US1CASA0045,2.5
US1CASA0048,1.8
US1CASA0051,2.5
US1CASB0001,0.0
US1CASB0004,3.8
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASB0014,0.0
US1CASB0017,0.0
US1CASC0001,1.0
US1CASC0002,1.5
US1CASC0003,0.3
US1CASC0004,5.1
US1CASC0006,0.3
US1CASC0011,0.8
US1CASC0012,0.3
US1CASC0013,1.0
US1CASC0015,0.3
US1CASC0017,1.3
US1CASC0027,0.8
US1CASC0032,0.8
US1CASC0040,0.5
US1CASC0041,1.3
US1CASC0042,0.8
US1CASC0045,0.8
US1CASC0048,0.5
US1CASC0052,1.0
US1CASC0053,0.3
US1CASC0054,0.5
US1CASC0057,0.8
US1CASC0061,0.0
US1CASC0063,0.8
US1CASC0064,2.0
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.5
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0124,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASD0143,0.0
US1CASF0004,24.4
US1CASF0008,0.0
US1CASH0002,36.1
US1CASH0006,3.8
US1CASH0009,6.4
US1CASH0010,4.1
US1CASH0011,6.1
US1CASH0022,6.4
US1CASH0024,4.6
US1CASH0030,4.1
US1CASH0051,4.8
US1CASH0056,6.4
US1CASH0057,2.3
US1CASH0059,8.6
US1CASH0060,7.6
US1CASH0061,6.6
US1CASH0068,3.3
US1CASH0069,3.6
US1CASH0072,2.3
US1CASJ0001,0.8
US1CASJ0004,2.8
US1CASJ0005,2.0
US1CASJ0006,1.3
US1CASJ0011,2.0
US1CASK0003,1.0
US1CASK0004,17.5
US1CASK0005,3.6
US1CASK0008,8.1
US1CASK0009,20.8
US1CASK0010,0.8
US1CASK0011,5.6
US1CASK0014,38.6
US1CASL0001,0.0
US1CASL0008,0.0
US1CASM0001,1.0
US1CASM0005,21.1
US1CASM0006,1.3
US1CASM0007,0.8
US1CASM0008,0.8
US1CASM0009,1.0
US1CASM0013,0.8
US1CASM0015,1.0
US1CASM0016,0.8
US1CASM0018,1.3
US1CASM0019,0.8
US1CASM0022,34.0
US1CASM0025,1.0
US1CASM0032,1.5
US1CASM0033,0.8
US1CASN0004,3.3
US1CASN0006,1.8
US1CASN0016,2.8
US1CASN0021,1.5
US1CASN0023,1.8
US1CASN0028,2.3
US1CASN0029,2.5
US1CASN0030,1.3
US1CASN0031,3.6
US1CASN0048,2.0
US1CASN0049,3.0
US1CASN0051,2.8
US1CASN0053,2.0
US1CASN0061,2.3
US1CASN0063,2.0
US1CASN0070,4.1
US1CASN0071,3.6
US1CASN0074,2.0
US1CASN0078,2.5
US1CASN0080,3.6
US1CASN0081,10.4
US1CASN0084,3.8
US1CASN0086,3.3
US1CASN0088,2.8
US1CASN0089,2.5
US1CASN0090,2.5
US1CASN0098,2.0
US1CASN0099,1.5
US1CASN0100,2.0
US1CASN0106,3.6
US1CASN0112,2.0
US1CASN0114,2.3
US1CASN0115,3.3
US1CASN0116,2.5
US1CASN0118,3.8
US1CASN0121,2.0
US1CASN0123,51.8
US1CASN0124,34.0
US1CASN0125,4.8
US1CASN0126,3.3
US1CASN0131,3.0
US1CASO0001,3.6
US1CASO0003,3.3
US1CASO0006,2.8
US1CASO0007,2.5
US1CASO0010,3.0
US1CASO0011,2.8
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0051,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASR0058,0.0
US1CASS0001,1.8
US1CASS0006,1.0
US1CAST0002,5.1
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.8
US1CAST0007,0.3
US1CAST0008,0.5
US1CASZ0006,0.5
US1CASZ0021,0.5
US1CASZ0024,0.5
US1CASZ0028,18.0
US1CASZ0033,2.0
US1CASZ0036,0.8
US1CASZ0037,0.0
US1CASZ0041,0.8
US1CASZ0042,0.8
US1CATH0001,32.3
US1CATH0005,2.3
US1CATH0006,2.0
US1CATH0009,1.8
US1CATH0010,2.5
US1CATH0011,2.5
US1CATH0012,2.0
US1CATH0014,2.3
US1CATH0018,2.5
US1CATH0019,2.5
US1CATH0029,2.5
US1CATH0030,2.0
US1CATH0033,2.0
US1CATH0037,2.0
US1CATH0039,0.0
US1CATH0040,2.3
US1CATH0042,4.6
US1CATH0045,27.9
US1CATH0049,2.3
US1CATH0050,2.0
US1CATH0051,1.8
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0005,0.0
US1CATM0007,0.0
US1CATY0003,10.4
US1CATY0005,13.7
US1CATY0006,15.2
US1CATY0011,11.4
US1CATY0026,12.7
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0006,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0017,0.0
US1CAVT0018,0.0
US1CAYB0001,3.8
US1CAYB0003,3.0
US1CAYB0004,2.8
US1CAYL0001,2.0
US1CAYL0002,2.0
US1CAYL0006,3.6
US1CAYL0009,1.5
US1CAYL0010,2.5
US1CAYL0013,2.3
US1CAYL0014,2.0
US1CAYL0019,2.0
US1CAYL0021,2.0
US1CAYL0023,1.8
US1CAYL0028,1.5
USC00026250,0.0
USC00040010,3.3
USC00040029,1.3
USC00040136,0.0
USC00040144,0.0
USC00040161,0.8
USC00040162,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,23.6
USC00040232,17.5
USC00040332,0.0
USC00040379,10.7
USC00040383,5.6
USC00040444,0.0
USC00040449,0.0
USC00040503,10.2
USC00040521,0.0
USC00040673,25.9
USC00040693,27.2
USC00040738,53.3
USC00040741,0.0
USC00040790,13.5
USC00040798,0.0
USC00040820,0.0
USC00040931,0.0
USC00040983,0.0
USC00041018,8.1
USC00041072,0.0
USC00041149,27.2
USC00041159,1.5
USC00041194,14.5
USC00041244,0.0
USC00041253,0.3
USC00041277,0.3
USC00041312,40.6
USC00041316,25.7
USC00041424,0.0
USC00041428,17.3
USC00041497,12.7
USC00041534,6.4
USC00041614,4.8
USC00041697,0.0
USC00041700,1.5
USC00041715,0.8
USC00041738,0.0
USC00041758,0.0
USC00041838,38.6
USC00041864,0.0
USC00041879,0.0
USC00041907,5.1
USC00041912,22.9
USC00041916,0.0
USC00041948,3.0
USC00041967,10.2
USC00041990,4.6
USC00042012,0.0
USC00042090,22.9
USC00042214,0.0
USC00042239,0.0
USC00042294,2.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,30.5
USC00042500,82.3
USC00042574,11.9
USC00042598,0.0
USC00042706,0.0
USC00042709,6.4
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,32.8
USC00042941,0.0
USC00042964,0.0
USC00043038,2.0
USC00043083,10.4
USC00043134,0.8
USC00043157,0.0
USC00043161,38.1
USC00043182,10.4
USC00043191,0.0
USC00043244,5.6
USC00043251,18.5
USC00043256,0.0
USC00043261,0.0
USC00043384,1.0
USC00043402,0.0
USC00043463,0.0
USC00043491,0.8
USC00043573,3.6
USC00043578,3.6
USC00043669,0.0
USC00043714,7.4
USC00043747,0.0
USC00043761,26.7
USC00043800,29.5
USC00043824,0.0
USC00043855,0.0
USC00043882,5.3
USC00043896,13.5
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.8
USC00044232,0.8
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,17.0
USC00044500,22.4
USC00044534,0.0
USC00044555,4.6
USC00044710,2.3
USC00044712,3.0
USC00044838,0.3
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,12.4
USC00045064,1.3
USC00045091,0.0
USC00045100,0.0
USC00045118,1.3
USC00045119,11.2
USC00045151,7.6
USC00045233,0.5
USC00045360,2.3
USC00045378,3.3
USC00045449,0.3
USC00045502,0.0
USC00045532,15.7
USC00045598,3.8
USC00045802,6.6
USC00045860,0.0
USC00045866,0.0
USC00045915,36.8
USC00045933,21.6
USC00045968,0.0
USC00045983,2.5
USC00046027,30.0
USC00046074,19.1
USC00046144,0.8
USC00046154,1.8
USC00046168,13.2
USC00046174,0.8
USC00046175,0.0
USC00046194,2.5
USC00046197,0.0
USC00046252,0.0
USC00046328,3.0
USC00046336,23.6
USC00046370,36.6
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,1.8
USC00046521,25.4
USC00046572,3.3
USC00046597,1.0
USC00046602,0.0
USC00046624,0.3
USC00046635,3.0
USC00046657,0.0
USC00046663,0.0
USC00046675,14.0
USC00046685,1.3
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,20.8
USC00046926,0.0
USC00046940,0.0
USC00046946,33.0
USC00047085,0.0
USC00047109,33.0
USC00047111,0.0
USC00047195,0.0
USC00047248,0.0
USC00047253,0.0
USC00047270,17.8
USC00047306,0.0
USC00047326,0.0
USC00047339,25.1
USC00047414,16.0
USC00047470,0.0
USC00047643,47.2
USC00047668,6.4
USC00047672,0.0
USC00047681,0.0
USC00047731,0.8
USC00047741,0.0
USC00047767,17.5
USC00047776,0.0
USC00047779,0.0
USC00047785,8.1
USC00047813,27.4
USC00047851,3.8
USC00047880,78.0
USC00047888,0.0
USC00047902,0.0
USC00047916,26.7
USC00047933,0.0
USC00048014,0.0
USC00048045,64.8
USC00048122,0.0
USC00048135,8.1
USC00048218,0.0
USC00048273,37.8
USC00048351,18.5
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,1.5
USC00048606,88.9
USC00048702,1.3
USC00048713,3.3
USC00048758,0.0
USC00048760,0.3
USC00048829,0.0
USC00048839,0.0
USC00048917,0.3
USC00048999,2.5
USC00049001,11.7
USC00049026,9.1
USC00049035,0.0
USC00049040,0.0
USC00049053,1.3
USC00049063,0.0
USC00049073,16.3
USC00049099,2.0
USC00049102,0.0
USC00049111,2.0
USC00049124,3.6
USC00049152,0.0
USC00049185,23.6
USC00049219,8.9
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,58.9
USC00049582,1.5
USC00049621,17.8
USC00049694,51.6
USC00049699,13.2
USC00049742,3.0
USC00049781,2.0
USC00049785,0.0
USC00049855,0.0
USC00049866,7.6
USC00049884,0.0
USC00049888,0.0
USS0019L03S,20.3
USS0019L05S,27.9
USS0019L06S,10.2
USS0019L07S,35.6
USS0019L08S,27.9
USS0019L13S,22.9
USS0019L17S,17.8
USS0019L19S,55.9
USS0019L24S,22.9
USS0019L38S,40.6
USS0019L39S,20.3
USS0019L40S,12.7
USS0019L41S,40.6
USS0019L42S,10.2
USS0019L43S,38.1
USS0019L44S,17.8
USS0019L45S,45.7
USS0020H01S,7.6
USS0020H02S,5.1
USS0020H06S,2.5
USS0020H12S,2.5
USS0020H13S,10.2
USS0020K03S,12.7
USS0020K04S,7.6
USS0020K05S,25.4
USS0020K13S,22.9
USS0020K25S,50.8
USS0020K27S,30.5
USS0020K30S,12.7
USS0020K31S,76.2
USS0020L02S,55.9
USS0020L06S,50.8
USS0020L10S,22.9
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.5
USW00003144,1.0
USW00003154,0.0
USW00003159,0.8
USW00003164,1.0
USW00003166,1.0
USW00003167,1.5
USW00003171,0.3
USW00003177,0.0
USW00003178,1.0
USW00003179,0.3
USW00004222,72.8
USW00023110,8.9
USW00023119,0.0
USW00023129,1.3
USW00023130,1.5
USW00023136,3.0
USW00023152,0.8
USW00023155,2.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.5
USW00023174,1.5
USW00023179,0.0
USW00023182,0.3
USW00023187,0.5
USW00023188,0.0
USW00023190,4.3
USW00023191,0.0
USW00023199,1.8
USW00023213,78.7
USW00023225,34.5
USW00023230,14.7
USW00023232,23.1
USW00023233,5.3
USW00023234,22.9
USW00023237,24.1
USW00023243,0.0
USW00023244,14.5
USW00023254,20.3
USW00023257,14.2
USW00023258,18.8
USW00023259,6.9
USW00023271,23.6
USW00023272,21.6
USW00023273,7.4
USW00023275,48.3
USW00023277,31.2
USW00023285,19.3
USW00023293,9.7
USW00024213,40.6
USW00024215,32.0
USW00024216,26.9
USW00024257,34.8
USW00024259,3.6
USW00024283,34.3
USW00024286,43.9
USW00053119,6.4
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,28.1
USW00053151,0.0
USW00053152,4.9
USW00053175,0.3
USW00093104,1.8
USW00093110,2.8
USW00093112,0.5
USW00093115,0.8
USW00093134,1.0
USW00093138,0.0
USW00093184,0.5
USW00093193,11.7
USW00093197,1.3
USW00093205,18.8
USW00093206,12.7
USW00093209,11.2
USW00093210,24.4
USW00093225,17.0
USW00093227,36.3
USW00093228,13.5
USW00093230,15.2
USW00093241,49.5
USW00093242,15.0
USW00093243,13.5
USW00093245,29.5
USW00094299,2.0
