station,2017-02-10
US1CALA0064,0.0
US1CALA0068,0.0
US1CALK0003,36.3
US1CALK0006,57.9
US1CALK0008,41.9
US1CALK0009,39.6
US1CALK0013,35.1
US1CALK0014,36.1
US1CALS0001,66.3
US1CALS0002,62.7
US1CALS0006,18.8
US1CAMA0001,33.0
US1CAMA0002,21.1
US1CAMA0003,10.7
US1CAMA0004,33.0
US1CAMA0006,19.1
US1CAMA0007,14.7
US1CAMA0008,14.0
US1CAMA0009,15.5
US1CAMD0001,49.0
US1CAMD0003,15.5
US1CAMD0005,24.6
US1CAMD0007,42.4
US1CAMD0009,51.8
US1CAMD0014,40.4
US1CAMD0017,57.9
US1CAMD0019,18.8
US1CAMD0021,25.9
US1CAMD0025,18.3
US1CAMD0026,19.8
US1CAMD0029,12.2
US1CAMD0030,34.8
US1CAMD0033,24.1
US1CAME0004,15.5
US1CAMN0001,17.8
US1CAMP0001,48.0
US1CAMP0002,36.8
US1CAMP0003,33.5
US1CAMP0004,26.4
US1CAMP0006,35.6
US1CAMP0008,35.6
US1CAMR0002,70.4
US1CAMR0004,33.8
US1CAMR0005,30.5
US1CAMR0007,45.2
US1CAMR0009,3.8
US1CAMR0011,36.8
US1CAMR0013,26.2
US1CAMR0015,44.5
US1CAMR0016,33.3
US1CAMR0018,45.5
US1CAMR0024,61.0
US1CAMR0025,44.5
US1CAMR0026,50.0
US1CAMR0029,44.7
US1CAMR0030,0.0
US1CAMR0031,68.3
US1CAMR0035,29.0
US1CAMR0037,42.4
US1CAMR0038,29.2
US1CAMR0040,47.8
US1CAMR0045,23.9
US1CAMT0003,18.0
US1CAMT0005,20.6
US1CAMT0006,37.8
US1CAMT0009,27.2
US1CAMT0014,62.7
US1CAMT0017,37.8
US1CAMT0019,24.4
US1CAMT0020,37.1
US1CAMT0021,30.7
US1CAMT0023,58.9
US1CAMT0025,25.9
US1CAMT0027,60.5
US1CAMT0033,33.0
US1CAMT0036,28.2
US1CAMT0041,20.3
US1CAMT0042,29.5
US1CAMT0043,29.2
US1CANP0003,46.5
US1CANP0007,40.6
US1CANP0010,28.4
US1CANV0001,78.0
US1CANV0003,117.1
US1CANV0011,70.6
US1CANV0014,72.6
US1CANV0016,65.8
US1CANV0022,70.6
US1CANV0034,80.5
US1CANV0035,90.7
US1CANV0036,84.1
US1CANV0041,71.6
US1CANV0042,65.3
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0015,0.3
US1CAOR0016,0.5
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.3
US1CAOR0047,0.0
US1CAOR0049,0.0
US1CAOR0050,0.0
US1CAOR0052,0.0
US1CAOR0053,0.0
US1CAPC0001,123.7
US1CAPC0007,40.9
US1CAPC0010,38.6
US1CAPC0011,61.7
US1CAPC0013,39.9
US1CAPC0019,27.9
US1CAPC0021,33.8
US1CAPC0024,62.5
US1CAPC0031,31.5
US1CAPC0032,51.3
US1CAPC0034,40.6
US1CAPC0035,4.3
US1CAPC0037,57.4
US1CAPM0002,102.6
US1CAPM0003,52.1
US1CAPM0006,78.7
US1CAPM0009,58.4
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0012,0.3
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.3
US1CARV0034,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0047,0.0
US1CARV0050,0.0
US1CARV0054,0.0
US1CASA0002,34.0
US1CASA0005,31.0
US1CASA0006,34.3
US1CASA0007,40.9
US1CASA0012,30.7
US1CASA0029,45.0
US1CASA0030,29.7
US1CASA0035,45.2
US1CASA0039,38.1
US1CASA0045,32.0
US1CASA0051,30.5
US1CASB0001,1.3
US1CASB0004,5.1
US1CASB0005,10.2
US1CASB0007,2.5
US1CASB0009,1.5
US1CASB0011,0.5
US1CASB0014,5.8
US1CASB0017,0.5
US1CASC0001,20.1
US1CASC0002,25.4
US1CASC0003,20.6
US1CASC0004,14.2
US1CASC0006,49.5
US1CASC0007,25.4
US1CASC0010,5.6
US1CASC0011,26.7
US1CASC0012,24.9
US1CASC0013,23.4
US1CASC0015,27.9
US1CASC0017,26.2
US1CASC0027,32.0
US1CASC0032,24.4
US1CASC0040,62.2
US1CASC0041,23.9
US1CASC0042,21.6
US1CASC0045,47.5
US1CASC0048,46.0
US1CASC0052,22.1
US1CASC0053,94.5
US1CASC0054,35.3
US1CASC0057,32.3
US1CASC0061,65.3
US1CASC0063,38.6
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,3.8
US1CASD0012,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.3
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.3
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.5
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.5
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0124,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASD0142,0.0
US1CASD0143,0.0
US1CASF0004,2.5
US1CASH0002,6.9
US1CASH0006,28.4
US1CASH0009,44.7
US1CASH0010,46.2
US1CASH0011,44.5
US1CASH0018,44.7
US1CASH0024,34.3
US1CASH0030,8.6
US1CASH0051,10.2
US1CASH0056,33.3
US1CASH0059,26.7
US1CASH0060,44.2
US1CASH0061,31.0
US1CASH0067,27.4
US1CASH0068,10.9
US1CASH0069,22.9
US1CASH0072,6.9
US1CASJ0001,52.3
US1CASJ0004,34.8
US1CASJ0005,32.0
US1CASJ0006,27.9
US1CASJ0011,32.8
US1CASJ0014,23.4
US1CASK0003,14.7
US1CASK0004,26.9
US1CASK0005,19.1
US1CASK0008,24.9
US1CASK0009,18.3
US1CASK0010,3.8
US1CASK0011,47.5
US1CASL0001,5.8
US1CASL0008,12.2
US1CASL0010,13.5
US1CASL0014,13.0
US1CASL0016,24.9
US1CASL0018,10.2
US1CASL0025,8.4
US1CASM0001,27.9
US1CASM0006,24.9
US1CASM0007,27.4
US1CASM0008,25.4
US1CASM0009,33.0
US1CASM0013,65.3
US1CASM0015,34.8
US1CASM0016,29.5
US1CASM0017,21.6
US1CASM0018,29.0
US1CASM0019,30.7
US1CASM0022,26.2
US1CASM0025,29.0
US1CASM0032,20.8
US1CASM0033,36.3
US1CASM0034,25.1
US1CASN0001,17.3
US1CASN0004,42.7
US1CASN0007,25.9
US1CASN0013,38.1
US1CASN0016,41.1
US1CASN0021,38.1
US1CASN0023,41.7
US1CASN0028,35.6
US1CASN0029,54.4
US1CASN0031,26.7
US1CASN0039,31.2
US1CASN0042,43.4
US1CASN0048,39.4
US1CASN0050,38.6
US1CASN0051,43.2
US1CASN0053,39.1
US1CASN0061,43.4
US1CASN0063,39.9
US1CASN0070,56.4
US1CASN0071,34.5
US1CASN0074,58.4
US1CASN0078,51.1
US1CASN0080,47.8
US1CASN0081,30.5
US1CASN0084,32.0
US1CASN0086,35.3
US1CASN0088,32.5
US1CASN0089,50.8
US1CASN0090,49.5
US1CASN0093,25.9
US1CASN0098,85.3
US1CASN0099,46.2
US1CASN0100,49.3
US1CASN0103,79.0
US1CASN0104,21.1
US1CASN0106,83.8
US1CASN0112,34.0
US1CASN0114,30.2
US1CASN0115,24.9
US1CASN0116,38.6
US1CASN0121,41.7
US1CASN0122,57.4
US1CASN0125,27.9
US1CASN0126,49.5
US1CASN0128,61.0
US1CASN0131,30.7
US1CASN0133,34.5
US1CASN0136,0.0
US1CASO0001,16.0
US1CASO0003,10.9
US1CASO0006,15.2
US1CASO0007,19.3
US1CASO0010,17.5
US1CASO0011,17.3
US1CASR0005,3.8
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0051,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASR0058,0.0
US1CASS0001,19.6
US1CASS0006,17.5
US1CAST0002,33.0
US1CAST0005,21.6
US1CAST0006,20.8
US1CAST0007,28.2
US1CAST0008,21.1
US1CASZ0003,63.2
US1CASZ0006,49.0
US1CASZ0014,73.7
US1CASZ0016,61.5
US1CASZ0021,74.9
US1CASZ0024,64.5
US1CASZ0028,37.1
US1CASZ0033,50.0
US1CASZ0036,61.2
US1CASZ0037,62.2
US1CASZ0039,64.8
US1CASZ0041,63.8
US1CASZ0042,49.8
US1CASZ0044,53.8
US1CASZ0045,62.2
US1CATH0005,7.1
US1CATH0006,9.4
US1CATH0008,9.7
US1CATH0009,7.4
US1CATH0010,10.4
US1CATH0011,7.6
US1CATH0012,9.7
US1CATH0014,7.1
US1CATH0018,11.7
US1CATH0019,8.1
US1CATH0029,10.9
US1CATH0033,7.4
US1CATH0037,4.1
US1CATH0039,10.2
US1CATH0040,8.6
US1CATH0042,17.5
US1CATH0049,9.4
US1CATH0050,9.9
US1CATH0051,8.1
US1CATL0004,5.6
US1CATL0005,6.1
US1CATL0011,6.6
US1CATL0016,3.6
US1CATL0017,4.1
US1CATM0003,53.8
US1CATM0004,50.3
US1CATM0007,47.5
US1CATY0003,26.4
US1CATY0005,12.7
US1CATY0006,53.3
US1CATY0011,24.9
US1CATY0026,17.8
US1CAVT0001,0.0
US1CAVT0003,0.5
US1CAVT0006,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0018,0.3
US1CAYB0001,69.9
US1CAYB0003,29.7
US1CAYB0004,25.9
US1CAYL0001,11.9
US1CAYL0002,10.4
US1CAYL0006,8.9
US1CAYL0009,11.7
US1CAYL0013,12.4
US1CAYL0014,10.9
US1CAYL0019,11.4
US1CAYL0021,10.7
US1CAYL0023,10.9
US1CAYL0028,10.4
USC00026250,0.0
USC00040010,58.4
USC00040029,5.6
USC00040136,0.0
USC00040144,0.0
USC00040161,0.0
USC00040162,7.1
USC00040176,0.0
USC00040192,0.0
USC00040212,4.3
USC00040232,2.5
USC00040332,5.1
USC00040343,5.8
USC00040379,13.7
USC00040444,1.8
USC00040449,15.7
USC00040503,36.8
USC00040521,0.0
USC00040673,27.7
USC00040693,1.5
USC00040741,0.0
USC00040798,0.0
USC00040820,13.7
USC00040931,76.7
USC00040983,0.0
USC00041072,9.1
USC00041149,36.3
USC00041159,68.8
USC00041194,11.9
USC00041244,0.0
USC00041253,4.6
USC00041277,81.3
USC00041312,3.0
USC00041316,2.5
USC00041424,0.0
USC00041428,38.4
USC00041497,10.2
USC00041534,17.8
USC00041614,8.6
USC00041697,88.9
USC00041700,44.5
USC00041715,1.3
USC00041738,0.0
USC00041758,0.0
USC00041838,6.6
USC00041879,1.5
USC00041907,0.0
USC00041912,12.4
USC00041916,13.7
USC00041948,5.3
USC00041967,2.5
USC00042012,5.6
USC00042090,8.4
USC00042214,2.8
USC00042239,0.0
USC00042294,10.7
USC00042319,0.0
USC00042327,0.0
USC00042346,7.4
USC00042402,12.4
USC00042500,1.8
USC00042506,24.1
USC00042574,48.3
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,38.4
USC00042934,0.3
USC00042941,0.0
USC00042964,0.0
USC00043038,96.0
USC00043083,0.0
USC00043134,84.3
USC00043157,0.3
USC00043161,4.3
USC00043182,9.7
USC00043191,0.0
USC00043244,3.6
USC00043251,10.9
USC00043256,8.9
USC00043261,8.1
USC00043357,40.6
USC00043384,88.4
USC00043402,1.8
USC00043417,0.0
USC00043463,7.4
USC00043491,85.6
USC00043551,14.2
USC00043573,88.9
USC00043578,31.8
USC00043669,64.0
USC00043714,7.1
USC00043747,6.1
USC00043761,17.8
USC00043800,0.0
USC00043824,8.6
USC00043855,0.0
USC00043882,49.5
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,61.2
USC00044025,21.8
USC00044211,0.0
USC00044223,0.0
USC00044232,2.5
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,2.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,57.2
USC00044500,1.8
USC00044534,9.9
USC00044555,28.4
USC00044710,0.0
USC00044712,23.4
USC00044838,13.2
USC00044863,3.6
USC00044881,9.7
USC00044890,5.3
USC00044957,3.6
USC00044997,6.9
USC00045026,0.0
USC00045064,8.4
USC00045091,0.0
USC00045100,12.7
USC00045118,8.4
USC00045119,15.2
USC00045233,17.8
USC00045360,32.5
USC00045378,19.1
USC00045449,32.5
USC00045502,0.0
USC00045532,6.4
USC00045598,0.0
USC00045802,7.6
USC00045860,0.0
USC00045866,17.0
USC00045915,13.7
USC00045933,52.3
USC00045941,0.0
USC00045968,0.0
USC00045983,29.7
USC00046027,10.2
USC00046074,2.3
USC00046136,56.9
USC00046144,15.5
USC00046154,15.2
USC00046168,15.2
USC00046174,48.0
USC00046175,0.0
USC00046194,18.0
USC00046197,0.0
USC00046252,57.4
USC00046328,25.9
USC00046370,1.3
USC00046377,0.0
USC00046386,0.0
USC00046399,1.0
USC00046506,7.4
USC00046572,9.1
USC00046597,92.7
USC00046602,0.0
USC00046624,3.3
USC00046635,0.0
USC00046646,25.9
USC00046657,0.0
USC00046663,0.0
USC00046675,15.7
USC00046685,53.8
USC00046699,0.0
USC00046719,0.0
USC00046730,8.6
USC00046773,3.0
USC00046826,7.6
USC00046926,21.1
USC00046940,0.5
USC00046961,125.0
USC00047085,66.0
USC00047109,5.6
USC00047111,0.0
USC00047195,80.3
USC00047248,0.0
USC00047253,0.0
USC00047270,27.7
USC00047306,0.0
USC00047326,0.8
USC00047339,3.0
USC00047414,1.3
USC00047470,0.0
USC00047643,1.0
USC00047668,19.8
USC00047672,8.9
USC00047681,0.0
USC00047731,32.0
USC00047741,0.0
USC00047767,0.5
USC00047776,0.0
USC00047779,0.0
USC00047785,7.4
USC00047813,0.0
USC00047851,12.4
USC00047880,0.5
USC00047888,0.0
USC00047902,10.7
USC00047916,20.3
USC00047933,12.4
USC00048014,0.5
USC00048045,8.9
USC00048122,0.0
USC00048135,104.6
USC00048218,0.0
USC00048273,8.1
USC00048351,1.8
USC00048353,45.0
USC00048380,37.3
USC00048407,1.3
USC00048587,16.8
USC00048606,15.7
USC00048702,27.9
USC00048758,96.0
USC00048760,88.9
USC00048829,2.5
USC00048839,7.6
USC00048917,9.7
USC00048999,12.2
USC00049001,18.3
USC00049026,19.3
USC00049035,0.0
USC00049040,80.0
USC00049053,0.5
USC00049063,35.6
USC00049073,10.7
USC00049099,0.0
USC00049102,0.0
USC00049111,14.2
USC00049124,47.0
USC00049152,3.3
USC00049185,8.1
USC00049219,1.3
USC00049226,0.0
USC00049298,100.3
USC00049325,0.0
USC00049351,43.4
USC00049367,0.0
USC00049378,0.0
USC00049390,37.3
USC00049452,6.4
USC00049473,45.7
USC00049490,12.7
USC00049582,67.3
USC00049621,141.2
USC00049694,4.8
USC00049699,1.3
USC00049742,18.5
USC00049781,10.7
USC00049785,2.5
USC00049866,15.0
USC00049884,0.0
USC00049888,0.0
USS0019L03S,25.4
USS0019L05S,50.8
USS0019L06S,50.8
USS0019L07S,38.1
USS0019L08S,45.7
USS0019L13S,0.0
USS0019L17S,30.5
USS0019L19S,63.5
USS0019L24S,50.8
USS0019L38S,86.4
USS0019L39S,27.9
USS0019L40S,30.5
USS0019L41S,53.3
USS0019L42S,20.3
USS0019L43S,25.4
USS0019L44S,50.8
USS0019L45S,45.7
USS0020H01S,0.0
USS0020H02S,7.6
USS0020H06S,10.2
USS0020H12S,7.6
USS0020H13S,12.7
USS0020K03S,27.9
USS0020K04S,35.6
USS0020K05S,35.6
USS0020K13S,45.7
USS0020K25S,76.2
USS0020K27S,35.6
USS0020K30S,55.9
USS0020K31S,2.5
USS0020L02S,73.7
USS0020L06S,78.7
USS0020L10S,45.7
USW00000369,0.0
USW00003102,2.5
USW00003104,0.0
USW00003122,0.5
USW00003131,0.0
USW00003144,0.0
USW00003159,4.8
USW00003164,0.0
USW00003166,5.6
USW00003167,6.1
USW00003171,1.0
USW00003177,0.0
USW00003178,0.0
USW00003179,2.8
USW00004222,1.6
USW00023110,10.9
USW00023119,1.0
USW00023129,5.3
USW00023130,0.0
USW00023136,9.7
USW00023152,8.1
USW00023155,9.7
USW00023157,2.0
USW00023158,0.0
USW00023161,0.0
USW00023174,6.6
USW00023179,0.0
USW00023182,5.6
USW00023187,9.4
USW00023188,0.0
USW00023190,15.5
USW00023191,2.3
USW00023199,0.0
USW00023213,0.3
USW00023225,29.5
USW00023230,3.3
USW00023232,1.3
USW00023233,0.5
USW00023234,3.0
USW00023237,15.5
USW00023243,0.0
USW00023244,0.5
USW00023254,1.3
USW00023257,8.9
USW00023258,13.0
USW00023259,7.6
USW00023271,2.0
USW00023272,2.0
USW00023273,15.0
USW00023275,0.3
USW00023277,7.6
USW00023285,2.3
USW00023293,1.5
USW00024213,10.4
USW00024215,1.5
USW00024216,2.3
USW00024257,11.2
USW00024259,0.3
USW00024283,10.7
USW00024286,34.3
USW00053119,8.4
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,60.5
USW00053151,0.0
USW00053152,15.9
USW00053175,1.8
USW00093104,1.0
USW00093107,0.0
USW00093110,7.9
USW00093111,0.5
USW00093112,0.0
USW00093115,0.0
USW00093134,7.6
USW00093138,0.0
USW00093184,1.3
USW00093193,13.5
USW00093197,7.1
USW00093205,0.0
USW00093206,5.3
USW00093209,6.9
USW00093210,1.0
USW00093225,0.5
USW00093227,0.0
USW00093228,3.8
USW00093230,34.8
USW00093241,0.0
USW00093242,29.5
USW00093243,2.1
USW00093245,0.3
USW00094299,3.8
