station,2017-02-08
USC00043251,0.0
USC00043256,1.3
USC00043261,8.6
USC00043384,56.9
USC00043402,6.4
USC00043463,21.1
USC00043491,45.5
USC00043551,30.5
USC00043573,30.5
USC00043578,31.2
USC00043669,50.8
USC00043714,11.4
USC00043747,3.8
USC00043761,15.0
USC00043800,27.9
USC00043824,1.3
USC00043855,0.0
USC00043882,0.0
USC00043896,1.5
USC00043914,5.3
USC00043937,0.0
USC00043939,41.9
USC00044025,6.4
USC00044211,1.5
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,2.5
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.8
USC00044422,5.1
USC00044484,48.3
USC00044500,31.0
USC00044534,0.5
USC00044555,0.5
USC00044710,0.0
USC00044712,9.7
USC00044838,0.3
USC00044863,0.0
USC00044881,24.4
USC00044890,12.2
USC00044957,4.8
USC00044997,5.6
USC00045026,88.4
USC00045064,5.8
USC00045091,0.0
USC00045100,10.2
USC00045118,12.7
USC00045119,0.3
USC00045233,0.3
USC00045360,11.2
USC00045378,7.9
USC00045449,3.8
USC00045502,0.0
USC00045532,0.8
USC00045598,20.3
USC00045802,0.5
USC00045860,0.0
USC00045866,9.7
USC00045915,46.5
USC00045933,11.9
USC00045968,0.0
USC00045983,8.1
USC00046027,0.0
USC00046074,26.7
USC00046136,36.1
USC00046144,3.3
USC00046154,0.3
USC00046168,1.3
USC00046174,33.0
USC00046175,1.3
USC00046194,6.6
USC00046197,0.0
USC00046252,33.5
USC00046328,0.5
USC00046370,49.3
USC00046377,0.0
USC00046386,0.0
USC00046399,3.0
USC00046506,11.4
USC00046521,19.3
USC00046572,3.3
USC00046597,66.8
USC00046602,9.9
USC00046624,0.0
USC00046635,0.0
USC00046646,2.8
USC00046657,0.0
USC00046663,1.8
USC00046675,0.0
USC00046685,18.5
USC00046699,0.0
USC00046719,8.9
USC00046730,10.7
USC00046773,0.0
USC00046826,15.7
USC00046926,2.5
USC00046940,1.5
USC00047085,3.8
USC00047109,27.4
USC00047111,0.0
USC00047195,9.1
USC00047248,0.0
USC00047253,0.0
USC00047270,1.3
USC00047306,1.8
USC00047326,3.3
USC00047339,7.1
USC00047414,20.1
USC00047470,0.5
USC00047643,19.6
USC00047668,0.3
USC00047672,0.0
USC00047681,11.2
USC00047731,2.8
USC00047741,0.0
USC00047767,7.9
USC00047776,3.8
USC00047779,2.3
USC00047785,0.3
USC00047813,3.6
USC00047851,17.8
USC00047880,21.1
USC00047888,1.8
USC00047902,4.1
USC00047916,3.8
USC00047933,78.7
USC00048014,3.6
USC00048045,17.0
USC00048122,4.3
USC00048135,2.5
USC00048218,39.9
USC00048273,16.8
USC00048351,20.8
USC00048353,45.2
USC00048380,56.1
USC00048407,6.4
USC00048587,1.3
USC00048606,97.3
USC00048702,1.3
USC00048713,30.5
USC00048758,21.3
USC00048760,41.4
USC00048829,3.3
USC00048917,6.4
USC00048999,4.1
USC00049001,7.1
USC00049026,2.3
USC00049035,0.0
USC00049040,19.1
USC00049053,0.8
USC00049063,37.6
USC00049073,2.5
USC00049099,0.0
USC00049102,0.0
USC00049111,13.7
USC00049124,14.5
USC00049152,1.5
USC00049185,13.7
USC00049219,14.0
USC00049226,0.3
USC00049298,2.0
USC00049325,0.0
USC00049351,0.5
USC00049367,4.1
USC00049378,3.3
USC00049390,0.0
USC00049473,12.7
USC00049490,15.5
USC00049582,43.2
USC00049621,2.0
USC00049694,37.1
USC00049699,5.8
USC00049742,8.4
USC00049781,5.8
USC00049785,1.5
USC00049866,1.5
USC00049884,0.0
USC00049888,0.0
USS0019L03S,7.6
USS0019L05S,0.0
USS0019L06S,81.3
USS0019L07S,0.0
USS0019L08S,63.5
USS0019L13S,17.8
USS0019L17S,10.2
USS0019L19S,61.0
USS0019L24S,20.3
USS0019L38S,68.6
USS0019L39S,63.5
USS0019L40S,15.2
USS0019L41S,7.6
USS0019L42S,20.3
USS0019L43S,43.2
USS0019L44S,27.9
USS0019L45S,0.0
USS0020H01S,7.6
USS0020H02S,5.1
USS0020H06S,2.5
USS0020H12S,17.8
USS0020H13S,2.5
USS0020K03S,40.6
USS0020K04S,58.4
USS0020K05S,35.6
USS0020K13S,38.1
USS0020K25S,96.5
USS0020K27S,43.2
USS0020K30S,99.1
USS0020K31S,63.5
USS0020L02S,7.6
USS0020L06S,149.9
USS0020L10S,48.3
USW00003102,0.0
USW00003104,0.0
USW00003122,1.8
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.8
USW00003167,1.0
USW00003171,0.3
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,37.2
USW00023110,0.3
USW00023119,0.3
USW00023129,0.8
USW00023130,1.5
USW00023136,2.5
USW00023152,0.5
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.8
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,1.0
USW00023191,1.0
USW00023199,0.0
USW00023213,31.0
USW00023225,95.0
USW00023230,8.4
USW00023232,9.7
USW00023233,0.0
USW00023234,6.6
USW00023237,9.4
USW00023243,0.0
USW00023244,1.0
USW00023254,5.6
USW00023257,0.8
USW00023258,2.5
USW00023259,0.0
USW00023271,9.9
USW00023272,8.6
USW00023273,0.5
USW00023275,25.7
USW00023277,6.6
USW00023285,5.6
USW00023293,1.5
USW00024213,12.2
USW00024215,21.6
USW00024216,2.8
USW00024257,10.9
USW00024259,7.1
USW00024283,24.1
USW00024286,24.9
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,44.7
USW00053151,0.0
USW00053152,0.5
USW00053175,0.5
USW00093104,0.0
USW00093107,0.0
USW00093110,2.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.8
USW00093138,0.0
USW00093184,0.5
USW00093193,0.0
