station,2017-01-24
US1CALA0005,8.6
US1CALA0008,0.0
US1CALA0009,3.3
US1CALA0010,4.3
US1CALA0014,9.4
US1CALA0015,18.3
US1CALA0021,13.7
US1CALA0023,9.9
US1CALA0031,6.6
US1CALA0036,0.0
US1CALA0038,2.0
US1CALA0043,7.4
US1CALA0044,3.8
US1CALA0046,0.0
US1CALA0048,1.0
US1CALA0051,1.3
US1CALA0054,1.0
US1CALA0059,6.6
US1CALA0060,13.5
US1CALA0063,8.1
US1CALA0064,3.3
US1CALA0067,7.6
US1CALA0068,1.5
US1CALK0003,3.8
US1CALK0008,2.5
US1CALK0009,3.6
US1CALK0013,0.0
US1CALK0014,3.6
US1CALS0001,0.3
US1CALS0002,0.0
US1CALS0004,0.3
US1CALS0006,0.0
US1CAMA0001,7.9
US1CAMA0002,11.9
US1CAMA0004,8.9
US1CAMA0007,10.7
US1CAMA0008,1.5
US1CAMA0009,10.4
US1CAMD0001,7.9
US1CAMD0003,7.1
US1CAMD0005,9.1
US1CAMD0009,6.1
US1CAMD0014,7.1
US1CAMD0016,4.6
US1CAMD0017,6.1
US1CAMD0019,6.9
US1CAMD0022,5.6
US1CAMD0025,21.3
US1CAMD0026,11.4
US1CAMD0030,9.7
US1CAMD0033,7.9
US1CAME0004,2.0
US1CAMN0001,1.0
US1CAMP0001,5.1
US1CAMP0002,15.2
US1CAMP0003,1.3
US1CAMP0006,8.9
US1CAMP0008,0.0
US1CAMR0002,7.4
US1CAMR0004,3.3
US1CAMR0005,7.9
US1CAMR0007,2.5
US1CAMR0009,5.6
US1CAMR0011,9.4
US1CAMR0013,3.3
US1CAMR0015,4.1
US1CAMR0016,5.6
US1CAMR0018,0.0
US1CAMR0025,3.8
US1CAMR0026,3.0
US1CAMR0029,3.3
US1CAMR0030,2.0
US1CAMR0031,5.8
US1CAMR0032,13.0
US1CAMR0035,2.8
US1CAMR0037,3.6
US1CAMR0038,2.8
US1CAMR0040,4.6
US1CAMR0045,3.3
US1CAMT0003,7.6
US1CAMT0005,4.3
US1CAMT0006,6.1
US1CAMT0009,11.2
US1CAMT0014,14.7
US1CAMT0017,3.8
US1CAMT0019,2.5
US1CAMT0020,5.6
US1CAMT0023,2.8
US1CAMT0027,7.6
US1CAMT0029,4.3
US1CAMT0033,6.1
US1CAMT0036,4.1
US1CAMT0038,5.3
US1CAMT0041,0.5
US1CAMT0042,11.7
US1CAMT0043,11.2
US1CANP0003,1.3
US1CANP0007,1.5
US1CANP0008,1.0
US1CANV0001,7.9
US1CANV0010,2.0
US1CANV0014,4.6
US1CANV0016,7.1
US1CANV0022,2.3
US1CANV0034,5.1
US1CANV0035,2.0
US1CANV0036,2.0
US1CANV0041,5.3
US1CANV0042,2.8
US1CANV0044,11.2
US1CAOR0001,6.9
US1CAOR0006,4.1
US1CAOR0009,2.5
US1CAOR0019,2.8
US1CAOR0021,5.1
US1CAOR0025,1.5
US1CAOR0026,6.1
US1CAOR0027,9.4
US1CAOR0028,7.4
US1CAOR0029,0.0
US1CAOR0031,5.6
US1CAOR0035,6.4
US1CAOR0037,5.1
US1CAOR0039,8.4
US1CAOR0041,2.3
US1CAOR0042,3.3
US1CAOR0043,4.6
US1CAOR0047,5.6
US1CAOR0049,3.0
US1CAOR0050,4.6
US1CAOR0051,1.5
US1CAOR0052,0.8
US1CAOR0053,2.8
US1CAPC0001,4.6
US1CAPC0007,1.0
US1CAPC0010,1.5
US1CAPC0011,6.9
US1CAPC0014,6.4
US1CAPC0019,6.4
US1CAPC0021,0.0
US1CAPC0022,3.0
US1CAPC0024,5.6
US1CAPC0031,4.6
US1CAPC0032,3.6
US1CAPC0034,1.3
US1CAPC0035,6.4
US1CAPC0037,3.8
US1CAPM0006,0.3
US1CAPM0009,0.0
US1CARV0002,30.2
US1CARV0005,6.6
US1CARV0008,7.6
US1CARV0012,13.5
US1CARV0015,3.8
US1CARV0017,6.1
US1CARV0018,15.0
US1CARV0019,5.6
US1CARV0020,3.6
US1CARV0021,4.8
US1CARV0027,0.8
US1CARV0028,5.8
US1CARV0034,5.3
US1CARV0036,6.6
US1CARV0038,8.1
US1CARV0039,18.8
US1CARV0043,4.8
US1CARV0047,27.4
US1CARV0050,1.8
US1CARV0053,8.6
US1CARV0054,5.8
US1CASA0002,0.3
US1CASA0005,1.8
US1CASA0006,0.0
US1CASA0007,0.3
US1CASA0012,0.0
US1CASA0029,4.1
US1CASA0030,0.0
US1CASA0039,0.8
US1CASA0045,3.3
US1CASA0048,0.0
US1CASA0051,0.0
US1CASB0001,5.8
US1CASB0004,6.4
US1CASB0007,0.0
US1CASB0009,3.3
US1CASB0011,4.8
US1CASB0014,3.3
US1CASB0017,0.0
US1CASC0001,6.6
US1CASC0002,2.5
US1CASC0003,6.9
US1CASC0006,6.4
US1CASC0010,1.0
US1CASC0011,3.3
US1CASC0012,4.1
US1CASC0013,3.0
US1CASC0015,2.5
US1CASC0017,5.8
US1CASC0032,2.5
US1CASC0040,7.4
US1CASC0041,6.1
US1CASC0042,3.0
US1CASC0045,4.3
US1CASC0048,2.8
US1CASC0052,2.8
US1CASC0053,8.6
US1CASC0054,6.1
US1CASC0057,1.8
US1CASC0061,9.7
US1CASC0063,8.4
US1CASD0001,8.4
US1CASD0003,20.1
US1CASD0004,10.2
US1CASD0006,17.5
US1CASD0007,8.9
US1CASD0008,13.7
US1CASD0009,1.8
US1CASD0010,10.9
US1CASD0011,4.6
US1CASD0012,19.8
US1CASD0015,4.8
US1CASD0019,11.2
US1CASD0023,10.4
US1CASD0024,14.5
US1CASD0025,20.6
US1CASD0027,6.6
US1CASD0029,10.2
US1CASD0030,4.1
US1CASD0035,17.5
US1CASD0039,10.9
US1CASD0040,19.6
US1CASD0047,17.3
US1CASD0049,5.1
US1CASD0052,14.7
US1CASD0053,20.3
US1CASD0054,35.8
US1CASD0055,6.9
US1CASD0057,11.7
US1CASD0059,11.7
US1CASD0060,5.3
US1CASD0061,28.7
US1CASD0062,0.0
US1CASD0063,23.4
US1CASD0072,10.2
US1CASD0076,12.2
US1CASD0080,8.6
US1CASD0086,9.7
US1CASD0090,16.0
US1CASD0097,2.3
US1CASD0099,20.8
US1CASD0100,18.8
US1CASD0101,17.3
US1CASD0104,38.4
US1CASD0105,24.6
US1CASD0109,6.4
US1CASD0110,39.6
US1CASD0113,0.0
US1CASD0114,14.2
US1CASD0115,0.8
US1CASD0117,15.7
US1CASD0120,2.8
US1CASD0123,5.6
US1CASD0124,10.9
US1CASD0128,7.1
US1CASD0129,7.6
US1CASD0130,4.3
US1CASD0131,10.9
US1CASD0132,39.4
US1CASD0133,4.8
US1CASD0136,12.4
US1CASD0140,11.7
US1CASD0141,17.5
US1CASD0142,9.4
US1CASD0143,15.2
US1CASF0004,0.0
US1CASF0008,5.8
US1CASH0002,2.8
US1CASH0009,3.8
US1CASH0010,1.8
US1CASH0011,2.5
US1CASH0018,3.0
US1CASH0022,3.3
US1CASH0030,1.0
US1CASH0051,3.6
US1CASH0056,1.8
US1CASH0057,5.6
US1CASH0061,4.6
US1CASH0068,3.8
US1CASH0069,4.8
US1CASH0072,2.3
US1CASJ0001,2.3
US1CASJ0004,1.5
US1CASJ0005,1.8
US1CASJ0006,4.6
US1CASJ0011,3.8
US1CASJ0014,2.3
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0008,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,0.0
US1CASL0001,0.0
US1CASL0008,8.6
US1CASL0010,1.5
US1CASL0014,2.5
US1CASL0016,7.1
US1CASL0018,4.3
US1CASM0001,3.8
US1CASM0006,5.8
US1CASM0007,14.7
US1CASM0008,4.1
US1CASM0009,6.4
US1CASM0013,9.7
US1CASM0015,4.1
US1CASM0016,6.4
US1CASM0017,1.8
US1CASM0018,10.7
US1CASM0019,9.7
US1CASM0022,6.9
US1CASM0032,2.5
US1CASM0033,8.1
US1CASM0034,5.8
US1CASN0004,7.1
US1CASN0006,2.8
US1CASN0007,6.4
US1CASN0016,6.9
US1CASN0021,9.1
US1CASN0023,2.5
US1CASN0028,2.0
US1CASN0029,3.8
US1CASN0031,3.6
US1CASN0042,2.3
US1CASN0049,4.3
US1CASN0051,6.4
US1CASN0053,2.0
US1CASN0061,3.0
US1CASN0063,2.8
US1CASN0070,3.8
US1CASN0071,3.6
US1CASN0074,4.6
US1CASN0078,3.0
US1CASN0080,2.3
US1CASN0084,2.3
US1CASN0086,5.3
US1CASN0088,7.6
US1CASN0089,4.1
US1CASN0090,5.1
US1CASN0099,7.1
US1CASN0100,3.0
US1CASN0103,10.7
US1CASN0104,10.2
US1CASN0106,13.2
US1CASN0112,2.5
US1CASN0114,3.8
US1CASN0115,3.0
US1CASN0116,1.8
US1CASN0117,4.3
US1CASN0118,3.6
US1CASN0121,1.8
US1CASN0123,0.3
US1CASN0124,0.0
US1CASN0125,0.0
US1CASN0128,7.4
US1CASN0130,9.1
US1CASN0131,3.8
US1CASN0133,7.6
US1CASO0001,1.3
US1CASO0003,1.3
US1CASO0006,1.0
US1CASO0007,0.8
US1CASO0010,1.3
US1CASO0011,0.5
US1CASR0009,5.6
US1CASR0010,8.4
US1CASR0014,10.9
US1CASR0017,1.3
US1CASR0020,1.8
US1CASR0023,2.3
US1CASR0027,1.3
US1CASR0029,15.5
US1CASR0034,9.9
US1CASR0035,2.0
US1CASR0039,8.9
US1CASR0043,5.1
US1CASR0044,13.7
US1CASR0046,6.9
US1CASR0049,4.8
US1CASR0051,14.0
US1CASR0052,6.9
US1CASR0053,17.3
US1CASR0055,8.4
US1CASR0058,34.5
US1CASS0001,1.5
US1CASS0006,0.3
US1CAST0002,2.5
US1CAST0004,7.4
US1CAST0005,1.8
US1CAST0006,1.5
US1CAST0007,5.6
US1CAST0008,6.4
US1CASZ0003,4.8
US1CASZ0006,5.1
US1CASZ0015,10.9
US1CASZ0021,6.6
US1CASZ0024,13.2
US1CASZ0028,2.3
US1CASZ0033,13.2
US1CASZ0036,6.6
US1CASZ0037,13.2
US1CASZ0039,8.6
US1CASZ0041,10.2
US1CASZ0042,6.4
US1CASZ0044,11.2
US1CATH0005,4.6
US1CATH0008,1.3
US1CATH0009,1.3
US1CATH0010,0.0
US1CATH0011,1.3
US1CATH0012,1.0
US1CATH0019,2.3
US1CATH0029,2.5
US1CATH0030,0.8
US1CATH0033,1.3
US1CATH0037,4.3
US1CATH0039,0.0
US1CATH0040,1.8
US1CATH0042,5.8
US1CATH0049,0.8
US1CATH0050,2.0
US1CATH0051,0.5
US1CATL0004,5.1
US1CATL0005,3.6
US1CATL0011,7.6
US1CATL0016,6.6
US1CATL0017,7.9
US1CATM0003,6.4
US1CATM0004,5.6
US1CATM0005,7.6
US1CATM0007,6.9
US1CATY0003,4.1
US1CATY0006,4.6
US1CATY0011,3.3
US1CATY0026,1.0
US1CAVT0001,3.0
US1CAVT0002,6.9
US1CAVT0003,2.3
US1CAVT0012,4.1
US1CAVT0014,6.6
US1CAVT0016,8.6
US1CAVT0018,6.4
US1CAVT0019,7.1
US1CAYB0001,4.3
US1CAYB0003,0.3
US1CAYL0001,0.5
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0013,0.3
US1CAYL0014,0.3
US1CAYL0019,0.3
US1CAYL0021,0.3
US1CAYL0023,0.5
US1CAYL0028,0.3
USC00026250,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,10.9
USC00040144,0.0
USC00040161,0.0
USC00040162,1.0
USC00040176,0.0
USC00040192,0.3
USC00040212,0.0
USC00040232,0.0
USC00040332,3.3
USC00040343,0.0
USC00040379,0.8
USC00040383,2.3
USC00040444,2.0
USC00040503,25.4
USC00040521,1.8
USC00040673,3.8
USC00040693,0.0
USC00040738,0.0
USC00040741,0.0
USC00040790,7.1
USC00040798,12.7
USC00040820,0.0
USC00040931,0.5
USC00040983,0.0
USC00041018,2.5
USC00041072,0.0
USC00041149,46.5
USC00041159,6.9
USC00041194,0.0
USC00041253,4.1
USC00041312,2.8
USC00041316,0.0
USC00041424,18.8
USC00041428,0.0
USC00041497,0.0
USC00041534,0.5
USC00041614,0.0
USC00041697,2.0
USC00041700,2.0
USC00041715,3.0
USC00041738,1.3
USC00041758,4.6
USC00041838,1.3
USC00041864,0.0
USC00041879,0.0
USC00041907,6.4
USC00041912,0.0
USC00041916,18.5
USC00041948,0.0
USC00041967,0.0
USC00041990,0.0
USC00042012,1.3
USC00042090,0.0
USC00042214,0.0
USC00042239,28.7
USC00042294,0.3
USC00042319,0.0
USC00042327,7.6
USC00042346,3.6
USC00042402,5.8
USC00042500,0.0
USC00042574,0.0
USC00042598,0.0
USC00042706,7.4
USC00042709,16.5
USC00042713,0.0
USC00042805,7.6
USC00042863,13.2
USC00042920,2.0
USC00042934,0.5
USC00042941,4.8
USC00042964,2.0
USC00043038,2.8
USC00043083,0.0
USC00043134,10.2
USC00043157,0.0
USC00043161,2.3
USC00043182,0.0
USC00043191,28.2
USC00043244,0.8
USC00043251,0.0
USC00043256,2.0
USC00043261,9.7
USC00043384,11.7
USC00043402,14.7
USC00043417,51.1
USC00043463,17.5
USC00043491,7.9
USC00043551,5.6
USC00043573,2.5
USC00043578,4.1
USC00043669,5.1
USC00043714,5.1
USC00043747,0.8
USC00043761,0.5
USC00043800,0.0
USC00043824,8.6
USC00043855,1.0
USC00043882,3.3
USC00043896,0.3
USC00043914,22.6
USC00043937,0.3
USC00043939,4.6
USC00044025,1.5
USC00044211,24.1
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.5
USC00044303,0.0
USC00044374,0.0
USC00044405,5.1
USC00044412,18.0
USC00044422,1.0
USC00044484,0.0
USC00044500,1.3
USC00044534,8.6
USC00044555,0.0
USC00044710,0.5
USC00044712,0.8
USC00044838,0.5
USC00044863,6.9
USC00044881,0.0
USC00044890,5.8
USC00044957,6.4
USC00044997,0.0
USC00045026,12.7
USC00045064,5.3
USC00045091,24.1
USC00045100,25.4
USC00045118,0.0
USC00045119,0.0
USC00045151,0.0
USC00045233,0.0
USC00045311,1.0
USC00045360,0.3
USC00045378,0.5
USC00045449,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,1.3
USC00045679,2.5
USC00045802,0.0
USC00045860,8.9
USC00045866,5.8
USC00045915,0.0
USC00045933,23.6
USC00045968,7.4
USC00046027,0.0
USC00046074,0.0
USC00046136,0.0
USC00046144,4.3
USC00046154,0.0
USC00046168,0.0
USC00046174,5.6
USC00046175,1.0
USC00046194,0.0
USC00046197,0.0
USC00046252,8.1
USC00046328,0.0
USC00046370,5.1
USC00046377,7.1
USC00046386,0.0
USC00046399,0.0
USC00046506,0.5
USC00046521,0.0
USC00046572,0.0
USC00046597,9.9
USC00046602,3.3
USC00046624,0.0
USC00046635,4.1
USC00046646,3.6
USC00046657,13.0
USC00046663,0.0
USC00046675,0.8
USC00046685,6.4
USC00046699,0.0
USC00046719,7.6
USC00046730,2.5
USC00046773,0.5
USC00046826,1.5
USC00046926,2.5
USC00046940,5.6
USC00046946,25.4
USC00047085,0.0
USC00047109,2.0
USC00047111,4.3
USC00047195,0.5
USC00047248,7.4
USC00047253,0.0
USC00047270,0.0
USC00047306,2.3
USC00047326,0.0
USC00047339,0.0
USC00047414,1.3
USC00047470,0.0
USC00047643,0.3
USC00047668,1.8
USC00047672,3.0
USC00047681,0.0
USC00047741,1.8
USC00047767,0.0
USC00047776,7.9
USC00047779,11.4
USC00047785,0.0
USC00047813,0.0
USC00047851,2.3
USC00047880,0.0
USC00047888,0.3
USC00047902,0.0
USC00047916,2.8
USC00047933,2.5
USC00048014,1.8
USC00048045,0.0
USC00048122,2.0
USC00048135,5.6
USC00048218,0.0
USC00048273,9.4
USC00048351,7.6
USC00048353,8.1
USC00048380,3.8
USC00048407,5.1
USC00048587,0.0
USC00048606,0.0
USC00048702,0.0
USC00048713,1.5
USC00048758,1.0
USC00048760,1.3
USC00048829,1.0
USC00048839,0.0
USC00048999,1.8
USC00049001,0.3
USC00049026,3.8
USC00049035,0.0
USC00049040,3.0
USC00049053,0.0
USC00049063,6.1
USC00049073,0.0
USC00049099,0.0
USC00049111,0.8
USC00049124,5.1
USC00049152,0.0
USC00049185,0.0
USC00049219,0.0
USC00049226,5.6
USC00049298,0.0
USC00049325,2.8
USC00049351,0.0
USC00049367,0.0
USC00049378,14.5
USC00049390,0.0
USC00049452,0.0
USC00049473,5.3
USC00049490,1.3
USC00049582,0.0
USC00049621,14.5
USC00049694,0.5
USC00049699,0.8
USC00049742,0.8
USC00049781,0.0
USC00049785,0.0
USC00049855,2.5
USC00049866,0.0
USC00049884,5.1
USC00049888,5.1
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,10.2
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,4.1
USW00003144,0.0
USW00003159,0.0
USW00003164,6.1
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.5
USW00003178,6.4
USW00003179,0.0
USW00004222,3.1
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,1.3
USW00023190,0.0
USW00023191,0.5
USW00023199,0.0
USW00023213,0.3
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,1.5
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,1.0
USW00024257,0.3
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,0.8
USW00053121,0.5
USW00053139,0.0
USW00053150,0.0
USW00053151,0.8
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093112,1.5
USW00093115,3.6
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
