station,2017-11-27
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.5
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,2.5
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.3
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,1.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0142,0.0
US1CASD0143,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.3
US1CASD0154,0.0
US1CASF0004,2.8
US1CASH0010,27.9
US1CASH0018,18.8
US1CASH0030,1.3
US1CASH0051,36.3
US1CASH0056,28.4
US1CASH0057,8.4
US1CASH0059,25.1
US1CASH0060,54.6
US1CASH0067,23.9
US1CASH0068,0.0
US1CASH0069,31.5
US1CASH0071,13.0
US1CASH0075,36.6
US1CASI0002,40.1
US1CASJ0001,10.4
US1CASJ0004,6.4
US1CASJ0005,4.6
US1CASJ0006,4.8
US1CASJ0011,7.6
US1CASJ0014,3.0
US1CASK0003,3.6
US1CASK0004,7.4
US1CASK0005,11.7
US1CASK0008,21.1
US1CASK0009,0.0
US1CASK0010,2.3
US1CASK0011,32.8
US1CASL0010,7.6
US1CASL0014,10.4
US1CASL0016,8.6
US1CASL0018,6.1
US1CASL0026,4.1
US1CASM0001,12.2
US1CASM0006,6.1
US1CASM0007,11.9
US1CASM0008,8.6
US1CASM0009,16.5
US1CASM0013,28.7
US1CASM0015,24.9
US1CASM0016,15.2
US1CASM0018,11.7
US1CASM0019,13.5
US1CASM0022,0.0
US1CASM0025,10.7
US1CASM0032,9.4
US1CASM0033,16.8
US1CASM0034,4.6
US1CASN0004,31.5
US1CASN0006,28.4
US1CASN0016,26.7
US1CASN0021,29.0
US1CASN0029,18.5
US1CASN0031,19.1
US1CASN0039,21.8
US1CASN0042,23.6
US1CASN0049,25.1
US1CASN0050,27.9
US1CASN0051,17.8
US1CASN0053,18.0
US1CASN0061,27.9
US1CASN0063,27.4
US1CASN0070,35.6
US1CASN0071,22.9
US1CASN0074,19.3
US1CASN0078,17.8
US1CASN0080,23.9
US1CASN0081,9.1
US1CASN0084,15.2
US1CASN0086,12.7
US1CASN0088,17.5
US1CASN0089,16.3
US1CASN0090,20.8
US1CASN0098,37.1
US1CASN0099,25.7
US1CASN0104,35.3
US1CASN0106,36.3
US1CASN0112,27.2
US1CASN0114,13.5
US1CASN0115,13.7
US1CASN0116,20.1
US1CASN0121,26.2
US1CASN0122,17.8
US1CASN0123,4.8
US1CASN0125,13.0
US1CASN0126,25.4
US1CASN0128,34.5
US1CASN0130,23.4
US1CASN0136,6.6
US1CASN0141,25.9
US1CASO0001,9.9
US1CASO0003,6.6
US1CASO0006,8.4
US1CASO0007,13.2
US1CASO0010,9.7
US1CASO0012,8.1
US1CASR0003,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.3
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0055,1.3
US1CASR0058,0.0
US1CASS0001,12.4
US1CASS0002,10.2
US1CASS0006,4.8
US1CASS0007,12.7
US1CAST0002,17.8
US1CAST0004,10.2
US1CAST0005,8.6
US1CAST0006,8.4
US1CAST0007,9.1
US1CAST0008,8.9
US1CASZ0003,45.7
US1CASZ0006,13.7
US1CASZ0014,31.8
US1CASZ0015,53.8
US1CASZ0016,16.3
US1CASZ0021,30.7
US1CASZ0024,22.9
US1CASZ0028,7.9
US1CASZ0031,18.0
US1CASZ0036,18.5
US1CASZ0041,23.4
US1CASZ0042,18.5
US1CASZ0044,18.0
US1CASZ0047,46.2
US1CASZ0048,62.2
US1CASZ0049,53.1
US1CATH0001,10.7
US1CATH0005,5.8
US1CATH0008,5.6
US1CATH0010,10.9
US1CATH0011,8.6
US1CATH0012,5.8
US1CATH0018,3.0
US1CATH0019,10.2
US1CATH0029,6.9
US1CATH0030,3.3
US1CATH0033,3.3
US1CATH0037,3.3
US1CATH0039,0.0
US1CATH0040,3.3
US1CATH0042,7.6
US1CATH0049,8.9
US1CATH0051,2.3
US1CATL0004,1.3
US1CATL0005,1.5
US1CATL0011,10.4
US1CATL0017,3.3
US1CATM0003,39.9
US1CATM0004,39.4
US1CATM0005,40.4
US1CATM0007,40.1
US1CATY0003,5.3
US1CATY0005,9.7
US1CATY0006,24.1
US1CATY0011,21.6
US1CATY0026,10.7
US1CAVT0001,0.3
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0016,0.0
US1CAVT0018,0.3
US1CAYB0001,68.8
US1CAYB0003,17.8
US1CAYL0001,4.8
US1CAYL0002,3.8
US1CAYL0009,3.8
US1CAYL0010,7.1
US1CAYL0013,3.3
US1CAYL0014,3.8
US1CAYL0019,4.3
US1CAYL0021,3.3
US1CAYL0023,4.3
US1CAYL0028,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,0.0
USC00040144,0.5
USC00040161,2.0
USC00040162,4.8
USC00040176,0.0
USC00040192,1.0
USC00040212,4.3
USC00040343,14.2
USC00040379,16.5
USC00040383,7.4
USC00040444,0.0
USC00040449,18.0
USC00040503,2.3
USC00040521,0.0
USC00040673,10.7
USC00040693,4.8
USC00040738,2.8
USC00040741,0.0
USC00040790,24.6
USC00040798,0.0
USC00040820,13.2
USC00040924,0.0
USC00040931,21.8
USC00040943,6.4
USC00040983,0.0
USC00041018,67.6
USC00041072,5.8
USC00041149,27.4
USC00041159,48.0
USC00041194,0.0
USC00041244,0.0
USC00041253,0.5
USC00041277,49.8
USC00041316,3.0
USC00041424,0.0
USC00041428,36.3
USC00041497,9.4
USC00041534,11.4
USC00041697,41.4
USC00041700,21.8
USC00041715,38.6
USC00041738,0.0
USC00041758,0.0
USC00041838,6.4
USC00041864,0.0
USC00041879,25.4
USC00041907,0.0
USC00041912,16.5
USC00041916,19.6
USC00041948,6.9
USC00041967,0.0
USC00042012,0.0
USC00042090,0.3
USC00042214,0.0
USC00042239,0.0
USC00042294,3.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.8
USC00042402,18.3
USC00042500,0.5
USC00042504,0.0
USC00042574,26.9
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,17.5
USC00042934,2.3
USC00042941,0.0
USC00043038,0.0
USC00043083,2.5
USC00043134,77.0
USC00043157,1.0
USC00043161,16.5
USC00043191,27.9
USC00043244,8.4
USC00043251,1.8
USC00043256,0.0
USC00043261,15.5
USC00043384,71.6
USC00043417,7.1
USC00043463,5.3
USC00043491,61.2
USC00043551,21.6
USC00043573,61.5
USC00043578,12.2
USC00043669,40.1
USC00043714,9.4
USC00043747,3.8
USC00043800,0.0
USC00043824,0.0
USC00043855,0.0
USC00043875,5.6
USC00043882,11.7
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,1.0
USC00044394,0.0
USC00044405,0.0
USC00044412,1.0
USC00044484,30.0
USC00044500,7.1
USC00044534,0.0
USC00044555,2.3
USC00044710,0.0
USC00044712,6.6
USC00044863,0.0
USC00044881,8.1
USC00044890,3.0
USC00044957,0.3
USC00044997,9.9
USC00045026,37.3
USC00045064,1.3
USC00045091,0.0
USC00045100,0.0
USC00045118,0.3
USC00045119,1.0
USC00045233,0.0
USC00045280,27.9
USC00045311,20.8
USC00045360,10.7
USC00045378,8.4
USC00045502,0.0
USC00045532,5.8
USC00045598,15.2
USC00045795,13.0
USC00045802,13.0
USC00045860,0.0
USC00045866,3.3
USC00045915,16.0
USC00045933,22.4
USC00045968,0.0
USC00046074,5.8
USC00046136,62.7
USC00046144,10.4
USC00046154,0.0
USC00046168,0.0
USC00046174,25.1
USC00046175,0.0
USC00046194,14.0
USC00046197,0.0
USC00046252,37.1
USC00046370,7.6
USC00046377,0.5
USC00046386,0.0
USC00046399,0.0
USC00046506,2.0
USC00046521,16.5
USC00046572,0.0
USC00046597,59.2
USC00046602,1.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.5
USC00046675,0.0
USC00046685,38.4
USC00046699,0.0
USC00046719,0.0
USC00046730,1.3
USC00046773,0.0
USC00046826,8.1
USC00046926,6.1
USC00046940,0.3
USC00046946,35.1
USC00046961,66.3
USC00047085,25.4
USC00047109,7.4
USC00047111,0.5
USC00047195,31.8
USC00047248,0.3
USC00047253,0.0
USC00047270,0.0
USC00047306,0.5
USC00047326,1.0
USC00047414,5.3
USC00047470,1.0
USC00047643,0.3
USC00047668,14.0
USC00047672,1.3
USC00047681,0.5
USC00047741,0.3
USC00047767,2.3
USC00047776,0.0
USC00047779,0.0
USC00047785,0.3
USC00047813,0.0
USC00047851,5.8
USC00047880,4.3
USC00047888,0.3
USC00047902,0.0
USC00047916,5.1
USC00047933,8.4
USC00047965,8.4
USC00048014,2.0
USC00048045,8.6
USC00048122,0.0
USC00048135,31.2
USC00048218,30.5
USC00048273,14.0
USC00048353,37.1
USC00048380,21.6
USC00048587,3.8
USC00048606,0.0
USC00048702,8.9
USC00048713,49.3
USC00048758,29.7
USC00048760,35.8
USC00048829,2.0
USC00048839,1.0
USC00048917,14.0
USC00048999,2.5
USC00049001,3.8
USC00049026,7.4
USC00049035,0.0
USC00049040,28.7
USC00049053,3.6
USC00049063,50.8
USC00049073,2.5
USC00049099,0.0
USC00049111,2.0
USC00049124,24.1
USC00049152,0.0
USC00049185,6.9
USC00049219,5.1
USC00049226,0.0
USC00049298,38.6
USC00049325,0.0
USC00049351,10.7
USC00049367,1.5
USC00049378,0.3
USC00049390,24.6
USC00049452,13.0
USC00049473,17.0
USC00049490,2.3
USC00049582,39.4
USC00049621,32.5
USC00049699,0.0
USC00049742,1.5
USC00049781,5.1
USC00049785,0.5
USC00049855,33.0
USC00049866,10.9
USC00049884,0.0
USC00049888,0.0
USC00268186,5.1
USS0019L03S,7.6
USS0019L05S,5.1
USS0019L06S,7.6
USS0019L07S,12.7
USS0019L08S,17.8
USS0019L13S,10.2
USS0019L17S,12.7
USS0019L19S,30.5
USS0019L24S,10.2
USS0019L38S,15.2
USS0019L39S,7.6
USS0019L40S,17.8
USS0019L41S,10.2
USS0019L42S,12.7
USS0019L43S,15.2
USS0019L44S,5.1
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,5.1
USS0020K04S,7.6
USS0020K05S,12.7
USS0020K13S,7.6
USS0020K25S,12.7
USS0020K27S,5.1
USS0020K30S,15.2
USS0020K31S,12.7
USS0020L02S,7.6
USS0020L06S,12.7
USS0020L10S,5.1
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.5
USW00003167,0.5
USW00003171,0.5
USW00003177,1.0
USW00003178,0.0
USW00003179,0.5
USW00004222,0.5
USW00023110,1.5
USW00023119,0.0
USW00023129,0.8
USW00023130,0.3
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.3
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.5
USW00023190,0.0
USW00023191,2.0
USW00023199,0.0
USW00023213,3.3
USW00023225,14.2
USW00023230,6.4
USW00023232,2.3
USW00023233,8.6
USW00023234,5.3
USW00023237,2.8
USW00023243,0.5
USW00023244,4.8
USW00023254,6.4
USW00023257,4.3
USW00023258,4.8
USW00023259,20.6
USW00023271,2.8
USW00023272,7.4
USW00023273,0.5
USW00023275,0.8
USW00023277,3.0
USW00023285,5.8
USW00023293,3.3
USW00024213,0.0
USW00024215,0.3
USW00024216,0.0
USW00024257,0.0
USW00024259,0.3
USW00024283,0.5
USW00024286,2.5
USW00053119,5.1
USW00053120,0.0
USW00053121,0.8
USW00053139,0.0
USW00053150,36.8
USW00053151,0.0
USW00053152,0.0
USW00053175,0.3
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,1.3
USW00093197,0.0
USW00093205,6.1
USW00093206,0.3
USW00093209,0.3
USW00093210,14.2
USW00093225,3.0
USW00093227,4.1
USW00093228,5.6
USW00093230,3.6
USW00093241,0.3
USW00093242,0.8
USW00093243,1.9
USW00093245,3.5
USW00094299,1.5
