station,2017-02-02
US1CAHM0014,15.0
US1CAHM0016,0.5
US1CAHM0020,1.3
US1CAHM0022,5.6
US1CAHM0026,12.2
US1CAHM0029,1.8
US1CAHM0030,17.3
US1CAHM0031,16.3
US1CAHM0035,1.3
US1CAHM0037,1.3
US1CAHM0038,0.8
US1CAHM0041,0.5
US1CAHM0044,16.8
US1CAHM0046,1.5
US1CAHM0047,0.8
US1CAHM0048,7.1
US1CAHM0052,1.5
US1CAHM0060,0.5
US1CAHM0063,0.5
US1CAHM0065,19.3
US1CAHM0066,18.5
US1CAHM0070,24.4
US1CAHM0073,6.4
US1CAIN0002,0.0
US1CAIN0004,0.0
US1CAIN0008,0.0
US1CAIN0009,0.0
US1CAIN0010,0.0
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0001,2.0
US1CAKG0003,1.5
US1CAKG0004,1.5
US1CAKG0005,1.5
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,3.0
US1CAKN0022,0.3
US1CAKN0026,0.3
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0005,0.0
US1CALA0008,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0044,0.0
US1CALA0046,0.0
US1CALA0048,0.0
US1CALA0051,0.0
US1CALA0063,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALK0003,8.9
US1CALK0006,27.4
US1CALK0008,24.1
US1CALK0009,8.1
US1CALK0013,6.6
US1CALK0014,7.6
US1CALS0001,0.5
US1CALS0002,0.5
US1CALS0004,0.3
US1CALS0006,0.0
US1CAMA0001,0.8
US1CAMA0002,1.3
US1CAMA0003,1.0
US1CAMA0004,1.8
US1CAMA0007,1.3
US1CAMA0008,2.0
US1CAMA0009,1.5
US1CAMD0001,2.8
US1CAMD0003,6.6
US1CAMD0005,6.9
US1CAMD0007,2.8
US1CAMD0009,2.5
US1CAMD0014,1.8
US1CAMD0016,3.6
US1CAMD0017,8.4
US1CAMD0019,12.7
US1CAMD0021,11.7
US1CAMD0022,18.5
US1CAMD0025,8.4
US1CAMD0026,15.0
US1CAMD0030,16.5
US1CAMD0033,13.0
US1CAME0004,4.3
US1CAMN0001,3.0
US1CAMP0001,1.0
US1CAMP0002,1.8
US1CAMP0003,1.8
US1CAMP0004,0.5
US1CAMP0006,2.3
US1CAMP0008,2.8
US1CAMR0002,19.8
US1CAMR0004,15.5
US1CAMR0005,25.7
US1CAMR0007,18.8
US1CAMR0009,21.3
US1CAMR0011,25.4
US1CAMR0013,15.5
US1CAMR0015,22.6
US1CAMR0016,6.9
US1CAMR0018,24.1
US1CAMR0024,19.6
US1CAMR0025,20.3
US1CAMR0026,14.2
US1CAMR0029,16.8
US1CAMR0030,13.5
US1CAMR0031,18.0
US1CAMR0032,19.8
US1CAMR0035,12.7
US1CAMR0037,12.4
US1CAMR0040,16.0
US1CAMR0045,13.7
US1CAMT0003,18.5
US1CAMT0005,18.0
US1CAMT0006,5.8
US1CAMT0014,23.6
US1CAMT0017,9.7
US1CAMT0019,6.6
US1CAMT0020,5.8
US1CAMT0021,6.4
US1CAMT0023,13.7
US1CAMT0025,5.3
US1CAMT0027,11.7
US1CAMT0029,7.4
US1CAMT0033,6.4
US1CAMT0036,6.1
US1CAMT0038,7.4
US1CAMT0041,6.4
US1CAMT0042,17.8
US1CAMT0043,7.9
US1CANP0003,18.3
US1CANP0007,21.1
US1CANP0008,6.6
US1CANP0010,6.4
US1CANV0001,6.6
US1CANV0010,6.4
US1CANV0011,0.3
US1CANV0014,5.8
US1CANV0016,4.6
US1CANV0022,11.7
US1CANV0034,6.1
US1CANV0035,7.9
US1CANV0036,5.8
US1CANV0041,5.3
US1CANV0042,5.1
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0009,0.3
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0049,0.0
US1CAOR0050,0.0
US1CAOR0051,0.0
US1CAOR0052,0.0
US1CAOR0053,0.0
US1CAPC0001,16.3
US1CAPC0007,5.8
US1CAPC0010,4.1
US1CAPC0011,5.6
US1CAPC0013,3.3
US1CAPC0014,6.4
US1CAPC0019,4.3
US1CAPC0021,4.3
US1CAPC0022,5.1
US1CAPC0024,3.0
US1CAPC0032,5.1
US1CAPC0034,3.8
US1CAPC0035,4.3
US1CAPM0002,6.4
US1CAPM0006,5.3
US1CAPM0009,5.1
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0047,0.0
US1CARV0050,0.0
US1CARV0054,0.0
US1CASA0002,4.1
US1CASA0005,2.5
US1CASA0006,3.8
US1CASA0007,1.3
US1CASA0008,3.3
US1CASA0012,4.1
US1CASA0021,5.1
US1CASA0029,1.0
US1CASA0030,3.6
US1CASA0035,4.6
US1CASA0039,3.8
US1CASA0045,6.4
US1CASA0048,4.6
US1CASA0051,4.1
US1CASB0001,1.5
US1CASB0004,0.3
US1CASB0005,6.4
US1CASB0007,1.3
US1CASB0009,0.3
US1CASB0011,0.8
US1CASB0014,4.3
US1CASB0017,0.5
US1CASC0001,1.5
US1CASC0002,2.0
US1CASC0003,1.5
US1CASC0004,2.5
US1CASC0005,4.8
US1CASC0006,12.7
US1CASC0007,0.5
US1CASC0010,2.5
US1CASC0011,2.0
US1CASC0012,1.0
US1CASC0013,1.0
US1CASC0015,2.8
US1CASC0027,1.3
US1CASC0032,2.3
US1CASC0040,8.9
US1CASC0045,12.4
US1CASC0048,11.7
US1CASC0052,1.0
US1CASC0053,7.1
US1CASC0054,8.6
US1CASC0057,6.9
US1CASC0061,11.2
US1CASC0063,8.6
US1CASC0064,1.3
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0124,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASD0142,0.0
US1CASD0143,0.0
US1CASF0004,3.8
US1CASH0002,12.2
US1CASH0006,2.3
US1CASH0009,4.6
US1CASH0010,2.3
US1CASH0011,4.8
US1CASH0018,7.4
US1CASH0024,6.4
US1CASH0030,5.1
US1CASH0051,3.6
US1CASH0056,4.8
US1CASH0057,4.6
US1CASH0060,7.1
US1CASH0061,7.6
US1CASH0068,2.3
US1CASH0069,1.3
US1CASH0072,6.1
US1CASJ0001,3.3
US1CASJ0004,7.4
US1CASJ0005,6.4
US1CASJ0006,5.1
US1CASJ0011,4.1
US1CASJ0014,1.5
US1CASK0003,0.0
US1CASK0005,0.5
US1CASK0009,2.5
US1CASK0010,0.0
US1CASK0011,5.3
US1CASL0001,4.6
US1CASL0008,4.6
US1CASL0010,8.6
US1CASL0014,10.4
US1CASL0016,9.9
US1CASL0018,7.1
US1CASL0025,2.5
US1CASM0001,3.0
US1CASM0005,1.0
US1CASM0006,2.3
US1CASM0007,3.6
US1CASM0008,1.8
US1CASM0009,1.3
US1CASM0013,5.8
US1CASM0015,3.0
US1CASM0016,4.3
US1CASM0017,3.3
US1CASM0018,3.8
US1CASM0019,3.6
US1CASM0022,3.0
US1CASM0025,1.8
US1CASM0032,3.8
US1CASM0033,2.3
US1CASM0034,0.8
US1CASN0004,15.0
US1CASN0006,20.8
US1CASN0007,26.4
US1CASN0013,23.6
US1CASN0016,27.9
US1CASN0021,27.9
US1CASN0023,24.9
US1CASN0028,22.1
US1CASN0029,16.8
US1CASN0030,26.7
US1CASN0031,22.4
US1CASN0042,19.6
US1CASN0048,20.6
US1CASN0049,23.4
US1CASN0050,24.4
US1CASN0051,20.8
US1CASN0053,19.3
US1CASN0063,26.2
US1CASN0070,16.3
US1CASN0071,16.0
US1CASN0074,22.9
US1CASN0078,15.2
US1CASN0080,15.5
US1CASN0081,19.6
US1CASN0084,13.0
US1CASN0086,27.4
US1CASN0088,26.7
US1CASN0090,32.0
US1CASN0096,36.3
US1CASN0098,20.3
US1CASN0099,29.0
US1CASN0100,16.0
US1CASN0103,28.2
US1CASN0104,18.0
US1CASN0106,20.8
US1CASN0112,20.3
US1CASN0115,10.4
US1CASN0116,18.8
US1CASN0118,27.9
US1CASN0121,21.1
US1CASN0122,24.4
US1CASN0123,24.4
US1CASN0124,15.0
US1CASN0125,21.6
US1CASN0126,19.1
US1CASN0128,31.2
US1CASN0130,30.2
US1CASN0131,16.0
US1CASN0133,42.9
US1CASO0001,4.6
US1CASO0003,4.1
US1CASO0006,4.1
US1CASO0007,5.6
US1CASO0010,4.3
US1CASO0011,2.8
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0051,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASS0001,7.4
US1CASS0006,2.3
US1CAST0002,7.6
US1CAST0004,7.1
US1CAST0005,9.1
US1CAST0006,7.4
US1CAST0007,10.2
US1CAST0008,10.2
US1CASZ0003,11.7
US1CASZ0006,3.0
US1CASZ0021,11.9
US1CASZ0024,8.9
US1CASZ0031,22.6
US1CASZ0033,25.4
US1CASZ0036,8.9
US1CASZ0037,17.3
US1CASZ0039,22.9
US1CASZ0041,20.6
US1CASZ0042,10.7
US1CASZ0044,8.6
US1CATH0005,3.3
US1CATH0008,13.0
US1CATH0009,7.6
US1CATH0010,3.6
US1CATH0011,5.8
US1CATH0012,6.1
US1CATH0014,9.7
US1CATH0018,4.6
US1CATH0019,7.1
US1CATH0029,5.3
US1CATH0030,8.4
US1CATH0033,6.4
US1CATH0037,12.2
US1CATH0039,5.1
US1CATH0040,7.1
US1CATH0042,8.1
US1CATH0045,16.5
US1CATH0049,4.1
US1CATH0050,0.0
US1CATH0051,7.1
US1CATL0004,2.3
US1CATL0005,2.3
US1CATL0011,0.8
US1CATL0016,0.8
US1CATL0017,0.0
US1CATM0003,7.6
US1CATM0004,7.4
US1CATM0005,4.6
US1CATM0007,7.1
US1CATY0003,7.6
US1CATY0007,12.2
US1CATY0011,13.5
US1CATY0026,6.6
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0006,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,11.7
US1CAYB0003,8.4
US1CAYB0004,7.1
US1CAYL0001,7.6
US1CAYL0002,8.6
US1CAYL0006,6.6
US1CAYL0009,9.4
US1CAYL0010,8.9
US1CAYL0013,7.9
US1CAYL0014,10.9
US1CAYL0019,8.9
US1CAYL0021,9.7
US1CAYL0023,9.7
US1CAYL0028,8.6
USC00026250,0.0
USC00040010,2.5
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040161,1.0
USC00040162,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,24.9
USC00040232,3.3
USC00040332,0.0
USC00040379,64.8
USC00040383,2.5
USC00040444,0.0
USC00040449,2.0
USC00040503,0.0
USC00040521,0.0
USC00040673,45.5
USC00040693,4.8
USC00040741,0.0
USC00040790,32.0
USC00040798,0.0
USC00040820,4.3
USC00040931,1.0
USC00040983,0.0
USC00041072,1.0
USC00041149,7.4
USC00041159,9.1
USC00041194,1.3
USC00041244,0.0
USC00041253,0.5
USC00041277,8.9
USC00041312,7.6
USC00041316,0.8
USC00041424,0.0
USC00041428,4.6
USC00041497,3.8
USC00041534,4.1
USC00041614,0.0
USC00041697,4.8
USC00041700,2.5
USC00041715,6.1
USC00041738,0.0
USC00041758,0.0
USC00041838,22.9
USC00041864,4.6
USC00041879,0.0
USC00041907,5.3
USC00041912,16.0
USC00041916,10.4
USC00041948,13.2
USC00041967,2.5
USC00042012,4.1
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,8.9
USC00042319,0.0
USC00042327,0.0
USC00042346,2.0
USC00042402,17.0
USC00042500,51.6
USC00042504,0.0
USC00042574,8.4
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.3
USC00042934,9.4
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,2.3
USC00043134,4.8
USC00043157,0.3
USC00043161,13.7
USC00043182,1.3
USC00043191,0.0
USC00043244,1.5
USC00043251,5.1
USC00043261,0.5
USC00043384,3.3
USC00043402,0.8
USC00043463,0.0
USC00043491,5.8
USC00043551,1.3
USC00043573,9.1
USC00043578,32.3
USC00043669,4.8
USC00043714,3.0
USC00043747,0.8
USC00043761,1.8
USC00043800,12.7
USC00043824,1.3
USC00043855,0.0
USC00043882,16.3
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,5.6
USC00044025,6.9
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,8.4
USC00044500,36.1
USC00044534,3.0
USC00044555,13.0
USC00044710,0.0
USC00044712,19.3
USC00044838,0.0
USC00044863,0.0
USC00044881,1.5
USC00044890,0.3
USC00044957,0.5
USC00044997,1.5
USC00045026,4.1
USC00045064,0.8
USC00045091,0.0
USC00045100,0.0
USC00045118,11.7
USC00045119,7.9
USC00045233,1.0
USC00045360,13.5
USC00045378,4.1
USC00045449,15.0
USC00045502,0.0
USC00045532,3.8
USC00045598,38.6
USC00045802,2.8
USC00045860,0.0
USC00045866,6.4
USC00045915,17.0
USC00045933,1.3
USC00045941,0.0
USC00045968,0.0
USC00045983,5.8
USC00046027,16.5
USC00046074,10.2
USC00046136,14.5
USC00046144,0.5
USC00046154,0.0
USC00046168,0.0
USC00046174,6.6
USC00046175,0.0
USC00046194,8.1
USC00046197,0.0
USC00046252,1.8
USC00046328,0.0
USC00046370,39.4
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,7.4
USC00046521,10.4
USC00046572,0.8
USC00046597,2.3
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.8
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,10.2
USC00046699,0.0
USC00046719,0.0
USC00046730,7.1
USC00046773,0.0
USC00046826,10.7
USC00046926,15.0
USC00046940,0.0
USC00046961,1.5
USC00047085,5.8
USC00047109,7.1
USC00047111,0.0
USC00047195,4.3
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,2.5
USC00047414,9.7
USC00047470,0.0
USC00047643,24.9
USC00047668,6.9
USC00047672,15.7
USC00047681,1.0
USC00047731,11.4
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,7.9
USC00047888,0.0
USC00047902,0.3
USC00047916,38.6
USC00047933,8.6
USC00048014,0.0
USC00048045,3.3
USC00048122,1.3
USC00048135,2.0
USC00048218,3.0
USC00048273,14.7
USC00048351,14.0
USC00048353,6.4
USC00048380,2.5
USC00048407,1.3
USC00048587,4.3
USC00048606,33.0
USC00048702,0.0
USC00048758,5.3
USC00048760,3.3
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.8
USC00049001,1.8
USC00049026,4.1
USC00049035,0.0
USC00049040,0.0
USC00049053,0.3
USC00049063,6.6
USC00049073,6.4
USC00049099,0.0
USC00049102,0.0
USC00049111,5.1
USC00049124,4.1
USC00049152,0.0
USC00049185,7.4
USC00049219,5.3
USC00049226,0.0
USC00049298,0.8
USC00049325,0.0
USC00049351,0.0
USC00049367,1.8
USC00049378,0.0
USC00049390,2.5
USC00049452,0.0
USC00049473,9.4
USC00049490,10.9
USC00049582,0.0
USC00049621,8.9
USC00049699,21.6
USC00049742,21.6
USC00049781,16.8
USC00049785,0.0
USC00049855,6.1
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USS0019L03S,2.5
USS0019L05S,12.7
USS0019L06S,10.2
USS0019L07S,10.2
USS0019L08S,2.5
USS0019L13S,5.1
USS0019L17S,5.1
USS0019L19S,20.3
USS0019L24S,5.1
USS0019L38S,15.2
USS0019L39S,0.0
USS0019L40S,5.1
USS0019L41S,10.2
USS0019L42S,7.6
USS0019L43S,0.0
USS0019L44S,5.1
USS0019L45S,12.7
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,5.1
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,5.1
USS0020K05S,10.2
USS0020K13S,7.6
USS0020K25S,12.7
USS0020K27S,7.6
USS0020K30S,10.2
USS0020K31S,22.9
USS0020L02S,10.2
USS0020L06S,15.2
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,29.1
USW00023110,3.6
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,2.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.8
USW00023188,0.0
USW00023190,4.3
USW00023191,0.0
USW00023199,0.0
USW00023213,43.4
USW00023225,29.2
USW00023230,2.5
USW00023232,4.8
USW00023233,3.3
USW00023234,3.8
USW00023237,3.8
USW00023243,0.0
USW00023244,1.5
USW00023254,5.6
USW00023257,4.1
USW00023258,5.6
USW00023259,3.3
USW00023271,4.8
USW00023272,3.0
USW00023273,4.1
USW00023275,7.1
USW00023277,18.3
USW00023285,3.6
USW00023293,5.6
USW00024213,10.4
USW00024215,16.5
USW00024216,12.7
USW00024257,13.5
USW00024259,0.0
USW00024283,5.6
USW00024286,11.4
USW00053119,2.8
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,7.0
USW00053151,0.0
USW00053152,4.4
USW00053175,0.0
USW00093104,0.0
USW00093110,2.3
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,1.0
USW00093197,0.0
USW00093205,14.2
USW00093206,8.1
USW00093209,9.1
USW00093210,18.0
USW00093225,7.6
USW00093227,8.4
USW00093228,2.3
USW00093230,3.3
USW00093241,14.0
USW00093242,3.0
USW00093243,8.5
USW00093245,36.7
USW00094299,0.8
