station,2017-01-13
US1CAHM0022,0.0
US1CAHM0026,0.0
US1CAHM0029,0.0
US1CAHM0030,0.3
US1CAHM0035,0.0
US1CAHM0038,0.0
US1CAHM0041,0.0
US1CAHM0044,0.0
US1CAHM0046,0.0
US1CAHM0047,0.0
US1CAHM0048,0.0
US1CAHM0052,0.0
US1CAHM0060,0.0
US1CAHM0063,0.0
US1CAHM0065,0.0
US1CAHM0066,0.3
US1CAHM0070,0.3
US1CAHM0073,0.3
US1CAIN0002,1.8
US1CAIN0004,3.6
US1CAIN0005,3.3
US1CAIN0007,3.6
US1CAIN0008,3.8
US1CAIN0009,2.3
US1CAIN0010,3.3
US1CAIN0011,0.8
US1CAIN0012,5.1
US1CAIN0013,4.3
US1CAKG0001,4.1
US1CAKG0003,4.8
US1CAKG0004,6.6
US1CAKG0005,0.0
US1CAKN0001,0.0
US1CAKN0003,8.9
US1CAKN0013,1.8
US1CAKN0017,3.3
US1CAKN0020,12.7
US1CAKN0021,5.8
US1CAKN0022,10.7
US1CAKN0026,0.8
US1CALA0001,11.2
US1CALA0003,3.6
US1CALA0005,25.1
US1CALA0008,6.1
US1CALA0009,15.2
US1CALA0010,21.3
US1CALA0014,27.4
US1CALA0015,28.2
US1CALA0021,20.8
US1CALA0023,18.3
US1CALA0031,5.6
US1CALA0036,2.3
US1CALA0038,7.6
US1CALA0043,27.2
US1CALA0046,15.7
US1CALA0048,5.8
US1CALA0049,0.3
US1CALA0054,5.1
US1CALA0059,21.1
US1CALA0060,22.6
US1CALA0063,29.2
US1CALA0064,24.6
US1CALA0067,15.2
US1CALA0068,19.6
US1CALK0003,1.3
US1CALK0008,0.0
US1CALK0009,2.5
US1CALK0013,3.3
US1CALK0014,0.3
US1CALS0001,2.3
US1CALS0002,2.0
US1CALS0004,1.5
US1CALS0006,0.0
US1CAMA0001,15.7
US1CAMA0002,12.2
US1CAMA0003,4.3
US1CAMA0004,14.0
US1CAMA0007,15.2
US1CAMA0008,13.7
US1CAMA0009,5.3
US1CAMD0001,0.5
US1CAMD0003,0.3
US1CAMD0005,0.0
US1CAMD0007,2.0
US1CAMD0009,1.5
US1CAMD0016,1.0
US1CAMD0017,0.0
US1CAMD0019,0.0
US1CAMD0021,0.0
US1CAMD0022,0.0
US1CAMD0026,0.0
US1CAMD0029,0.0
US1CAMD0033,0.0
US1CAME0004,0.0
US1CAMN0001,9.1
US1CAMP0001,13.5
US1CAMP0002,12.4
US1CAMP0003,0.5
US1CAMP0004,4.3
US1CAMP0006,11.7
US1CAMP0008,0.0
US1CAMR0002,0.3
US1CAMR0005,1.0
US1CAMR0007,0.5
US1CAMR0009,4.3
US1CAMR0011,5.3
US1CAMR0013,1.0
US1CAMR0015,1.3
US1CAMR0018,1.5
US1CAMR0025,2.0
US1CAMR0029,1.5
US1CAMR0030,0.0
US1CAMR0031,2.0
US1CAMR0037,0.5
US1CAMR0040,1.5
US1CAMT0003,4.3
US1CAMT0005,0.0
US1CAMT0006,0.5
US1CAMT0017,1.8
US1CAMT0019,4.3
US1CAMT0020,0.5
US1CAMT0023,4.1
US1CAMT0025,0.8
US1CAMT0027,1.3
US1CAMT0033,0.0
US1CAMT0036,0.3
US1CAMT0038,0.0
US1CAMT0041,0.0
US1CAMT0042,5.8
US1CANP0003,0.0
US1CANP0010,0.0
US1CANV0001,5.3
US1CANV0014,5.8
US1CANV0016,5.1
US1CANV0022,5.3
US1CANV0023,5.6
US1CANV0034,4.3
US1CANV0035,3.6
US1CANV0036,4.6
US1CANV0041,4.1
US1CANV0042,3.3
US1CAOR0001,32.8
US1CAOR0005,33.5
US1CAOR0006,29.7
US1CAOR0009,26.2
US1CAOR0015,11.2
US1CAOR0016,9.4
US1CAOR0019,27.7
US1CAOR0021,47.8
US1CAOR0025,9.9
US1CAOR0026,22.9
US1CAOR0027,14.2
US1CAOR0028,29.7
US1CAOR0029,21.3
US1CAOR0031,39.1
US1CAOR0035,20.6
US1CAOR0039,36.6
US1CAOR0041,27.4
US1CAOR0042,32.3
US1CAOR0043,24.9
US1CAOR0047,23.4
US1CAOR0049,28.4
US1CAOR0050,15.7
US1CAOR0053,19.3
US1CAPC0001,7.4
US1CAPC0007,6.6
US1CAPC0010,6.9
US1CAPC0011,0.0
US1CAPC0013,6.4
US1CAPC0014,10.4
US1CAPC0019,10.7
US1CAPC0021,0.0
US1CAPC0024,4.8
US1CAPC0031,12.2
US1CAPC0032,3.3
US1CAPC0034,6.4
US1CAPC0035,11.9
US1CAPC0037,0.0
US1CAPM0002,7.1
US1CAPM0003,7.1
US1CAPM0006,2.8
US1CAPM0009,0.3
US1CARV0002,39.1
US1CARV0005,25.4
US1CARV0008,24.6
US1CARV0012,38.6
US1CARV0015,14.7
US1CARV0017,18.8
US1CARV0018,43.4
US1CARV0019,17.5
US1CARV0020,12.2
US1CARV0021,16.8
US1CARV0027,4.3
US1CARV0028,17.0
US1CARV0034,18.0
US1CARV0036,22.4
US1CARV0038,23.6
US1CARV0039,34.3
US1CARV0043,25.1
US1CARV0045,0.0
US1CARV0047,25.9
US1CARV0050,7.6
US1CARV0053,22.1
US1CARV0054,17.8
US1CASA0002,9.7
US1CASA0005,7.9
US1CASA0006,6.6
US1CASA0007,7.4
US1CASA0012,2.5
US1CASA0029,8.6
US1CASA0030,4.6
US1CASA0039,10.7
US1CASA0045,9.9
US1CASA0048,9.9
US1CASA0051,3.0
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,2.5
US1CASB0009,2.3
US1CASB0011,6.6
US1CASB0014,3.8
US1CASB0017,3.6
US1CASC0001,0.0
US1CASC0002,2.0
US1CASC0003,0.0
US1CASC0007,0.3
US1CASC0011,0.3
US1CASC0012,3.3
US1CASC0015,0.0
US1CASC0027,1.0
US1CASC0032,0.3
US1CASC0040,0.5
US1CASC0041,0.0
US1CASC0042,0.3
US1CASC0045,0.3
US1CASC0048,0.0
US1CASC0052,0.3
US1CASC0053,0.3
US1CASC0054,0.0
US1CASC0057,0.0
US1CASC0061,0.8
US1CASC0063,2.0
US1CASD0001,19.1
US1CASD0003,26.2
US1CASD0004,17.5
US1CASD0006,21.8
US1CASD0007,20.8
US1CASD0008,17.3
US1CASD0009,15.5
US1CASD0010,18.0
US1CASD0011,19.1
US1CASD0012,22.1
US1CASD0015,11.4
US1CASD0018,25.9
US1CASD0019,16.3
US1CASD0022,23.9
US1CASD0023,22.9
US1CASD0024,23.1
US1CASD0025,20.8
US1CASD0029,31.0
US1CASD0030,10.9
US1CASD0035,15.0
US1CASD0039,16.0
US1CASD0040,29.7
US1CASD0047,27.9
US1CASD0049,25.7
US1CASD0052,19.6
US1CASD0053,28.2
US1CASD0054,19.8
US1CASD0055,11.4
US1CASD0057,18.5
US1CASD0059,17.8
US1CASD0060,14.2
US1CASD0061,22.1
US1CASD0062,19.1
US1CASD0063,22.4
US1CASD0072,26.2
US1CASD0074,11.2
US1CASD0076,14.5
US1CASD0080,15.0
US1CASD0086,18.3
US1CASD0090,26.9
US1CASD0097,21.1
US1CASD0099,21.8
US1CASD0101,25.1
US1CASD0103,18.3
US1CASD0104,22.4
US1CASD0105,15.5
US1CASD0109,25.4
US1CASD0110,20.8
US1CASD0114,17.5
US1CASD0115,0.0
US1CASD0117,1.3
US1CASD0120,15.0
US1CASD0123,25.4
US1CASD0124,15.7
US1CASD0128,22.4
US1CASD0129,19.6
US1CASD0130,1.8
US1CASD0131,20.3
US1CASD0132,20.8
US1CASD0133,18.0
US1CASD0136,19.3
US1CASD0140,13.5
US1CASD0141,15.0
US1CASD0143,17.8
US1CASF0004,0.0
US1CASF0008,0.0
US1CASH0006,0.0
US1CASH0009,0.0
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0024,0.0
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0057,0.5
US1CASH0061,0.3
US1CASH0067,15.5
US1CASH0068,0.0
US1CASH0069,0.0
US1CASH0072,0.0
US1CASJ0001,3.0
US1CASJ0004,0.5
US1CASJ0005,4.6
US1CASJ0006,0.8
US1CASJ0011,3.8
US1CASJ0014,1.0
US1CASK0005,0.0
US1CASK0008,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,0.0
US1CASL0001,5.3
US1CASL0008,5.1
US1CASL0010,4.6
US1CASL0018,7.1
US1CASM0001,0.0
US1CASM0006,1.0
US1CASM0007,0.3
US1CASM0008,0.3
US1CASM0009,0.5
US1CASM0015,0.0
US1CASM0016,0.0
US1CASM0018,0.0
US1CASM0019,0.5
US1CASM0022,0.8
US1CASM0032,0.8
US1CASM0033,0.3
US1CASN0001,0.5
US1CASN0004,1.5
US1CASN0006,1.0
US1CASN0007,2.8
US1CASN0016,2.0
US1CASN0021,0.0
US1CASN0023,2.3
US1CASN0028,1.3
US1CASN0029,1.0
US1CASN0030,2.5
US1CASN0031,1.0
US1CASN0042,1.5
US1CASN0049,10.2
US1CASN0051,1.3
US1CASN0053,1.3
US1CASN0061,0.8
US1CASN0063,1.5
US1CASN0070,0.8
US1CASN0071,0.5
US1CASN0080,0.0
US1CASN0081,1.3
US1CASN0086,1.8
US1CASN0088,6.1
US1CASN0089,1.3
US1CASN0090,2.0
US1CASN0098,3.3
US1CASN0100,1.0
US1CASN0106,2.5
US1CASN0112,1.0
US1CASN0114,0.0
US1CASN0115,0.3
US1CASN0116,1.5
US1CASN0117,0.0
US1CASN0121,1.5
US1CASN0122,3.6
US1CASN0123,0.3
US1CASN0124,0.0
US1CASN0125,0.5
US1CASN0131,0.5
US1CASN0133,3.0
US1CASO0001,0.5
US1CASO0003,0.3
US1CASO0006,0.3
US1CASO0007,0.5
US1CASO0010,0.3
US1CASO0011,1.3
US1CASR0003,32.8
US1CASR0005,2.3
US1CASR0009,5.1
US1CASR0010,34.8
US1CASR0014,9.7
US1CASR0017,4.8
US1CASR0020,6.9
US1CASR0023,3.6
US1CASR0027,10.7
US1CASR0029,46.2
US1CASR0034,30.7
US1CASR0035,7.6
US1CASR0036,37.3
US1CASR0039,12.2
US1CASR0043,8.9
US1CASR0044,30.5
US1CASR0046,8.9
US1CASR0049,10.4
US1CASR0051,29.2
US1CASR0053,33.5
US1CASR0055,43.4
US1CASR0056,17.3
US1CASR0058,68.3
US1CASS0001,0.3
US1CASS0006,1.5
US1CAST0002,0.0
US1CAST0004,1.0
US1CAST0005,0.0
US1CAST0006,3.6
US1CAST0007,2.5
US1CAST0008,2.5
US1CASZ0006,7.1
US1CASZ0021,0.8
US1CASZ0024,6.1
US1CASZ0028,0.0
US1CASZ0036,5.6
US1CASZ0037,1.5
US1CASZ0039,1.5
US1CASZ0041,0.8
US1CASZ0042,1.0
US1CASZ0044,4.3
US1CATH0005,1.3
US1CATH0006,0.5
US1CATH0008,0.0
US1CATH0009,3.3
US1CATH0010,0.8
US1CATH0011,0.0
US1CATH0012,0.0
US1CATH0018,0.5
US1CATH0019,1.0
US1CATH0029,0.5
US1CATH0030,0.3
US1CATH0033,0.8
US1CATH0037,0.0
US1CATH0039,0.0
US1CATH0040,0.8
US1CATH0042,1.3
US1CATH0049,0.3
US1CATH0050,0.0
US1CATH0051,0.8
US1CATL0004,7.1
US1CATL0005,8.9
US1CATL0011,21.1
US1CATL0016,11.4
US1CATL0017,23.4
US1CATM0003,6.4
US1CATM0004,4.3
US1CATM0005,3.8
US1CATM0007,7.9
US1CATY0003,0.0
US1CATY0011,0.0
US1CATY0026,0.5
US1CAVT0001,15.2
US1CAVT0002,6.6
US1CAVT0006,0.0
US1CAVT0012,23.1
US1CAVT0014,13.2
US1CAVT0016,14.0
US1CAVT0017,5.8
US1CAVT0018,14.2
US1CAVT0019,14.2
US1CAYB0001,4.6
US1CAYB0003,3.0
US1CAYB0004,4.6
US1CAYL0001,1.5
US1CAYL0002,3.3
US1CAYL0006,1.5
US1CAYL0009,0.5
US1CAYL0013,2.0
US1CAYL0014,1.0
US1CAYL0019,2.8
US1CAYL0021,0.8
US1CAYL0023,2.8
USC00026250,0.0
USC00040010,1.3
USC00040029,0.0
USC00040136,15.5
USC00040144,23.6
USC00040161,0.0
USC00040162,0.0
USC00040176,6.6
USC00040192,4.6
USC00040212,0.0
USC00040232,0.3
USC00040332,4.3
USC00040343,17.8
USC00040379,0.0
USC00040444,17.8
USC00040449,0.0
USC00040503,5.1
USC00040521,4.6
USC00040673,0.0
USC00040693,0.0
USC00040738,0.0
USC00040741,26.9
USC00040790,0.0
USC00040798,26.4
USC00040931,0.0
USC00041072,7.9
USC00041149,0.0
USC00041159,1.5
USC00041194,0.8
USC00041244,2.8
USC00041253,1.0
USC00041277,3.3
USC00041312,0.0
USC00041316,0.0
USC00041424,25.9
USC00041428,0.0
USC00041497,0.0
USC00041534,2.0
USC00041614,0.0
USC00041697,4.3
USC00041700,0.0
USC00041738,0.8
USC00041758,15.7
USC00041838,0.8
USC00041864,11.4
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,0.0
USC00041948,3.3
USC00041967,0.0
USC00042012,2.3
USC00042090,0.0
USC00042214,0.5
USC00042239,10.2
USC00042294,0.5
USC00042319,0.0
USC00042327,8.9
USC00042346,2.8
USC00042402,0.0
USC00042500,0.0
USC00042574,0.0
USC00042598,0.5
USC00042706,19.6
USC00042709,30.5
USC00042713,0.0
USC00042805,6.9
USC00042863,13.7
USC00042920,0.3
USC00042934,0.0
USC00042941,12.7
USC00042964,0.0
USC00043038,3.0
USC00043083,3.0
USC00043134,5.1
USC00043157,0.0
USC00043161,0.0
USC00043182,0.0
USC00043191,21.1
USC00043244,0.0
USC00043251,0.5
USC00043256,6.4
USC00043261,3.0
USC00043384,6.9
USC00043402,6.9
USC00043417,0.5
USC00043463,9.1
USC00043491,6.4
USC00043551,7.9
USC00043573,4.8
USC00043578,0.5
USC00043669,34.3
USC00043714,0.0
USC00043747,4.1
USC00043761,0.0
USC00043800,0.0
USC00043824,0.0
USC00043855,0.5
USC00043882,1.5
USC00043896,11.4
USC00043914,30.7
USC00043937,4.8
USC00043939,10.9
USC00044025,3.8
USC00044211,39.6
USC00044223,9.4
USC00044232,2.8
USC00044259,9.7
USC00044297,1.8
USC00044303,0.0
USC00044374,0.0
USC00044405,8.1
USC00044412,24.6
USC00044422,0.0
USC00044484,0.0
USC00044500,0.5
USC00044534,13.2
USC00044555,0.3
USC00044710,2.8
USC00044712,0.5
USC00044838,0.0
USC00044881,4.1
USC00044890,16.5
USC00044957,11.4
USC00044997,0.0
USC00045064,0.5
USC00045091,22.9
USC00045100,2.5
USC00045118,0.0
USC00045119,0.8
USC00045151,0.0
USC00045233,3.6
USC00045311,1.0
USC00045360,1.5
USC00045378,0.0
USC00045449,0.0
USC00045532,0.5
USC00045598,45.7
USC00045802,0.0
USC00045860,11.9
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045968,17.8
USC00045983,0.0
USC00046027,0.5
USC00046074,0.0
USC00046136,8.9
USC00046144,0.0
USC00046154,0.8
USC00046168,0.0
USC00046174,3.8
USC00046175,1.3
USC00046194,0.8
USC00046197,0.0
USC00046336,0.0
USC00046370,1.0
USC00046377,7.6
USC00046386,8.1
USC00046399,11.2
USC00046506,0.5
USC00046521,0.0
USC00046572,0.0
USC00046597,6.6
USC00046602,11.9
USC00046624,6.6
USC00046635,10.2
USC00046646,0.8
USC00046657,25.4
USC00046663,3.0
USC00046675,0.3
USC00046685,1.3
USC00046699,0.0
USC00046719,22.9
USC00046730,3.8
USC00046773,7.6
USC00046826,0.0
USC00046926,1.3
USC00046940,11.4
USC00046946,0.0
USC00047085,1.0
USC00047109,1.5
USC00047111,25.1
USC00047195,4.6
USC00047248,10.2
USC00047253,8.1
USC00047270,0.0
USC00047306,7.4
USC00047326,0.3
USC00047339,0.0
USC00047470,0.5
USC00047643,0.3
USC00047668,0.0
USC00047672,1.3
USC00047681,0.0
USC00047731,0.8
USC00047741,6.4
USC00047767,0.0
USC00047776,34.0
USC00047779,49.0
USC00047785,0.3
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,4.6
USC00047902,0.5
USC00047916,0.0
USC00047933,3.8
USC00048014,3.6
USC00048045,0.0
USC00048122,4.1
USC00048135,0.0
USC00048218,6.6
USC00048273,0.3
USC00048351,0.0
USC00048353,2.8
USC00048380,13.2
USC00048407,1.3
USC00048587,6.4
USC00048606,3.8
USC00048702,0.0
USC00048713,2.5
USC00048758,5.6
USC00048760,4.6
USC00048829,5.8
USC00048839,27.7
USC00048999,0.0
USC00049001,0.5
USC00049026,0.0
USC00049035,1.8
USC00049040,5.8
USC00049053,0.0
USC00049063,9.9
USC00049073,0.0
USC00049099,13.7
USC00049102,5.1
USC00049111,0.3
USC00049124,1.3
USC00049152,0.5
USC00049185,0.3
USC00049219,0.3
USC00049298,4.8
USC00049325,2.0
USC00049351,0.3
USC00049367,5.6
USC00049378,18.3
USC00049390,0.0
USC00049452,4.3
USC00049473,0.5
USC00049490,0.0
USC00049582,0.0
USC00049621,0.0
USC00049699,0.0
USC00049742,0.5
USC00049781,0.0
USC00049785,0.5
USC00049855,11.2
USC00049866,0.0
USC00049884,9.1
USC00049888,26.9
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,15.2
USS0019L24S,0.0
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,15.2
USS0020L10S,0.0
USW00003102,0.0
USW00003104,15.5
USW00003122,0.0
USW00003131,9.1
USW00003144,8.1
USW00003159,8.9
USW00003164,21.3
USW00003166,0.0
USW00003167,0.0
USW00003171,0.5
USW00003177,4.8
USW00003178,18.8
USW00003179,0.5
USW00004222,0.0
USW00023110,0.0
USW00023119,5.3
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,3.3
USW00023157,2.5
USW00023158,0.0
USW00023161,15.0
USW00023174,0.0
USW00023179,0.0
USW00023182,7.4
USW00023187,9.9
USW00023188,8.9
USW00023190,0.0
USW00023191,0.0
USW00023199,8.4
USW00023213,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,16.5
USW00053121,3.6
USW00053139,0.0
USW00053150,0.0
USW00053151,4.2
USW00053152,0.0
USW00053175,0.3
USW00093104,0.3
USW00093110,0.0
USW00093111,0.0
USW00093112,6.1
USW00093115,8.6
USW00093134,0.0
USW00093138,11.2
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
