station,2017-02-06
US1CAHM0038,38.1
US1CAHM0039,22.1
US1CAHM0041,22.9
US1CAHM0044,49.3
US1CAHM0046,32.5
US1CAHM0047,33.5
US1CAHM0048,19.8
US1CAHM0051,26.9
US1CAHM0052,24.6
US1CAHM0060,26.4
US1CAHM0063,19.8
US1CAHM0065,47.8
US1CAHM0066,52.6
US1CAHM0068,23.4
US1CAHM0070,101.1
US1CAHM0073,59.4
US1CAIN0002,1.5
US1CAIN0004,0.0
US1CAIN0005,1.0
US1CAIN0007,0.5
US1CAIN0008,5.6
US1CAIN0009,3.8
US1CAIN0010,0.5
US1CAIN0011,1.5
US1CAIN0012,0.8
US1CAIN0013,0.5
US1CAKG0001,4.6
US1CAKG0003,4.1
US1CAKG0004,4.6
US1CAKG0005,5.6
US1CAKN0001,10.9
US1CAKN0013,23.4
US1CAKN0017,5.3
US1CAKN0022,1.0
US1CAKN0026,14.0
US1CALA0001,9.7
US1CALA0003,19.8
US1CALA0005,8.6
US1CALA0008,25.4
US1CALA0009,8.1
US1CALA0010,5.1
US1CALA0014,2.8
US1CALA0015,5.3
US1CALA0021,13.2
US1CALA0023,11.2
US1CALA0031,0.0
US1CALA0038,15.7
US1CALA0039,17.0
US1CALA0043,7.4
US1CALA0044,3.0
US1CALA0046,17.0
US1CALA0048,21.1
US1CALA0049,24.4
US1CALA0051,0.0
US1CALA0057,14.0
US1CALA0059,8.6
US1CALA0060,7.9
US1CALA0063,7.4
US1CALA0064,12.7
US1CALA0067,5.6
US1CALA0068,12.4
US1CALK0003,8.9
US1CALK0006,32.0
US1CALK0008,26.7
US1CALK0009,17.5
US1CALK0013,17.3
US1CALK0014,9.9
US1CALS0001,21.8
US1CALS0002,28.7
US1CALS0004,13.0
US1CALS0006,2.5
US1CAMA0001,36.6
US1CAMA0003,7.4
US1CAMA0004,27.9
US1CAMA0006,0.0
US1CAMA0007,13.2
US1CAMA0008,2.8
US1CAMA0009,3.0
US1CAMD0001,22.4
US1CAMD0003,33.5
US1CAMD0005,25.9
US1CAMD0007,25.4
US1CAMD0009,22.1
US1CAMD0014,16.8
US1CAMD0016,24.9
US1CAMD0017,37.8
US1CAMD0021,26.2
US1CAMD0022,37.6
US1CAMD0026,27.4
US1CAMD0029,17.8
US1CAMD0030,26.4
US1CAMD0033,27.9
US1CAME0004,7.4
US1CAMN0001,3.8
US1CAMP0001,21.1
US1CAMP0002,29.7
US1CAMP0003,0.0
US1CAMP0004,12.4
US1CAMP0006,30.0
US1CAMP0008,24.6
US1CAMR0002,34.8
US1CAMR0004,21.8
US1CAMR0005,22.1
US1CAMR0007,17.0
US1CAMR0009,24.6
US1CAMR0011,11.4
US1CAMR0013,8.1
US1CAMR0015,21.6
US1CAMR0016,11.7
US1CAMR0018,24.4
US1CAMR0024,21.8
US1CAMR0025,22.6
US1CAMR0026,25.1
US1CAMR0029,16.8
US1CAMR0030,14.5
US1CAMR0031,24.9
US1CAMR0035,14.0
US1CAMR0037,16.8
US1CAMR0038,10.2
US1CAMR0040,23.6
US1CAMR0045,11.2
US1CAMT0003,7.9
US1CAMT0005,8.9
US1CAMT0006,5.8
US1CAMT0009,4.6
US1CAMT0014,20.8
US1CAMT0017,7.1
US1CAMT0019,3.0
US1CAMT0020,6.9
US1CAMT0021,5.6
US1CAMT0023,21.6
US1CAMT0025,1.0
US1CAMT0027,17.8
US1CAMT0033,6.1
US1CAMT0036,3.6
US1CAMT0041,5.1
US1CAMT0042,10.4
US1CAMT0043,4.8
US1CANP0003,26.9
US1CANP0007,32.0
US1CANP0010,14.7
US1CANV0001,39.9
US1CANV0003,26.7
US1CANV0010,15.7
US1CANV0011,16.3
US1CANV0014,18.3
US1CANV0016,15.7
US1CANV0022,32.8
US1CANV0034,24.1
US1CANV0035,32.3
US1CANV0036,31.0
US1CANV0041,26.2
US1CANV0042,18.5
US1CAOR0001,5.1
US1CAOR0005,3.3
US1CAOR0006,3.8
US1CAOR0015,4.1
US1CAOR0016,2.5
US1CAOR0019,1.8
US1CAOR0021,7.9
US1CAOR0026,2.0
US1CAOR0027,5.1
US1CAOR0029,10.4
US1CAOR0031,7.6
US1CAOR0035,1.3
US1CAOR0037,3.8
US1CAOR0041,4.6
US1CAOR0042,8.6
US1CAOR0043,6.1
US1CAOR0047,3.8
US1CAOR0049,3.8
US1CAOR0050,3.0
US1CAOR0051,3.3
US1CAOR0052,13.0
US1CAOR0053,1.5
US1CAPC0001,50.8
US1CAPC0007,16.5
US1CAPC0010,12.7
US1CAPC0011,21.6
US1CAPC0014,12.4
US1CAPC0019,8.6
US1CAPC0021,10.9
US1CAPC0024,13.5
US1CAPC0031,11.9
US1CAPC0032,13.2
US1CAPC0034,21.6
US1CAPC0035,13.5
US1CAPC0037,16.3
US1CAPM0002,61.0
US1CAPM0003,20.3
US1CAPM0006,42.2
US1CAPM0009,7.1
US1CARV0002,0.0
US1CARV0005,0.8
US1CARV0008,2.5
US1CARV0012,2.8
US1CARV0015,5.8
US1CARV0017,1.5
US1CARV0018,1.3
US1CARV0019,2.3
US1CARV0020,3.8
US1CARV0021,1.5
US1CARV0027,5.3
US1CARV0028,5.3
US1CARV0034,0.8
US1CARV0039,1.8
US1CARV0043,1.3
US1CARV0045,1.8
US1CARV0050,1.8
US1CARV0053,1.5
US1CARV0054,1.5
US1CASA0002,12.7
US1CASA0005,8.1
US1CASA0006,21.1
US1CASA0007,11.2
US1CASA0012,11.4
US1CASA0029,11.9
US1CASA0030,10.4
US1CASA0035,7.6
US1CASA0039,11.9
US1CASA0048,11.4
US1CASA0051,11.9
US1CASB0001,37.8
US1CASB0004,27.9
US1CASB0005,20.3
US1CASB0007,19.1
US1CASB0009,41.9
US1CASB0011,30.2
US1CASB0014,14.7
US1CASB0017,30.2
US1CASC0001,13.0
US1CASC0002,12.4
US1CASC0003,10.9
US1CASC0004,5.8
US1CASC0006,26.2
US1CASC0007,4.3
US1CASC0010,10.7
US1CASC0011,16.3
US1CASC0012,4.3
US1CASC0013,8.1
US1CASC0015,21.3
US1CASC0017,8.6
US1CASC0027,6.6
US1CASC0032,13.2
US1CASC0040,37.8
US1CASC0041,13.2
US1CASC0042,12.2
US1CASC0048,21.1
US1CASC0052,7.6
US1CASC0053,41.9
US1CASC0054,11.9
US1CASC0057,26.9
US1CASC0061,43.9
US1CASC0063,13.0
US1CASC0064,15.7
US1CASD0001,0.5
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.8
US1CASD0008,0.0
US1CASD0009,3.3
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.3
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.3
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.5
US1CASD0097,0.5
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0109,0.3
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0124,0.0
US1CASD0128,0.0
US1CASD0129,0.5
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.3
US1CASD0133,0.0
US1CASD0136,0.3
US1CASD0140,0.0
US1CASD0141,0.0
US1CASD0142,0.0
US1CASD0143,0.0
US1CASF0004,15.7
US1CASH0002,11.2
US1CASH0006,11.2
US1CASH0010,13.0
US1CASH0011,47.0
US1CASH0018,43.7
US1CASH0022,26.9
US1CASH0024,45.2
US1CASH0030,9.9
US1CASH0051,9.4
US1CASH0056,27.2
US1CASH0057,10.9
US1CASH0059,16.0
US1CASH0060,25.4
US1CASH0061,21.8
US1CASH0067,9.9
US1CASH0068,5.8
US1CASH0069,4.3
US1CASH0072,9.1
US1CASJ0001,9.1
US1CASJ0004,10.4
US1CASJ0005,8.6
US1CASJ0006,6.9
US1CASJ0011,5.6
US1CASJ0014,5.6
US1CASK0003,11.9
US1CASK0004,14.0
US1CASK0005,9.1
US1CASK0009,19.8
US1CASK0010,1.0
US1CASL0001,30.5
US1CASL0006,27.9
US1CASL0010,40.6
US1CASL0014,59.7
US1CASL0016,21.1
US1CASL0018,32.5
US1CASL0025,35.3
US1CASM0001,8.1
US1CASM0005,9.9
US1CASM0006,10.7
US1CASM0007,8.1
US1CASM0008,11.4
US1CASM0009,14.7
US1CASM0013,9.7
US1CASM0015,7.6
US1CASM0016,9.1
US1CASM0018,5.6
US1CASM0019,8.4
US1CASM0022,18.5
US1CASM0025,11.9
US1CASM0032,6.9
US1CASM0033,7.4
US1CASM0034,8.4
US1CASN0004,25.9
US1CASN0006,12.4
US1CASN0007,10.7
US1CASN0016,10.9
US1CASN0021,19.8
US1CASN0023,15.7
US1CASN0028,12.4
US1CASN0029,36.8
US1CASN0030,20.3
US1CASN0031,13.0
US1CASN0039,23.6
US1CASN0042,16.0
US1CASN0048,12.7
US1CASN0049,11.2
US1CASN0050,17.8
US1CASN0051,43.7
US1CASN0053,14.7
US1CASN0063,17.5
US1CASN0070,36.6
US1CASN0071,19.1
US1CASN0074,31.8
US1CASN0078,30.7
US1CASN0080,35.6
US1CASN0081,14.5
US1CASN0084,17.5
US1CASN0088,14.7
US1CASN0089,34.5
US1CASN0090,20.8
US1CASN0093,9.9
US1CASN0098,40.6
US1CASN0099,20.8
US1CASN0100,31.5
US1CASN0103,33.5
US1CASN0104,27.9
US1CASN0106,34.8
US1CASN0112,9.9
US1CASN0114,10.9
US1CASN0115,11.9
US1CASN0116,13.5
US1CASN0117,11.2
US1CASN0121,14.5
US1CASN0122,23.4
US1CASN0123,41.4
US1CASN0125,13.0
US1CASN0126,25.4
US1CASN0128,18.0
US1CASN0130,17.8
US1CASN0131,23.1
US1CASN0133,17.5
US1CASO0001,5.6
US1CASO0003,4.3
US1CASO0006,5.8
US1CASO0007,0.0
US1CASO0010,6.6
US1CASO0011,5.6
US1CASR0003,6.4
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.3
US1CASR0029,2.0
US1CASR0034,2.3
US1CASR0036,0.5
US1CASR0039,0.0
US1CASR0044,0.8
US1CASR0046,0.0
US1CASR0051,4.6
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,7.4
US1CASR0056,0.0
US1CASR0058,3.8
US1CASS0001,3.3
US1CASS0006,0.8
US1CAST0002,7.6
US1CAST0005,4.3
US1CAST0006,3.6
US1CAST0007,4.1
US1CAST0008,4.1
US1CASZ0003,9.9
US1CASZ0006,23.6
US1CASZ0014,24.1
US1CASZ0015,35.1
US1CASZ0021,41.1
US1CASZ0024,30.2
US1CASZ0028,27.4
US1CASZ0033,17.8
US1CASZ0036,37.3
US1CASZ0037,40.6
US1CASZ0039,27.7
US1CASZ0041,27.9
US1CASZ0042,15.7
US1CASZ0044,22.6
US1CATH0001,9.9
US1CATH0005,9.4
US1CATH0008,9.7
US1CATH0009,4.6
US1CATH0010,5.1
US1CATH0011,7.6
US1CATH0012,9.9
US1CATH0014,8.9
US1CATH0018,11.4
US1CATH0019,6.9
US1CATH0029,10.4
US1CATH0030,4.8
US1CATH0033,5.1
US1CATH0037,6.1
US1CATH0039,2.5
US1CATH0040,5.8
US1CATH0042,15.7
US1CATH0045,5.1
US1CATH0050,9.9
US1CATH0051,3.3
US1CATL0004,4.1
US1CATL0005,5.1
US1CATL0011,21.8
US1CATL0016,5.6
US1CATL0017,9.1
US1CATM0003,24.1
US1CATM0004,22.9
US1CATM0005,22.6
US1CATM0007,20.6
US1CATY0003,19.3
US1CATY0006,33.0
US1CATY0007,38.1
US1CATY0011,31.0
US1CATY0026,25.7
US1CAVT0001,11.4
US1CAVT0002,2.3
US1CAVT0003,22.4
US1CAVT0006,38.1
US1CAVT0012,25.4
US1CAVT0014,22.4
US1CAVT0016,23.6
US1CAVT0017,25.7
US1CAVT0018,17.5
US1CAVT0019,23.6
US1CAYB0001,52.1
US1CAYB0003,28.7
US1CAYB0004,23.1
US1CAYL0001,17.3
US1CAYL0002,14.7
US1CAYL0006,11.7
US1CAYL0009,15.0
US1CAYL0010,9.7
US1CAYL0013,18.5
US1CAYL0014,16.3
US1CAYL0019,17.8
US1CAYL0021,15.0
US1CAYL0023,13.7
US1CAYL0028,12.2
USC00026250,0.0
USC00040010,8.6
USC00040029,8.6
USC00040136,4.3
USC00040144,10.9
USC00040162,0.0
USC00040176,0.0
USC00040192,12.4
USC00040212,20.1
USC00040232,6.1
USC00040332,1.5
USC00040379,68.6
USC00040383,18.0
USC00040444,3.8
USC00040449,20.6
USC00040503,8.9
USC00040521,0.0
USC00040673,40.9
USC00040693,21.8
USC00040741,2.5
USC00040798,9.7
USC00040931,6.1
USC00040983,0.0
USC00041072,0.3
USC00041149,15.2
USC00041159,40.6
USC00041194,6.4
USC00041244,0.0
USC00041253,15.2
USC00041277,44.2
USC00041312,19.1
USC00041316,13.0
USC00041424,1.8
USC00041428,18.8
USC00041497,48.0
USC00041534,2.5
USC00041614,0.0
USC00041697,36.1
USC00041700,20.3
USC00041715,35.1
USC00041738,0.0
USC00041758,0.0
USC00041806,29.5
USC00041838,17.8
USC00041864,3.8
USC00041879,14.2
USC00041907,21.8
USC00041912,47.2
USC00041916,44.7
USC00041948,3.6
USC00041967,8.9
USC00041990,5.3
USC00042012,5.1
USC00042090,6.4
USC00042214,27.9
USC00042239,1.0
USC00042294,16.5
USC00042319,0.0
USC00042327,0.0
USC00042346,7.6
USC00042402,37.1
USC00042500,130.3
USC00042574,37.6
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042805,8.4
USC00042863,3.0
USC00042920,8.1
USC00042934,9.4
USC00042941,3.3
USC00042964,1.5
USC00043038,22.6
USC00043083,2.5
USC00043157,2.8
USC00043161,24.4
USC00043191,12.2
USC00043244,7.9
USC00043251,3.3
USC00043256,4.6
USC00043261,5.6
USC00043384,29.0
USC00043417,13.2
USC00043463,22.9
USC00043491,26.2
USC00043551,25.4
USC00043573,35.3
USC00043578,16.0
USC00043669,23.4
USC00043714,9.9
USC00043747,5.1
USC00043761,82.0
USC00043800,61.0
USC00043824,2.0
USC00043855,0.0
USC00043882,31.5
USC00043896,1.0
USC00043914,1.8
USC00043937,0.0
USC00043939,14.7
USC00044211,8.4
USC00044223,0.0
USC00044232,7.9
USC00044259,0.0
USC00044297,0.0
USC00044303,10.7
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,14.7
USC00044422,41.1
USC00044484,48.5
USC00044500,32.0
USC00044534,6.4
USC00044555,5.3
USC00044710,7.1
USC00044712,19.8
USC00044838,15.2
USC00044863,2.0
USC00044881,2.8
USC00044890,6.9
USC00044957,7.6
USC00044997,7.1
USC00045026,47.0
USC00045064,22.1
USC00045091,2.5
USC00045100,20.3
USC00045118,2.8
USC00045119,0.0
USC00045233,7.1
USC00045311,10.2
USC00045360,24.1
USC00045378,6.1
USC00045502,0.0
USC00045532,5.8
USC00045598,94.0
USC00045679,32.3
USC00045802,3.0
USC00045860,0.0
USC00045866,24.6
USC00045915,40.6
USC00045933,10.2
USC00045968,15.0
USC00046027,8.9
USC00046074,22.9
USC00046136,45.2
USC00046144,6.4
USC00046154,2.8
USC00046168,3.8
USC00046174,11.4
USC00046175,24.6
USC00046194,21.8
USC00046197,0.0
USC00046252,26.7
USC00046328,21.6
USC00046370,21.1
USC00046377,8.4
USC00046386,0.0
USC00046399,52.8
USC00046506,3.8
USC00046521,25.4
USC00046572,29.7
USC00046597,31.2
USC00046602,7.6
USC00046624,0.3
USC00046635,0.0
USC00046646,8.9
USC00046657,10.4
USC00046663,21.1
USC00046675,0.8
USC00046685,22.9
USC00046699,0.0
USC00046719,14.0
USC00046730,27.4
USC00046773,0.0
USC00046826,18.8
USC00046926,1.8
USC00046940,23.1
USC00047085,20.6
USC00047109,18.8
USC00047111,2.5
USC00047195,41.7
USC00047248,11.4
USC00047253,0.0
USC00047270,10.9
USC00047306,3.8
USC00047326,30.2
USC00047339,14.5
USC00047414,12.7
USC00047470,3.0
USC00047643,35.8
USC00047668,2.5
USC00047672,12.7
USC00047681,39.1
USC00047741,0.3
USC00047767,10.2
USC00047776,8.4
USC00047779,9.1
USC00047785,10.7
USC00047813,1.8
USC00047851,37.8
USC00047880,33.8
USC00047888,14.0
USC00047902,36.1
USC00047916,17.8
USC00047933,52.6
USC00048014,19.8
USC00048045,33.3
USC00048122,3.6
USC00048135,52.1
USC00048218,33.0
USC00048273,14.7
USC00048351,14.5
USC00048353,18.5
USC00048380,27.4
USC00048407,19.1
USC00048587,6.4
USC00048606,161.3
USC00048702,10.2
USC00048713,17.0
USC00048758,15.2
USC00048760,18.5
USC00048829,2.8
USC00048839,0.0
USC00048917,43.2
USC00048999,2.5
USC00049001,8.9
USC00049026,13.7
USC00049035,0.0
USC00049040,11.4
USC00049053,0.8
USC00049063,21.3
USC00049073,4.6
USC00049099,0.0
USC00049102,0.0
USC00049111,27.2
USC00049124,27.2
USC00049152,35.3
USC00049185,26.4
USC00049219,8.9
USC00049226,1.5
USC00049298,6.9
USC00049325,0.0
USC00049351,3.0
USC00049367,6.1
USC00049378,0.3
USC00049390,8.6
USC00049452,9.1
USC00049473,14.7
USC00049490,14.0
USC00049582,55.9
USC00049621,65.0
USC00049699,4.6
USC00049742,18.5
USC00049781,15.2
USC00049785,14.7
USC00049855,24.1
USC00049866,9.1
USC00049884,0.0
USC00049888,0.0
USS0019L03S,22.9
USS0019L05S,35.6
USS0019L06S,25.4
USS0019L07S,30.5
USS0019L08S,7.6
USS0019L13S,15.2
USS0019L17S,10.2
USS0019L19S,38.1
USS0019L24S,27.9
USS0019L38S,35.6
USS0019L39S,27.9
USS0019L40S,12.7
USS0019L41S,55.9
USS0019L42S,20.3
USS0019L43S,35.6
USS0019L44S,12.7
USS0019L45S,48.3
USS0020H01S,10.2
USS0020H02S,12.7
USS0020H06S,30.5
USS0020H12S,30.5
USS0020H13S,25.4
USS0020K03S,15.2
USS0020K04S,15.2
USS0020K05S,50.8
USS0020K13S,40.6
USS0020K25S,45.7
USS0020K27S,27.9
USS0020K30S,22.9
USS0020K31S,73.7
USS0020L02S,50.8
USS0020L06S,66.0
USS0020L10S,27.9
USW00003102,7.1
USW00003104,0.0
USW00003122,36.8
USW00003131,2.5
USW00003144,0.0
USW00003159,0.0
USW00003164,6.4
USW00003166,16.3
USW00003167,26.2
USW00003171,4.6
USW00003177,3.6
USW00003178,0.0
USW00003179,9.4
USW00004222,11.9
USW00023110,6.1
USW00023119,2.3
USW00023129,28.2
USW00023130,17.0
USW00023136,26.7
USW00023152,8.6
USW00023155,3.8
USW00023157,1.5
USW00023158,0.0
USW00023161,0.0
USW00023174,24.6
USW00023179,0.0
USW00023182,0.0
USW00023187,3.0
USW00023188,0.5
USW00023190,32.8
USW00023191,12.4
USW00023213,36.6
USW00023225,68.6
USW00023230,18.8
USW00023232,29.2
USW00023233,4.1
USW00023234,12.4
USW00023237,17.0
USW00023243,0.0
USW00023244,5.6
USW00023254,10.4
USW00023257,4.6
USW00023258,9.4
USW00023259,2.5
USW00023271,29.2
USW00023272,12.7
USW00023273,15.7
USW00023275,25.9
USW00023277,22.1
USW00023285,10.9
USW00023293,4.8
USW00024213,11.2
USW00024215,9.1
USW00024216,4.3
USW00024257,19.6
USW00024259,3.6
USW00024283,14.0
USW00024286,6.1
USW00053119,10.2
USW00053120,4.1
USW00053121,16.8
USW00053139,0.0
USW00053150,18.5
USW00053151,9.7
USW00053152,34.0
USW00053175,10.4
USW00093104,3.8
USW00093107,3.0
USW00093110,25.9
USW00093111,15.0
USW00093112,0.5
USW00093134,22.4
USW00093138,0.0
USW00093184,28.2
USW00093193,2.5
USW00093197,21.3
USW00093205,17.0
USW00093206,26.7
USW00093209,9.1
USW00093210,26.4
USW00093225,13.7
USW00093227,20.3
USW00093228,8.4
USW00093230,17.5
USW00093241,33.3
USW00093242,3.8
USW00093243,4.2
USW00093245,27.1
USW00094299,16.8
