station,2017-02-21
US1CAHM0070,112.0
US1CAHM0073,59.7
US1CAIN0004,4.6
US1CAIN0005,10.4
US1CAIN0007,4.8
US1CAIN0008,17.5
US1CAIN0009,17.8
US1CAIN0010,6.4
US1CAIN0011,17.5
US1CAIN0012,6.4
US1CAIN0013,5.6
US1CAKG0001,1.3
US1CAKG0003,0.8
US1CAKG0004,1.0
US1CAKG0005,0.5
US1CAKN0001,0.0
US1CAKN0003,3.6
US1CAKN0013,4.8
US1CAKN0017,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0029,0.0
US1CALA0001,0.5
US1CALA0003,1.3
US1CALA0005,1.8
US1CALA0008,1.8
US1CALA0009,0.8
US1CALA0010,0.0
US1CALA0011,0.0
US1CALA0014,0.0
US1CALA0021,0.8
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0036,1.0
US1CALA0039,5.6
US1CALA0043,0.3
US1CALA0044,0.0
US1CALA0046,2.0
US1CALA0051,0.0
US1CALA0054,2.0
US1CALA0057,1.3
US1CALA0060,1.0
US1CALA0063,0.0
US1CALA0064,0.3
US1CALA0067,1.0
US1CALA0068,0.0
US1CALK0003,34.0
US1CALK0008,66.0
US1CALK0009,58.4
US1CALK0013,67.1
US1CALK0014,43.2
US1CALS0001,51.6
US1CALS0002,51.1
US1CALS0004,43.9
US1CALS0006,21.3
US1CAMA0001,88.9
US1CAMA0002,9.4
US1CAMA0003,4.1
US1CAMA0004,46.0
US1CAMA0006,0.0
US1CAMA0007,16.3
US1CAMA0008,0.8
US1CAMA0009,5.6
US1CAMA0011,2.3
US1CAMD0003,57.4
US1CAMD0005,19.8
US1CAMD0007,62.7
US1CAMD0009,51.6
US1CAMD0014,39.4
US1CAMD0016,63.0
US1CAMD0017,67.1
US1CAMD0019,21.8
US1CAMD0021,25.1
US1CAMD0022,53.3
US1CAMD0025,33.5
US1CAMD0026,36.8
US1CAMD0030,43.2
US1CAMD0033,34.3
US1CAME0004,3.0
US1CAMP0001,49.5
US1CAMP0002,45.0
US1CAMP0004,5.1
US1CAMP0006,43.7
US1CAMP0008,13.2
US1CAMR0002,47.2
US1CAMR0004,31.2
US1CAMR0005,46.7
US1CAMR0007,32.5
US1CAMR0009,22.1
US1CAMR0011,21.1
US1CAMR0015,54.4
US1CAMR0018,49.0
US1CAMR0024,54.9
US1CAMR0025,49.0
US1CAMR0026,30.7
US1CAMR0029,47.8
US1CAMR0030,9.1
US1CAMR0031,39.1
US1CAMR0032,49.5
US1CAMR0035,24.1
US1CAMR0037,33.8
US1CAMR0038,30.5
US1CAMR0040,49.8
US1CAMR0045,35.6
US1CAMT0003,21.3
US1CAMT0005,25.9
US1CAMT0006,30.2
US1CAMT0009,31.2
US1CAMT0014,44.5
US1CAMT0017,40.9
US1CAMT0019,27.2
US1CAMT0020,28.4
US1CAMT0021,37.6
US1CAMT0023,117.6
US1CAMT0025,15.0
US1CAMT0027,65.0
US1CAMT0029,21.1
US1CAMT0033,16.3
US1CAMT0036,27.2
US1CAMT0041,8.9
US1CAMT0042,63.0
US1CAMT0043,29.7
US1CANP0003,40.9
US1CANP0010,35.1
US1CANV0001,68.1
US1CANV0003,124.2
US1CANV0010,65.3
US1CANV0011,63.0
US1CANV0014,73.4
US1CANV0016,65.5
US1CANV0022,57.9
US1CANV0034,84.1
US1CANV0035,74.2
US1CANV0036,66.3
US1CANV0041,65.8
US1CANV0042,69.6
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.3
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.3
US1CAOR0050,0.3
US1CAOR0053,0.0
US1CAPC0001,129.8
US1CAPC0007,30.0
US1CAPC0010,45.2
US1CAPC0011,80.3
US1CAPC0013,49.3
US1CAPC0019,32.0
US1CAPC0021,44.2
US1CAPC0024,77.2
US1CAPC0031,43.4
US1CAPC0032,47.2
US1CAPC0034,45.7
US1CAPC0035,36.6
US1CAPC0037,52.3
US1CAPM0002,121.9
US1CAPM0003,47.5
US1CAPM0006,96.3
US1CAPM0009,44.2
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0047,0.0
US1CARV0054,0.0
US1CASA0002,41.7
US1CASA0005,45.5
US1CASA0006,33.5
US1CASA0007,42.9
US1CASA0012,32.0
US1CASA0030,37.6
US1CASA0035,35.8
US1CASA0039,42.9
US1CASA0045,34.3
US1CASA0048,35.3
US1CASA0051,31.5
US1CASB0001,7.4
US1CASB0004,6.4
US1CASB0005,5.8
US1CASB0007,4.8
US1CASB0009,9.7
US1CASB0011,5.3
US1CASB0014,2.0
US1CASC0001,50.0
US1CASC0002,50.8
US1CASC0003,49.5
US1CASC0004,10.4
US1CASC0005,73.2
US1CASC0007,28.4
US1CASC0010,14.0
US1CASC0011,67.8
US1CASC0012,39.9
US1CASC0013,44.5
US1CASC0015,65.3
US1CASC0017,33.5
US1CASC0027,33.3
US1CASC0032,47.5
US1CASC0040,75.2
US1CASC0041,43.7
US1CASC0042,60.5
US1CASC0045,64.5
US1CASC0048,84.3
US1CASC0052,45.7
US1CASC0053,74.2
US1CASC0054,48.8
US1CASC0057,49.5
US1CASC0061,83.6
US1CASC0063,43.9
US1CASC0064,50.0
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0015,0.0
US1CASD0018,0.3
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.3
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,11.7
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0124,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASD0142,0.0
US1CASD0143,0.0
US1CASD0146,0.0
US1CASF0004,9.7
US1CASH0002,5.1
US1CASH0006,36.8
US1CASH0009,24.4
US1CASH0010,30.7
US1CASH0011,12.7
US1CASH0018,28.4
US1CASH0022,31.2
US1CASH0024,27.4
US1CASH0030,7.6
US1CASH0051,12.2
US1CASH0056,15.5
US1CASH0057,6.9
US1CASH0059,31.5
US1CASH0060,18.0
US1CASH0061,21.6
US1CASH0067,27.9
US1CASH0068,9.9
US1CASH0069,30.0
US1CASH0072,5.8
US1CASJ0001,43.7
US1CASJ0004,23.1
US1CASJ0005,22.9
US1CASJ0006,20.6
US1CASJ0011,18.5
US1CASJ0014,23.4
US1CASK0004,23.9
US1CASK0005,17.3
US1CASK0007,15.7
US1CASK0008,39.4
US1CASK0009,38.9
US1CASK0010,3.8
US1CASK0011,39.9
US1CASL0001,13.5
US1CASL0008,12.7
US1CASL0010,46.2
US1CASL0014,40.6
US1CASL0016,12.7
US1CASL0018,30.5
US1CASL0025,65.5
US1CASM0001,33.0
US1CASM0005,8.9
US1CASM0006,31.0
US1CASM0007,31.5
US1CASM0008,36.8
US1CASM0009,44.5
US1CASM0013,50.0
US1CASM0015,31.0
US1CASM0016,39.4
US1CASM0017,30.5
US1CASM0018,40.4
US1CASM0019,29.7
US1CASM0022,30.5
US1CASM0025,34.5
US1CASM0032,28.7
US1CASM0033,35.1
US1CASM0034,32.0
US1CASN0001,18.8
US1CASN0006,31.0
US1CASN0007,23.6
US1CASN0013,30.2
US1CASN0016,25.4
US1CASN0021,33.0
US1CASN0023,31.5
US1CASN0028,25.7
US1CASN0029,56.9
US1CASN0030,30.5
US1CASN0031,21.8
US1CASN0042,29.5
US1CASN0048,22.4
US1CASN0049,24.1
US1CASN0050,33.0
US1CASN0051,59.7
US1CASN0053,23.9
US1CASN0061,31.2
US1CASN0063,36.6
US1CASN0070,39.4
US1CASN0071,21.6
US1CASN0074,50.0
US1CASN0078,49.8
US1CASN0080,48.5
US1CASN0081,24.6
US1CASN0084,24.9
US1CASN0086,21.1
US1CASN0088,19.8
US1CASN0089,54.9
US1CASN0090,40.1
US1CASN0098,36.6
US1CASN0099,24.4
US1CASN0100,39.9
US1CASN0103,25.7
US1CASN0104,26.2
US1CASN0106,37.8
US1CASN0112,19.8
US1CASN0114,40.1
US1CASN0115,27.2
US1CASN0116,23.4
US1CASN0121,23.9
US1CASN0122,23.9
US1CASN0123,7.9
US1CASN0126,23.9
US1CASN0128,27.9
US1CASN0131,26.7
US1CASN0133,17.8
US1CASN0136,12.2
US1CASO0003,30.2
US1CASO0006,31.2
US1CASO0007,34.3
US1CASO0010,23.4
US1CASO0011,31.8
US1CASR0009,0.5
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0029,0.3
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0044,0.5
US1CASR0046,0.0
US1CASR0051,1.0
US1CASR0052,0.0
US1CASR0053,0.3
US1CASR0055,0.0
US1CASR0056,0.0
US1CASR0058,0.5
US1CASS0001,40.1
US1CASS0002,34.8
US1CASS0006,14.0
US1CAST0002,38.1
US1CAST0004,38.9
US1CAST0005,27.2
US1CAST0006,30.5
US1CAST0007,35.3
US1CAST0008,35.6
US1CASZ0006,80.5
US1CASZ0014,60.5
US1CASZ0016,27.9
US1CASZ0024,80.3
US1CASZ0028,16.0
US1CASZ0031,24.9
US1CASZ0036,91.2
US1CASZ0041,53.1
US1CASZ0042,34.5
US1CASZ0044,51.1
US1CASZ0045,29.2
US1CATH0001,7.4
US1CATH0005,6.9
US1CATH0006,4.6
US1CATH0008,5.3
US1CATH0009,5.3
US1CATH0010,6.9
US1CATH0011,5.3
US1CATH0012,5.6
US1CATH0014,6.9
US1CATH0018,4.1
US1CATH0019,6.6
US1CATH0029,5.6
US1CATH0030,10.7
US1CATH0033,5.8
US1CATH0037,4.6
US1CATH0039,15.2
US1CATH0040,7.4
US1CATH0042,18.8
US1CATH0045,12.7
US1CATH0050,5.1
US1CATL0004,1.5
US1CATL0005,2.0
US1CATL0011,12.2
US1CATL0016,4.8
US1CATM0003,54.1
US1CATM0004,51.8
US1CATM0005,56.1
US1CATM0007,51.6
US1CATY0003,21.3
US1CATY0005,39.9
US1CATY0006,60.7
US1CATY0011,33.5
US1CATY0026,38.4
US1CAVT0001,2.0
US1CAVT0002,0.0
US1CAVT0003,0.5
US1CAVT0006,1.3
US1CAVT0012,3.3
US1CAVT0014,1.0
US1CAVT0016,2.0
US1CAVT0017,4.3
US1CAVT0018,1.5
US1CAVT0019,2.5
US1CAYB0001,52.8
US1CAYB0003,21.6
US1CAYB0004,25.9
US1CAYL0001,25.7
US1CAYL0006,19.6
US1CAYL0009,24.9
US1CAYL0010,21.8
US1CAYL0013,24.1
US1CAYL0014,24.9
US1CAYL0019,25.9
US1CAYL0021,25.1
US1CAYL0023,25.7
US1CAYL0028,23.1
USC00026250,0.0
USC00040010,24.9
USC00040029,7.4
USC00040136,0.0
USC00040144,0.0
USC00040161,13.7
USC00040162,20.6
USC00040176,0.0
USC00040192,0.0
USC00040212,21.6
USC00040232,2.5
USC00040332,0.0
USC00040343,9.4
USC00040379,8.1
USC00040444,0.0
USC00040449,13.5
USC00040503,5.1
USC00040521,0.0
USC00040673,32.0
USC00040693,7.1
USC00040741,0.0
USC00040790,45.7
USC00040798,3.8
USC00040931,65.5
USC00040983,0.0
USC00041072,20.1
USC00041149,54.6
USC00041194,2.8
USC00041244,0.0
USC00041253,1.3
USC00041277,111.8
USC00041312,13.5
USC00041316,9.4
USC00041424,0.0
USC00041428,17.3
USC00041497,34.0
USC00041534,17.5
USC00041614,2.5
USC00041697,50.3
USC00041700,50.0
USC00041715,8.6
USC00041738,0.0
USC00041758,0.0
USC00041806,74.7
USC00041838,16.3
USC00041864,1.3
USC00041879,12.7
USC00041912,25.9
USC00041916,16.0
USC00041948,2.5
USC00041967,30.5
USC00041990,10.9
USC00042012,1.3
USC00042090,0.0
USC00042214,1.5
USC00042239,0.0
USC00042294,24.1
USC00042319,0.0
USC00042327,0.0
USC00042402,14.5
USC00042500,18.5
USC00042504,0.0
USC00042506,23.4
USC00042574,36.1
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,4.8
USC00042934,7.6
USC00042941,1.5
USC00042964,32.8
USC00043038,62.7
USC00043083,0.0
USC00043157,7.4
USC00043161,15.5
USC00043191,52.6
USC00043244,13.5
USC00043251,0.0
USC00043256,3.6
USC00043261,1.3
USC00043384,88.9
USC00043402,2.5
USC00043463,0.0
USC00043491,104.1
USC00043573,76.2
USC00043578,24.1
USC00043669,55.6
USC00043714,25.4
USC00043747,2.8
USC00043761,101.6
USC00043800,0.5
USC00043824,26.9
USC00043855,0.0
USC00043882,16.5
USC00043896,0.0
USC00043914,0.0
USC00043937,0.5
USC00043939,27.2
USC00044025,47.5
USC00044211,0.3
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,6.4
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,3.0
USC00044484,74.2
USC00044500,30.0
USC00044534,1.5
USC00044555,6.4
USC00044710,0.0
USC00044712,47.2
USC00044863,0.0
USC00044881,10.7
USC00044890,3.3
USC00044957,2.0
USC00044997,21.8
USC00045064,9.7
USC00045091,0.0
USC00045100,0.3
USC00045118,6.6
USC00045119,2.8
USC00045233,0.3
USC00045311,45.7
USC00045360,43.2
USC00045378,22.1
USC00045502,0.0
USC00045532,0.3
USC00045598,39.4
USC00045756,0.0
USC00045802,7.6
USC00045860,0.0
USC00045866,5.6
USC00045915,14.0
USC00045933,50.0
USC00045968,0.0
USC00046027,0.0
USC00046074,17.3
USC00046136,77.5
USC00046144,29.7
USC00046154,0.0
USC00046168,3.8
USC00046174,49.8
USC00046175,0.0
USC00046194,20.1
USC00046197,0.0
USC00046328,22.1
USC00046370,2.8
USC00046377,0.0
USC00046386,0.0
USC00046399,2.3
USC00046506,2.8
USC00046521,1.3
USC00046572,3.6
USC00046597,95.0
USC00046602,1.5
USC00046624,0.0
USC00046635,0.0
USC00046646,33.3
USC00046657,0.0
USC00046663,4.1
USC00046675,5.1
USC00046685,27.2
USC00046699,0.0
USC00046719,0.3
USC00046730,12.7
USC00046773,0.0
USC00046826,18.5
USC00046926,5.3
USC00046940,1.8
USC00046961,134.1
USC00047085,54.6
USC00047109,30.0
USC00047111,0.0
USC00047195,94.2
USC00047248,0.0
USC00047253,0.0
USC00047270,6.4
USC00047306,0.0
USC00047326,0.5
USC00047339,7.6
USC00047414,27.4
USC00047470,0.0
USC00047643,0.3
USC00047668,4.1
USC00047672,2.0
USC00047681,9.1
USC00047741,0.0
USC00047767,10.4
USC00047776,0.3
USC00047779,0.0
USC00047785,0.3
USC00047813,0.0
USC00047851,33.0
USC00047880,18.0
USC00047888,0.0
USC00047902,6.4
USC00047916,11.4
USC00047933,56.9
USC00048014,2.0
USC00048045,30.2
USC00048122,0.0
USC00048218,111.3
USC00048273,18.5
USC00048351,20.3
USC00048353,42.4
USC00048587,21.6
USC00048606,15.0
USC00048702,40.6
USC00048758,65.3
USC00048760,83.3
USC00048829,0.3
USC00048839,19.1
USC00048917,8.4
USC00048999,32.5
USC00049001,24.6
USC00049026,0.8
USC00049035,0.0
USC00049040,81.8
USC00049053,3.0
USC00049063,41.9
USC00049073,1.8
USC00049099,0.0
USC00049102,0.0
USC00049111,8.1
USC00049124,58.9
USC00049152,1.0
USC00049185,12.2
USC00049219,19.3
USC00049226,0.0
USC00049298,80.3
USC00049325,0.0
USC00049351,60.7
USC00049367,3.3
USC00049378,0.0
USC00049390,23.9
USC00049452,0.0
USC00049473,31.5
USC00049490,15.2
USC00049582,52.6
USC00049621,53.8
USC00049699,3.0
USC00049742,41.1
USC00049781,27.2
USC00049785,0.5
USC00049866,11.9
USC00049884,0.0
USC00049888,0.0
USS0019L03S,35.6
USS0019L05S,38.1
USS0019L06S,48.3
USS0019L07S,78.7
USS0019L08S,40.6
USS0019L13S,25.4
USS0019L17S,33.0
USS0019L19S,43.2
USS0019L24S,50.8
USS0019L38S,81.3
USS0019L39S,17.8
USS0019L40S,53.3
USS0019L41S,55.9
USS0019L42S,45.7
USS0019L43S,45.7
USS0019L44S,33.0
USS0019L45S,48.3
USS0020H01S,12.7
USS0020H02S,7.6
USS0020H06S,25.4
USS0020H12S,33.0
USS0020H13S,25.4
USS0020K03S,45.7
USS0020K04S,71.1
USS0020K05S,55.9
USS0020K13S,45.7
USS0020K25S,91.4
USS0020K27S,58.4
USS0020K30S,86.4
USS0020K31S,81.3
USS0020L02S,71.1
USS0020L06S,55.9
USS0020L10S,30.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.8
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.5
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,2.6
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.8
USW00023136,1.8
USW00023152,1.3
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.3
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,7.9
USW00023191,0.0
USW00023199,0.0
USW00023213,3.6
USW00023225,4.3
USW00023230,10.2
USW00023232,1.8
USW00023233,1.0
USW00023234,7.4
USW00023237,14.7
USW00023243,0.0
USW00023244,10.4
USW00023254,5.1
USW00023257,0.3
USW00023258,0.0
USW00023259,6.9
USW00023271,3.6
USW00023272,11.4
USW00023273,7.6
USW00023275,5.8
USW00023277,4.8
USW00023285,27.2
USW00023293,8.4
USW00024213,5.3
USW00024215,5.1
USW00024216,2.5
USW00024257,2.0
USW00024259,1.8
USW00024283,15.5
USW00024286,9.4
USW00053119,0.8
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,29.8
USW00053151,0.0
USW00053152,7.3
USW00053175,0.0
USW00093104,0.0
USW00093110,2.8
USW00093112,0.0
USW00093134,0.8
USW00093138,0.0
USW00093184,0.0
USW00093193,1.5
USW00093197,1.5
USW00093205,0.5
USW00093206,12.2
USW00093209,2.3
USW00093210,0.0
USW00093225,2.5
USW00093227,5.6
USW00093228,1.8
USW00093230,22.1
USW00093241,4.3
USW00093242,1.8
USW00093243,2.5
USW00093245,0.0
USW00094299,7.6
